pxcor,pycor,Radiation,FullSunlight
"-40",8,178281.61868700237,23
"-40",23,272469.59535566694,119
"-39",30,245637.58738746174,92
"-39",-19,171136.79987388224,13
"-39",-5,214856.84662827378,30
"-39",-10,203068.19501315375,42
"-39",-14,164781.6098805196,6
"-39",29,225404.89545152942,61
"-39",4,190258.8717179032,0
"-39",16,245523.65711415192,6
"-39",6,218441.4985064685,37
"-39",-9,217460.03815634787,61
"-39",-16,165721.12087689142,14
"-39",-26,207618.9325550433,79
"-39",31,187278.99003259835,25
"-39",26,264175.5478042969,125
"-39",8,202407.76411448893,38
"-39",-30,112642.44277615388,0
"-39",-6,217293.72130726368,63
"-39",-27,201592.66819670412,64
"-39",24,265935.62760044896,113
"-39",5,195617.02282203437,0
"-39",-17,178914.29366538094,19
"-39",19,314941.3231850801,114
"-39",-21,170023.17961623854,20
"-39",7,214610.2967163631,52
"-39",-13,176801.8056783127,5
"-39",3,218998.34291926573,0
"-39",-8,215452.3339564263,62
"-39",-24,189984.3813202215,63
"-39",-1,251675.62327122598,73
"-39",2,245524.76681912717,0
"-39",-12,189387.9679001689,4
"-39",0,260487.9004910782,51
"-39",-7,239983.3759660315,96
"-39",12,187651.96657068637,14
"-39",-4,212782.42287827848,17
"-39",-29,127634.115808386,0
"-39",21,278253.3481144381,85
"-39",-3,212576.8675512969,11
"-39",27,239962.79702486526,82
"-39",15,233835.8801014767,13
"-39",22,282334.06710281904,98
"-39",-2,236302.75072813372,51
"-39",17,302609.80174175935,62
"-39",-11,195934.22028317134,10
"-39",-31,113553.86479058361,0
"-39",23,267491.56449336663,107
"-39",10,210929.7176248892,29
"-39",-20,169480.65577357062,15
"-39",20,295247.82717678684,97
"-39",28,261248.5869176064,113
"-39",25,262026.03375958573,119
"-39",18,301714.4503028016,78
"-39",11,191427.2738035645,13
"-39",1,238661.00774096337,2
"-39",-15,163156.39689042768,7
"-39",13,218693.16537307593,55
"-39",-28,182894.97031210896,43
"-39",14,223716.3446337033,37
"-39",-22,172169.88111693767,31
"-39",-25,213398.08856464925,92
"-39",-23,176353.05391337507,44
"-39",9,210924.2422574484,42
"-39",-18,174167.54443541067,11
"-38",20,312630.59777175833,103
"-38",24,274630.1722394282,110
"-38",2,229239.6495786845,3
"-38",-31,140731.31562184036,20
"-38",-9,245652.57624190068,102
"-38",7,208021.37851656534,24
"-38",8,208032.09226906934,13
"-38",19,307291.61620521813,91
"-38",27,211909.7525951096,79
"-38",-28,191616.3644782558,51
"-38",3,228692.30744250966,12
"-38",12,190440.62329001486,8
"-38",25,262400.30745075917,116
"-38",-20,172321.2969250451,12
"-38",23,285707.4113154985,104
"-38",-7,231529.52255629457,79
"-38",-23,158806.07996030868,33
"-38",-25,195547.7616267862,69
"-38",-26,212491.69538587314,83
"-38",14,228106.28702755476,49
"-38",6,190548.4237746263,0
"-38",-19,173380.90802478083,10
"-38",-3,235094.57698417935,40
"-38",16,264104.4679712915,36
"-38",31,211955.16436972085,74
"-38",29,235798.8463341099,103
"-38",-1,251414.5724056439,69
"-38",18,323462.0323486657,98
"-38",21,310324.46793212264,109
"-38",-29,159106.97646052614,19
"-38",0,259117.7560887958,51
"-38",22,305077.45303052326,115
"-38",-21,175228.46316523143,14
"-38",28,221183.47544481512,90
"-38",-4,217717.72616597847,15
"-38",5,188114.3050263611,1
"-38",-10,223240.30015456802,68
"-38",-15,168968.31261392508,7
"-38",-12,231700.13863481843,65
"-38",15,263221.7144713361,55
"-38",-18,170599.8595857834,8
"-38",-13,184060.25839220607,3
"-38",-5,207190.36127378076,26
"-38",1,235787.60072803852,7
"-38",30,247597.41467149984,113
"-38",13,189156.0509555004,10
"-38",4,198993.46268128883,1
"-38",-16,173041.16021646478,13
"-38",-2,238838.7309639873,58
"-38",-24,180821.69332010136,47
"-38",-27,202308.60947508508,69
"-38",-30,132359.21611833244,0
"-38",-22,166302.1482134897,22
"-38",-8,260430.672634939,141
"-38",-6,218374.13727600832,49
"-38",-14,174778.40628612286,3
"-38",26,250305.4027645954,121
"-38",10,205750.8198372748,7
"-38",11,196585.86302133006,7
"-38",-32,103267.8021964725,0
"-38",32,208877.4762330506,46
"-38",-11,215392.785096459,37
"-38",-17,172011.53002443636,8
"-38",9,204933.2867508523,8
"-38",17,332851.8029960916,112
"-37",2,236344.13378751007,0
"-37",31,233166.29905016453,112
"-37",20,324381.24515608343,125
"-37",26,243582.94584660293,119
"-37",-10,253314.4511641308,108
"-37",8,206870.22932592663,0
"-37",-12,224474.22106379372,47
"-37",9,205789.23164226854,0
"-37",-27,203476.76619029045,78
"-37",-33,93495.26801519515,0
"-37",27,213869.21637080077,95
"-37",-29,184241.9436442415,40
"-37",18,289503.41839750827,71
"-37",28,178089.70722062438,54
"-37",10,211221.80811560317,5
"-37",4,206515.29391254878,0
"-37",-24,178114.17052642457,41
"-37",-8,236714.67313210716,60
"-37",30,222191.93785996584,94
"-37",-17,171830.4979286675,7
"-37",5,186639.41860751587,0
"-37",24,277168.2856874704,118
"-37",-9,241826.44644251672,91
"-37",-13,192368.43367565764,2
"-37",-5,209211.52474076077,23
"-37",0,265861.54070427746,61
"-37",-15,170162.09059479894,9
"-37",21,272657.0380658129,72
"-37",-19,179023.17929855167,10
"-37",23,294382.1847069877,121
"-37",-2,244036.5515878859,48
"-37",-25,188299.02443517666,59
"-37",12,193200.58505076374,4
"-37",-1,254670.1014378812,66
"-37",-3,220971.15628149203,13
"-37",33,193261.4475789998,40
"-37",-31,111280.87614067044,0
"-37",1,251210.24884692515,37
"-37",16,269807.25908184,61
"-37",-30,145985.0708437356,2
"-37",-11,237635.73298357372,71
"-37",14,263277.29903141625,113
"-37",-18,167834.96391087063,9
"-37",-23,182846.67070102843,47
"-37",-4,215313.14519222605,13
"-37",32,213309.04805953644,66
"-37",-32,103785.86713509171,0
"-37",19,303662.30007364193,85
"-37",22,260924.8985280728,66
"-37",-28,207264.43621060444,62
"-37",7,197306.91955587885,1
"-37",25,253586.23245496364,114
"-37",15,246229.79158177384,58
"-37",29,197122.5033304457,62
"-37",-22,163944.3843426596,18
"-37",-16,164685.48671690645,6
"-37",-26,215026.52696548522,91
"-37",11,201935.8611685257,4
"-37",13,237082.14588270875,67
"-37",6,192517.86530818883,1
"-37",17,292193.4215753169,63
"-37",-21,176822.59067795184,13
"-37",-6,218635.1904855461,43
"-37",3,216541.10715858932,0
"-37",-20,183289.36467261327,12
"-37",-14,177385.1022757584,4
"-37",-7,237326.7405752277,69
"-36",-22,220436.4824346885,101
"-36",5,291486.25208376633,104
"-36",-24,214299.5159208481,94
"-36",-13,182497.63965941934,4
"-36",-3,235134.1499168385,24
"-36",-16,170545.6424240712,8
"-36",2,292397.65879655874,80
"-36",10,214501.7920221411,13
"-36",1,275469.14597985375,44
"-36",9,204272.18309244158,20
"-36",24,198506.4561144613,16
"-36",16,251947.61277770362,13
"-36",21,264740.70052148955,68
"-36",-18,184351.7538757233,18
"-36",-28,214847.01546385995,77
"-36",31,233201.17535670399,101
"-36",4,284424.03785265173,92
"-36",-2,265050.36584286066,55
"-36",-26,258263.15786343155,149
"-36",15,221667.9659306364,17
"-36",-11,221239.93050411606,59
"-36",11,210229.21340554336,10
"-36",-25,213344.34838808014,94
"-36",7,213217.26581309357,34
"-36",-7,232146.5942018439,65
"-36",19,294769.6073110043,87
"-36",8,187934.47222138403,19
"-36",32,222226.36933248417,78
"-36",-8,206958.19471338927,60
"-36",-34,109531.68923159972,0
"-36",-29,192747.70897372448,60
"-36",-6,223758.73965205636,38
"-36",-17,175257.99682555237,9
"-36",14,223011.65927533817,39
"-36",-5,220113.4502677222,20
"-36",-27,227915.84575672558,107
"-36",23,218347.9750350525,28
"-36",-30,154346.6155402323,33
"-36",18,296346.32593730715,87
"-36",-1,278830.941573449,70
"-36",29,182284.1097586124,44
"-36",-31,124348.39563092456,0
"-36",33,207703.49266295973,63
"-36",-33,103161.0473953932,0
"-36",13,230034.07302045383,61
"-36",-9,218408.83768682877,44
"-36",28,197653.8243503517,74
"-36",-32,108172.97837176983,0
"-36",-23,215249.7860785511,97
"-36",12,227088.06613438227,50
"-36",-20,260896.5083793692,118
"-36",-21,250713.2019322409,112
"-36",3,285446.4110698766,77
"-36",22,236727.9246932189,44
"-36",34,182675.19268348406,28
"-36",-19,229706.84381145003,84
"-36",26,219646.99370177835,82
"-36",-15,171578.0755039868,7
"-36",6,252676.88914894956,57
"-36",17,286082.8541906376,50
"-36",0,294514.31730890996,83
"-36",25,199348.06514742013,42
"-36",-4,226335.10022332246,11
"-36",27,226616.80400839885,108
"-36",-10,225880.73792174488,42
"-36",-14,178469.99087514338,6
"-36",20,301868.7389750395,88
"-36",30,210814.70453730662,79
"-36",-12,212650.8328488917,40
"-35",31,231917.59427834972,88
"-35",-32,133622.01418593703,0
"-35",19,288379.70218671754,92
"-35",11,212071.069866872,23
"-35",-31,129812.79316962279,0
"-35",-22,225638.13733834095,110
"-35",-33,118799.33425268398,0
"-35",18,281971.16115325503,57
"-35",-29,129924.51155676773,0
"-35",32,193241.31211034558,53
"-35",-24,226620.7656588755,105
"-35",30,208278.3185499132,69
"-35",25,182146.1859695461,14
"-35",-30,112524.05937675964,0
"-35",6,269577.7433563798,105
"-35",-35,102721.39949579186,0
"-35",16,254025.4470191649,13
"-35",-6,205369.2800562474,36
"-35",21,288407.28085643117,103
"-35",4,281467.6913930238,79
"-35",-13,193010.287898715,3
"-35",8,209270.77168784008,46
"-35",34,192685.05476044843,34
"-35",9,205406.26570893437,28
"-35",29,199442.600248635,57
"-35",13,194048.1483808178,13
"-35",10,219006.26232969994,23
"-35",22,256235.4106348926,67
"-35",-10,213678.34550655074,14
"-35",35,175517.53650614579,22
"-35",15,249240.30662393273,37
"-35",5,281701.18346293294,95
"-35",-17,268782.04551448446,122
"-35",-9,196765.93486816736,42
"-35",-5,225690.80396913158,22
"-35",-2,261507.02550513102,61
"-35",17,261218.58574539563,7
"-35",-8,202258.22899956943,57
"-35",-4,233122.0024980827,21
"-35",-26,219357.6643614895,102
"-35",-23,221555.21562659644,108
"-35",12,199153.1637823748,19
"-35",-1,282848.73300321744,74
"-35",-14,192841.01333876973,16
"-35",33,200565.42782562334,46
"-35",28,220079.5766066002,94
"-35",14,209707.53836701612,14
"-35",7,243664.90022823864,72
"-35",26,194029.41302272465,34
"-35",-28,140344.5332352577,0
"-35",-20,216290.7240006134,71
"-35",2,292129.2781463126,62
"-35",-3,247392.0088075063,47
"-35",20,304745.41759270785,103
"-35",23,235956.02129043636,43
"-35",-11,208413.60664974985,19
"-35",0,320465.04946214746,86
"-35",-15,202454.01641973926,37
"-35",-25,216801.4270841162,98
"-35",27,205309.06304013336,73
"-35",-18,210288.58257162676,68
"-35",-7,204167.66836625745,60
"-35",-34,103541.63632227946,0
"-35",-12,197045.07902370603,0
"-35",24,213924.3634424802,27
"-35",-27,188709.9813613268,62
"-35",1,293994.58358481055,52
"-35",-16,230050.37540081426,70
"-35",-21,223461.26150203854,83
"-35",3,280577.21208146523,76
"-35",-19,209202.79579672217,66
"-34",7,231993.42351889558,70
"-34",11,202356.70638913912,4
"-34",-5,243482.80325564326,60
"-34",17,257256.50048387668,5
"-34",-23,190366.20191209824,56
"-34",-20,176949.2600573862,24
"-34",36,195015.1044882381,45
"-34",-36,98106.56652043085,0
"-34",4,231790.93888648652,14
"-34",23,254583.42423470024,72
"-34",-32,122669.92878458623,0
"-34",32,201380.52080730695,58
"-34",-10,212245.2805331617,10
"-34",-27,176677.37063265394,48
"-34",-30,109833.07184218866,0
"-34",13,204257.4604136514,7
"-34",26,177559.25768047074,16
"-34",-11,235638.26906768573,28
"-34",24,224458.47135757504,44
"-34",31,236843.22824649705,110
"-34",-2,266604.9309110478,70
"-34",-7,243223.55257360192,79
"-34",9,188613.47243864296,15
"-34",28,185486.48229049818,52
"-34",14,223934.2143439427,6
"-34",21,310683.4386618768,113
"-34",-33,114673.31078493694,0
"-34",-1,288501.32177875313,68
"-34",20,298621.5646909477,96
"-34",-19,171700.9747370092,19
"-34",-25,211182.49498585647,76
"-34",-24,215665.06347969966,88
"-34",22,298338.53076798865,109
"-34",-16,184257.73026103957,14
"-34",6,224447.1842057473,44
"-34",-26,201266.00410720555,63
"-34",-22,194145.98737743445,42
"-34",-17,182836.30373239642,14
"-34",-8,232818.65182478953,74
"-34",-13,293709.1836355293,114
"-34",-34,102373.11988998367,0
"-34",-15,222038.05999294616,50
"-34",35,189098.97875287256,19
"-34",29,210978.5259312824,93
"-34",-28,156105.9966694278,24
"-34",-31,122265.45963795896,0
"-34",15,267013.5920720089,49
"-34",-6,237438.21311819757,65
"-34",-12,267229.1687805157,71
"-34",-21,184512.6962997586,32
"-34",-4,237009.9067143108,38
"-34",0,302436.27869172074,81
"-34",-35,101851.61378203752,0
"-34",-3,234293.73614848868,22
"-34",18,263779.0692438658,33
"-34",30,265614.59792443254,161
"-34",19,274529.9820412562,69
"-34",12,194378.08996588402,4
"-34",-18,174028.9374649207,14
"-34",33,196927.38074132957,40
"-34",10,196944.87190179346,4
"-34",16,268258.6782792191,26
"-34",34,186404.6418269601,24
"-34",-9,218254.3376863408,54
"-34",2,263808.89749936154,41
"-34",8,204645.2881290601,28
"-34",-29,117403.48112783847,0
"-34",25,203582.4632470248,27
"-34",27,158941.84530591857,13
"-34",3,238512.51292539274,22
"-34",-14,251257.36511945166,84
"-34",1,300610.0546677239,83
"-34",5,200640.5954391041,1
"-33",18,259807.83764656333,29
"-33",10,193211.32308162446,5
"-33",-35,100704.51648858546,0
