pxcor,pycor,Radiation,FullSunlight
"-44",15,477629.8776296591,181
"-44",22,525435.499176809,166
"-44",23,492332.62269296136,133
"-44",-14,382942.44414739666,63
"-44",6,438028.2483836163,211
"-44",9,470722.0482058898,189
"-44",19,468608.9923461102,51
"-44",14,473857.43970089115,185
"-44",7,452766.1337622014,202
"-44",-5,387458.5691713219,97
"-44",-20,306130.99208754953,16
"-44",-19,299095.9541410377,22
"-44",-1,339730.70297406026,112
"-43",-2,355532.00998395775,133
"-43",-8,417378.4012085108,94
"-43",18,462542.8232482547,76
"-43",4,386566.03075045085,134
"-43",23,513128.46064901154,192
"-43",17,447992.3125467741,71
"-43",0,381922.29046887433,140
"-43",2,388818.9025283688,167
"-43",-23,285937.13654544065,0
"-43",14,481631.2657696408,214
"-43",15,468117.29589672247,151
"-43",-24,283014.6877756157,0
"-43",-6,385377.8037077273,76
"-43",1,390783.5044213969,152
"-43",-7,409466.0797871254,76
"-43",7,447128.5689733925,195
"-43",-17,307844.65207518893,18
"-43",16,441074.8187037682,83
"-43",9,458191.45806925144,186
"-43",13,488735.4458644593,253
"-43",24,483940.0801037306,129
"-43",-21,281470.1842234823,0
"-43",12,485853.67521785223,268
"-43",5,418400.6973153032,205
"-43",-19,296359.75972456345,12
"-43",25,459370.6784409232,112
"-43",10,451113.2627494443,187
"-43",3,380827.0593297307,121
"-43",-25,285741.06300233904,0
"-43",-11,394970.45335573686,126
"-43",20,498499.1270439656,137
"-43",8,465101.42726490303,188
"-43",-10,394369.7356216705,111
"-43",-3,378952.93734607036,191
"-43",-16,320057.5990555864,26
"-43",22,525823.3585323755,176
"-43",-5,395516.1242804264,122
"-43",6,435426.3991154944,211
"-43",21,514304.64193283254,164
"-43",-15,364680.8808039181,52
"-43",-20,286217.17436892044,0
"-43",-9,399179.38947967975,115
"-43",-13,391680.2754371312,118
"-43",-22,274182.0115374053,0
"-43",-18,301095.77331056417,11
"-43",19,467246.73596988653,71
"-43",-12,401838.65061883384,151
"-43",-14,371139.4535711084,69
"-43",-4,389058.0043332435,158
"-43",11,460787.246589132,234
"-43",-1,352057.4615960832,113
"-42",0,379492.8573384398,139
"-42",21,497216.7069510754,172
"-42",22,524784.6013881156,181
"-42",24,540879.8380724363,216
"-42",8,468591.8577510367,183
"-42",-20,284272.0859448683,0
"-42",9,470137.7354950926,182
"-42",23,539789.8539564165,235
"-42",-19,296539.06096468377,0
"-42",-24,272258.1820730226,0
"-42",-10,404535.75110723864,102
"-42",11,472565.992687999,241
"-42",-15,356318.04708079976,54
"-42",5,420971.0695118986,205
"-42",-27,264829.7397691035,0
"-42",26,472141.47665192647,138
"-42",14,491253.9324937414,228
"-42",-21,282679.8595038742,0
"-42",13,500467.24706618837,301
"-42",-23,271133.2723217886,0
"-42",15,471219.06754480064,130
"-42",4,414164.52381376916,200
"-42",-16,332041.7833699696,21
"-42",12,488589.5052614353,279
"-42",-1,357293.0287933315,117
"-42",6,442829.99941003503,209
"-42",-5,401841.7750959336,145
"-42",18,475080.8165043408,92
"-42",-4,385500.41461804893,164
"-42",-3,385534.2574475304,193
"-42",19,492277.219968636,90
"-42",-11,383943.67027672747,125
"-42",1,396088.47712933,160
"-42",-2,349878.65204023634,132
"-42",-14,358030.8537694891,79
"-42",-13,389483.56239643093,170
"-42",-8,421615.541832918,129
"-42",-12,383869.77529671125,138
"-42",2,387998.71808555693,135
"-42",-9,419253.30385409016,115
"-42",-26,274216.50436373835,0
"-42",25,491714.4255367701,166
"-42",16,480253.4336934381,119
"-42",-25,276725.9162278321,0
"-42",20,482611.56318101217,133
"-42",-22,282306.9692252309,0
"-42",3,383561.0342764412,129
"-42",7,456646.67640590307,188
"-42",-18,299558.21671123337,0
"-42",27,436873.9023439191,82
"-42",-7,410594.20680681936,97
"-42",-17,312730.51470544474,0
"-42",17,467024.2629166339,108
"-42",10,454685.2742620708,183
"-42",-6,397719.6851917621,84
"-41",4,423174.6300821989,198
"-41",21,487817.557071539,125
"-41",-21,293386.64185154904,0
"-41",2,394026.66091010027,139
"-41",10,454637.2308372981,181
"-41",5,449233.16209217196,203
"-41",-10,397212.2694133862,96
"-41",13,520178.4762592467,316
"-41",-3,386387.415117875,181
"-41",-6,413004.4269796605,125
"-41",0,384903.2372777496,146
"-41",-2,369237.1452807232,141
"-41",-1,358470.61239991017,124
"-41",6,452534.71553965256,200
"-41",28,419714.8502536193,70
"-41",-25,281597.90388060437,0
"-41",-14,368918.4632258972,98
"-41",19,543605.1861417004,139
"-41",18,501064.34167495946,101
"-41",-4,396783.2449793379,155
"-41",12,504971.72076900693,310
"-41",-20,302112.7373361823,0
"-41",15,507895.8759918245,188
"-41",-8,403763.3753078972,131
"-41",1,404541.91730709665,172
"-41",-5,409985.90354000655,139
"-41",23,525543.1531188677,202
"-41",-19,301075.6204923633,0
"-41",-26,274153.6923944929,0
"-41",14,538777.6553140715,313
"-41",20,506497.8599651238,130
"-41",8,453922.0608590047,179
"-41",-24,284234.0383996184,0
"-41",27,448174.4242383457,119
"-41",-16,349234.20981027774,22
"-41",-9,406296.5663090833,124
"-41",-17,327592.4060154436,0
"-41",26,477994.2853335803,199
"-41",25,506009.7389277606,176
"-41",-18,300661.63528100296,0
"-41",17,492847.972411793,124
"-41",-7,423630.3391825979,115
"-41",-28,273164.08404413186,0
"-41",3,423495.8369776892,194
"-41",-15,368142.2820720902,60
"-41",7,453638.64503345307,182
"-41",16,503860.2674861619,170
"-41",-11,396244.8845008766,115
"-41",-13,393602.98956894287,184
"-41",-27,277965.8851196909,0
"-41",24,517779.42799364123,178
"-41",-23,266484.569555336,0
"-41",-12,399622.4826235484,139
"-41",22,517881.440410412,157
"-41",11,462137.59285108384,260
"-41",-22,276759.8919712545,0
"-41",9,456786.39179623616,179
"-40",-5,422265.82540962065,137
"-40",-12,393093.602929595,131
"-40",-15,356499.3948438784,71
"-40",-26,276158.2006811069,0
"-40",-25,291958.08612321556,0
"-40",13,526076.1503171244,308
"-40",21,502413.0551239856,125
"-40",-14,391152.00580629794,127
"-40",28,429491.35380553163,92
"-40",-16,333204.7870104602,46
"-40",-19,311032.05375139776,0
"-40",24,503642.85945901356,195
"-40",8,447306.1781535937,175
"-40",16,524915.3810125624,184
"-40",-9,404461.4002922096,136
"-40",-30,244212.8506289301,0
"-40",7,454066.8389629082,177
"-40",2,418649.54948005406,189
"-40",6,457186.65065153234,186
"-40",-7,403596.7089913922,81
"-40",-27,268050.5227673398,0
"-40",-11,399787.33633907855,106
"-40",10,462854.21100727376,243
"-40",23,509767.04344642576,173
"-40",20,530499.2762588622,128
"-40",-24,284878.7719422223,0
"-40",0,388078.6076180146,162
"-40",30,415414.5620559954,62
"-40",5,441821.0084750806,202
"-40",-13,406088.12972595583,191
"-40",-21,280198.487312927,0
"-40",4,440761.28301268606,196
"-40",15,519923.9387881963,194
"-40",1,398688.4556823393,161
"-40",22,501208.9899703396,124
"-40",-1,366348.5546242142,136
"-40",18,542044.0094108752,178
"-40",-20,306545.0996513634,0
"-40",-6,417309.6120181534,114
"-40",-17,314113.639073161,0
"-40",11,487246.72832392063,301
"-40",-10,401939.3084483459,102
"-40",-8,396578.8939606932,132
"-40",-28,259396.89875999276,0
"-40",-4,417373.8858485552,153
"-40",-2,383479.0863845915,167
"-40",-3,398048.79105813365,159
"-40",-18,316051.4359230645,0
"-40",27,469707.5412949914,124
"-40",14,537028.7355613542,307
"-40",25,523417.3158707681,221
"-40",-29,249584.48778458772,0
"-40",-23,282025.11552462477,0
"-40",3,438713.0009634377,191
"-40",9,436992.3412613509,175
"-40",12,510018.5457728672,307
"-40",19,557388.6400364803,136
"-40",29,412240.0456016415,65
"-40",-22,275109.55023285793,0
"-40",26,500635.4569225291,159
"-40",17,516145.3634653392,131
"-39",19,571415.0098465778,185
"-39",-4,424153.6535473099,151
"-39",-1,386446.18802471086,171
"-39",21,510784.78547196276,135
"-39",18,533650.5078296413,157
"-39",-26,270355.96290693886,0
"-39",-23,299537.49581761216,0
"-39",-16,329740.5585645065,77
"-39",-19,305051.91576035356,0
"-39",3,440099.187346718,190
"-39",-29,245648.96377283332,0
"-39",10,491553.74298337236,292
"-39",-7,423126.42232503847,84
"-39",12,497022.0704651782,306
"-39",22,486045.8480549986,143
"-39",15,525986.3165499321,213
"-39",-5,414944.96724043245,142
"-39",-2,393495.56382795307,165
"-39",8,448663.40772650787,171
"-39",-20,296986.44181627606,0
"-39",30,409238.0461710191,79
"-39",-8,421278.1553867842,79
"-39",27,473366.4762881987,106
"-39",28,448051.42090269807,86
"-39",-3,405889.7149966457,157
"-39",-15,337261.7085819623,81
"-39",-13,380386.5940847161,176
"-39",-21,278121.54178217595,0
"-39",-30,252014.89933944299,0
"-39",31,411060.23364437564,76
"-39",-10,394951.0063207152,119
"-39",11,495393.88162368984,298
"-39",-24,285720.0435622155,0
"-39",20,553837.4061392841,175
"-39",-18,339518.9213072779,0
"-39",-31,264422.98628638504,0
"-39",25,547082.8282101323,277
"-39",6,481041.2868362279,222
"-39",-28,256762.80357530207,0
"-39",-12,378536.3689632946,133
"-39",29,418126.88067728106,80
"-39",9,468338.0468426556,228
"-39",16,534469.7094483922,186
"-39",4,444402.83232876996,195
"-39",-11,363970.22165813344,95
"-39",-14,368831.362740162,147
"-39",13,522817.7241894385,303
"-39",24,538299.2961251748,254
"-39",2,434720.3980012257,185
"-39",0,406713.74671802827,209
"-39",1,422684.56909530377,195
"-39",-9,430801.4936254482,132
"-39",-27,261106.1930424138,0
"-39",-17,326391.25408913114,1
"-39",14,536704.3836100383,272
"-39",-25,272979.87046472897,0
"-39",5,461438.5611918463,201
"-39",-22,291487.3665520973,0
"-39",7,467783.6455585042,200
"-39",26,505930.2139134171,142
"-39",23,500743.4794968812,190
"-39",17,534698.3920580939,169
"-39",-6,416706.6000291055,115
"-38",-32,265608.50674636377,0
"-38",10,484612.1877340192,289
"-38",-24,280919.033547016,0
"-38",7,479775.48385172675,226
"-38",-16,329837.2482421267,75
"-38",-7,419143.56412793114,89
"-38",25,542785.4412946969,276
"-38",-2,410701.2506089942,163
"-38",6,463609.42179529136,176
"-38",-21,308026.7910171517,0
"-38",-27,259728.22509532285,0
"-38",11,493869.23184636945,294
"-38",-8,389400.0593448237,56
"-38",-15,337033.6307266073,80
"-38",31,420143.7815828627,87
"-38",14,523392.345764532,262
"-38",-18,323776.59374706395,0
"-38",9,483000.9723465562,282
"-38",1,424981.69645522797,186
"-38",16,536943.6352045435,205
"-38",-20,317551.3819479551,0
"-38",-14,356121.37620126834,120
"-38",-1,403552.0898621149,169
"-38",-6,426855.8218303523,128
"-38",-9,389346.5863688062,85
"-38",-26,267296.80070110835,0
"-38",5,473173.37005826307,224
"-38",8,474692.22973001696,215
"-38",3,443432.9516899093,187
"-38",-31,264146.496782012,0
"-38",21,525137.7493871339,200
"-38",-25,268987.38976836373,0
"-38",18,530851.0013018906,163
"-38",-4,436636.4304705775,148
"-38",-28,262042.83234024572,0
"-38",26,521758.4176126803,172
"-38",-13,364583.2578379446,162
"-38",-29,252588.01425233393,0
"-38",19,568229.8055867851,205
"-38",27,487720.20629475435,134
"-38",-30,254654.79340938653,0
"-38",22,517320.22732412955,158
"-38",0,430322.6365203471,222
"-38",29,450187.9966111469,93
"-38",32,422625.2332740707,82
"-38",-11,344120.7543922468,86
"-38",-5,426555.6732550887,139
"-38",13,511146.0117421618,299
"-38",15,532194.2869579736,248
"-38",28,461999.36537878675,106
"-38",24,560569.7564390512,285
"-38",-17,337888.61083239963,23
"-38",23,549358.6639852119,244
"-38",4,479027.49019043165,228
"-38",-19,314751.2101586,0
"-38",-22,307778.84937261726,0
"-38",-12,362497.89704059577,130
"-38",-23,304458.14424981154,0
"-38",30,428240.7962487926,94
"-38",-3,432572.2568957621,156
"-38",17,533561.2550294618,175
"-38",2,446946.89230499323,183
"-38",-10,370978.7230378952,104
"-38",20,565873.5108198685,227
"-38",12,499926.7200838297,294
"-37",-5,417317.7930389429,137
"-37",13,509480.8786972254,298
"-37",10,493479.7416104807,285
"-37",3,461327.16396655136,209
"-37",-9,364658.6296162184,62
"-37",0,436701.3308869526,214
"-37",-24,296187.56330457254,0
"-37",14,528994.4212250708,271
"-37",23,567690.4997610736,272
"-37",8,516460.4668423381,313
"-37",15,543963.3357767828,286
"-37",-10,357469.5292299273,98
"-37",31,445223.68639643444,106
"-37",-6,415243.9518423342,130
"-37",27,481811.5985607307,150
"-37",-22,316797.3647363136,0
"-37",20,581569.6115936048,255
"-37",-12,342965.99106145627,91
"-37",-3,434090.21746219764,154
"-37",-32,243072.98877039016,0
"-37",-13,336071.53178847115,119
"-37",32,424420.9324139809,78
"-37",-15,343844.0475104935,79
"-37",-18,322411.04651174485,0
"-37",-19,320315.15868671355,0
"-37",-25,291328.229328148,0
"-37",1,432782.13169242797,185
"-37",-27,268585.1087732421,0
"-37",-30,250432.61045061026,0
"-37",-8,378378.34655307326,50
"-37",-11,348335.837276335,83
"-37",19,584712.8097141809,267
"-37",25,546165.4125483631,250
"-37",29,478377.0278503356,132
"-37",22,554087.2029867136,245
"-37",-20,324046.5576822582,0
"-37",-2,412354.45775655535,160
"-37",17,526632.6858356949,216
"-37",24,573329.6922543755,277
"-37",12,507079.656137563,290
"-37",21,552528.6881962236,232
"-37",16,519729.68635344354,238
"-37",18,556806.8460326489,226
"-37",-31,248745.84476446148,0
"-37",9,498142.38639031554,283
"-37",-23,304489.9143493973,0
"-37",-21,310232.9259234959,0
"-37",-28,265696.0688348659,0
"-37",-29,257980.18797080367,0
"-37",-17,345684.1758074327,69
"-37",6,466590.29111663514,186
"-37",28,484726.4509379392,138
"-37",-14,340572.36172336957,86
"-37",-7,407072.77266577806,99
"-37",4,462904.44452983513,220
"-37",33,384727.5425876754,63
"-37",30,459714.1130844648,126
"-37",-1,426546.46536313515,196
"-37",5,454911.02994885156,186
"-37",-16,342515.837247924,74
"-37",-33,260496.45153018003,0
"-37",2,452815.4566599451,180
"-37",11,495925.92889643455,286
"-37",7,495022.4487731386,244
"-37",26,517573.30591069517,170
"-37",-4,428459.3708356447,146
"-37",-26,276810.740656367,0
"-36",11,509889.4636256831,279
"-36",-2,392429.34865392547,157
"-36",30,501431.9028047269,143
"-36",-31,263127.64226360456,35
"-36",33,399300.7658342746,70
"-36",-33,276738.3050931827,45
"-36",15,564919.6620589894,298
"-36",-11,339699.89164030843,79
"-36",23,580628.1687444433,279
"-36",-28,288786.3562071133,10
"-36",-21,313715.07606380526,0
"-36",-6,432663.57667587604,164
"-36",-13,345505.2199535635,112
"-36",19,592199.3961945638,264
"-36",-16,345917.6022041898,72
"-36",24,578698.8281976588,270
"-36",21,593810.2620687191,284
"-36",2,446595.1889160966,202
"-36",0,441035.42345229245,209
"-36",31,465981.0929558451,121
"-36",-26,302941.64390121127,2
"-36",-10,353119.39201933733,86
"-36",14,550952.6703511759,281
"-36",-30,270463.16641039256,22
"-36",-18,314850.2176766964,0
"-36",17,564725.5302524464,287
"-36",-8,362515.027360059,57
"-36",-24,288938.52328547044,0
"-36",-17,340306.00762055925,67
"-36",20,596826.4755699609,243
"-36",-5,420851.83339783555,146
"-36",18,588610.1374816048,308
"-36",-34,266577.9914982021,29
"-36",34,378103.087270478,61
"-36",32,430483.94768837834,85
"-36",-1,416480.97336294706,188
"-36",8,544352.595987915,313
"-36",-20,320518.7944347226,0
"-36",1,435087.5566540671,193
"-36",27,488209.93100420584,152
"-36",12,520215.0167048981,286
"-36",-19,317818.88929582294,0
"-36",16,558132.4303780902,297
"-36",-23,291928.79833724565,0
"-36",3,466091.60062566353,234
"-36",-7,422651.75975152693,144
"-36",-12,334760.82779829134,85
"-36",25,566375.276414426,233
"-36",-32,282980.93959932897,57
"-36",5,468203.6551302184,205
"-36",-22,299495.9492033824,0
"-36",-14,332116.99840979016,85
"-36",10,523621.4773442505,280
"-36",22,581561.0307314564,285
"-36",4,460966.83118890965,212
"-36",28,479770.49106462783,142
"-36",-4,405433.6664167571,150
"-36",7,505012.06329323415,266
"-36",-15,357324.1471249331,78
"-36",-29,280489.9428341993,15
"-36",-9,363030.4679369501,55
"-36",-3,424196.0586133055,153
"-36",26,534974.652168595,168
"-36",-27,294965.17183341767,6
"-36",9,518981.0587418301,289
"-36",-25,296315.3764025671,0
"-36",29,483030.86969630583,138
"-36",13,531155.2267061226,272
"-36",6,494288.6019963468,263
"-35",24,579091.6928362912,268
"-35",-4,376774.97255023837,142
"-35",19,607266.7242318137,306
"-35",-23,289187.9249423149,2
"-35",-15,349045.2832656608,77
"-35",34,401237.8708639031,62
"-35",-26,280714.0073188466,8
"-35",11,539680.631703213,274
"-35",-1,418287.8349023688,179
"-35",1,461398.7092330059,225
"-35",-9,362087.68936651153,47
"-35",-2,394212.7418852041,152
"-35",12,547076.2633880891,283
"-35",-6,429370.8332688269,163
"-35",-31,248875.69288468573,29
"-35",26,531564.7686375991,170
"-35",5,484264.38861924096,261
"-35",-30,265890.1295853432,19
"-35",-35,256179.60391227546,0
"-35",-18,306627.05463665363,43
"-35",32,452783.9807044255,89
"-35",28,496297.7923483005,182
"-35",-7,418325.5493027967,135
"-35",-25,279969.06805100327,4
"-35",23,588099.4812744099,269
"-35",10,536185.2604684265,276
"-35",9,530549.113700424,282
"-35",27,502297.47207252623,172
"-35",8,530510.561378974,292
"-35",13,559027.8245123249,289
"-35",-14,342283.69050378306,85
"-35",-13,351668.99185971834,94
"-35",-21,301818.0483852732,1
"-35",2,453041.77786172554,212
"-35",-11,334756.164155108,75
"-35",7,507969.98808298045,257
"-35",21,603156.7140625779,266
"-35",22,596788.9535133686,265
"-35",18,579732.6852171263,267
"-35",3,461496.2571902646,225
"-35",-34,251530.0488563966,0
"-35",-20,309787.6281975943,0
"-35",-22,299184.0748402365,1
"-35",-33,243814.9250767814,0
"-35",-12,332169.41341885977,80
"-35",-29,287301.5734018267,15
"-35",-24,291093.5014326943,3
"-35",-28,280917.3769977043,12
"-35",16,623120.1892375946,337
"-35",20,610619.62862618,281
"-35",-19,301058.3428712151,0
"-35",-27,276978.483741419,10
"-35",6,502847.1906708194,259
"-35",-32,261727.7791245783,38
"-35",14,584749.1800641192,298
"-35",-8,390413.4763329643,83
"-35",17,603038.1889171684,314
"-35",29,480078.9598517957,212
"-35",35,405850.9059624238,55
"-35",4,476347.5249915032,260
"-35",-3,380729.13989841874,148
"-35",33,425610.86273067584,73
"-35",25,549919.172318845,226
"-35",31,449837.5198608289,118
"-35",-16,349319.2943170381,70
"-35",30,465859.07866869617,172
"-35",-10,353753.17054327397,82
"-35",-5,422641.4949014359,146
"-35",-17,327933.7094668488,65
"-35",0,431743.8429239165,205
"-35",15,617527.773211566,326
"-34",-4,373551.2815351943,135
"-34",-23,299054.19726024923,0
"-34",31,455028.54781851417,115
"-34",18,599934.0364375674,287
"-34",32,458779.38028755557,90
"-34",15,635237.1246398815,372
"-34",33,436901.71633105807,78
"-34",9,515276.29771433456,261
"-34",35,412921.90883600136,72
"-34",26,512609.0416399918,179
"-34",27,540155.7656837461,251
"-34",-27,262034.3967351379,0
"-34",6,480214.13017364684,247
"-34",22,587285.5126152091,257
"-34",16,634747.14514812,342
"-34",14,611505.7049021835,368
"-34",-11,365798.89770708326,99
"-34",-33,249926.24209050348,0
"-34",28,524459.3191409113,244
"-34",24,546217.6585460244,253
"-34",12,556316.0423100223,303
"-34",11,521181.4402275166,270
"-34",-17,334862.0463292075,62
"-34",-28,273376.98073947954,0
"-34",0,449334.46381330263,204
"-34",8,518193.7533649787,249
"-34",-19,313638.93751486245,0
"-34",-18,308828.9622673291,47
"-34",-22,309412.21959147113,0
"-34",-32,252830.4152152155,0
"-34",-13,355223.8725459308,87
"-34",19,623738.2540194364,307
"-34",-16,344655.89990339463,69
"-34",-31,266758.89018907957,0
"-34",-5,393908.2150239149,135
"-34",-1,427267.3936252773,173
"-34",7,499219.05515504314,246
"-34",25,523927.14386233024,225
"-34",-10,357455.25203366234,73
"-34",-7,424258.99876011035,132
"-34",-8,400862.89131857245,98
"-34",4,479260.21834945184,276
"-34",-3,389459.2656481795,142
"-34",5,475459.5338304183,255
"-34",29,495168.15688656684,236
"-34",-35,237141.24891354484,0
"-34",20,596769.038981346,278
"-34",-14,356018.24484067044,85
"-34",3,478384.45321572426,266
"-34",-26,262210.93547771557,0
"-34",-15,355237.15292545856,76
"-34",13,574222.4515722133,316
"-34",-20,307450.36614773324,0
"-34",-6,403421.1096838729,125
"-34",-25,266141.9850057815,0
"-34",10,513794.6674050829,265
"-34",34,417803.6549170912,70
"-34",-24,288993.235789605,0
"-34",-9,362078.785565375,44
"-34",-2,414622.1842805013,148
"-34",1,467229.5513816776,224
"-34",36,419581.6125930257,90
"-34",23,572662.922138498,258
"-34",17,632080.4421246112,336
"-34",-29,279952.3423219307,0
"-34",-34,245052.9082864568,0
"-34",-21,300543.53361777635,0
"-34",30,473150.4425733929,165
"-34",2,475430.82102613116,244
"-34",21,598382.5749080649,261
"-34",-30,265231.2149910113,0
"-34",-12,355705.37294655934,76
"-34",-36,237803.96286881203,0
"-33",-15,337687.14478624327,76
"-33",-4,406653.3351508026,130
"-33",-26,255432.11428644953,0
"-33",14,622921.4346238697,339
