pxcor,pycor,Radiation,FullSunlight
"-39",-9,252206.12750143997,279
"-39",-2,205080.89721988683,214
"-39",-10,250758.28736595673,274
"-39",-3,231000.78531704974,236
"-39",-11,238753.46795545396,256
"-39",7,338902.89223587624,360
"-39",-16,364952.0198907026,410
"-39",-26,223033.63041673077,235
"-39",-8,278471.4869503048,318
"-39",-29,232783.4112311702,240
"-39",26,167137.12289914337,192
"-39",10,325017.5102708506,341
"-39",-20,288509.20249977004,310
"-39",-18,269347.88558314234,286
"-39",23,134947.5089016787,133
"-39",22,127511.95457372206,118
"-39",8,334264.85388217284,351
"-39",3,261228.31519974026,287
"-39",30,268148.2749377578,279
"-39",27,170030.46485714216,190
"-39",-13,270866.76771956333,288
"-39",-6,280572.46146240755,314
"-39",31,303476.0383887702,323
"-39",19,160465.25088048785,141
"-39",-14,318815.7025140174,353
"-39",-7,258094.87043644823,278
"-39",17,164848.79725375058,153
"-39",2,173046.1988721255,173
"-39",14,194709.34591152435,192
"-39",6,332311.11503606604,366
"-39",9,343440.7668295195,365
"-39",15,173629.60564552274,177
"-39",21,135196.56876338634,119
"-38",1,191841.5362980999,203
"-38",-14,342963.2723767894,387
"-38",10,334290.9818808725,351
"-38",-17,380947.8432090955,427
"-38",3,292887.16892409255,335
"-38",0,226847.35727316677,242
"-38",14,204063.54296293165,197
"-38",29,247535.761739558,261
"-38",-21,278586.98927614075,282
"-38",5,260685.37704493426,288
"-38",27,177542.80847323439,199
"-38",8,302721.87983509694,313
"-38",-19,325147.38359123934,359
"-38",2,235664.28957311844,263
"-38",-10,257536.86084356386,278
"-38",12,237279.2567062698,239
"-38",-30,253784.47317825994,265
"-38",-8,294316.72537938977,333
"-38",-22,254253.8686975325,256
"-38",32,234642.7107713853,239
"-38",-11,260625.64652526853,276
"-38",-31,276952.0321720137,291
"-38",-32,339667.4477093659,382
"-38",-24,245718.97867706168,247
"-38",-28,222001.5132730546,219
"-38",11,279525.29350635374,288
"-38",-25,252553.67579843823,255
"-38",-23,235198.33207387134,236
"-38",26,171137.36896958685,190
"-38",-2,221804.83958171448,231
"-38",6,269388.1835667955,286
"-38",19,223765.29936170258,221
"-38",-27,214432.5425708647,199
"-38",-16,361756.300776706,403
"-38",23,135379.8218312072,131
"-38",22,160832.39755590042,151
"-38",-18,338157.18426560797,377
"-38",9,341217.7253504243,366
"-38",7,292194.87232618115,307
"-38",-20,300078.9984084904,317
"-38",-15,347226.1658369465,388
"-38",-12,276902.52386877517,294
"-38",24,139999.5708966896,136
"-38",18,218145.82164748668,213
"-38",-9,252397.30341766265,270
"-38",-6,280946.0828461402,297
"-38",-26,209741.352672362,197
"-38",-7,297251.2890906299,327
"-38",25,165622.63490260654,180
"-38",28,193093.15742396945,201
"-38",-29,232271.94747353744,241
"-38",4,258073.62020406453,291
"-38",-13,320339.2323946137,348
"-38",-5,291297.9184603037,322
"-38",13,214809.1531645864,204
"-38",-1,225362.5612151542,235
"-38",17,198485.3017106675,199
"-38",15,184196.87099084893,174
"-38",30,221779.4768278627,229
"-38",-3,234372.39139281827,238
"-38",31,230918.10790246126,234
"-38",21,190688.00154592862,180
"-38",16,181468.4297822686,177
"-38",-4,269223.4830345713,290
"-38",20,233191.89873761497,225
"-37",-13,360035.5682484582,404
"-37",13,232081.46115412458,221
"-37",-24,209727.9848583055,212
"-37",26,190729.63222510615,205
"-37",4,268420.78786713094,319
"-37",-20,333288.1262714298,370
"-37",-11,281014.6139881894,300
"-37",12,254980.85820868745,253
"-37",33,232794.2007199129,248
"-37",-33,349400.7985606414,391
"-37",1,210763.3748380671,223
"-37",-3,249809.10072570448,258
"-37",15,206967.43572126958,192
"-37",-4,264522.7232268244,278
"-37",30,208050.14221575626,220
"-37",-16,379852.3032358301,429
"-37",-8,310331.96873370564,339
"-37",23,132670.60116646427,123
"-37",9,310487.5503631684,330
"-37",-27,171412.5229390552,162
"-37",28,173062.65651644664,187
"-37",7,256250.19182634813,267
"-37",18,195892.88220334152,178
"-37",24,139508.51522661446,136
"-37",-6,334741.5180044998,368
"-37",25,142144.89988421873,135
"-37",-15,376286.99195237196,431
"-37",-17,391203.5203796713,442
"-37",16,191484.4583916526,169
"-37",-5,280040.38695912773,302
"-37",-19,377232.7894532339,429
"-37",17,211356.28549962115,197
"-37",-2,221926.74226615418,231
"-37",-10,271522.1561319699,285
"-37",-7,306733.00720939704,338
"-37",-18,395963.84466340387,449
"-37",-26,183646.269023383,175
"-37",-22,222695.14903214382,223
"-37",-12,318525.3868180588,346
"-37",11,299223.44800834224,313
"-37",3,268537.20424421894,319
"-37",2,264542.0573111452,303
"-37",22,139736.26807644896,123
"-37",29,176296.22320124588,175
"-37",14,202594.19060967668,190
"-37",-30,253501.8406426184,274
"-37",-21,289497.7320388894,309
"-37",32,216478.05255574593,227
"-37",-25,184869.09801834924,178
"-37",27,175041.53325536297,189
"-37",10,324663.05970302667,339
"-37",19,183201.45236106377,167
"-37",-1,212749.50191596858,217
"-37",8,292656.3475716621,314
"-37",-31,291595.09604779026,312
"-37",20,179904.19050134762,159
"-37",-32,340025.2994994596,376
"-37",-28,216470.29272083685,229
"-37",5,262240.1286440602,301
"-37",-9,275046.99480573856,294
"-37",-23,217387.34948986868,220
"-37",0,229448.90607290907,243
"-37",21,161751.7765537344,146
"-37",6,246504.9592023415,261
"-37",31,211492.8491579081,224
"-37",-29,234058.68281621265,250
"-37",-14,381131.8660921542,437
"-36",11,275746.42092305986,290
"-36",2,279524.54144853615,324
"-36",4,282385.0365046157,332
"-36",22,158718.67766250303,144
"-36",25,158918.64898954346,158
"-36",-24,200966.02194665823,209
"-36",30,198859.76305277384,220
"-36",31,222096.9651931998,249
"-36",6,249210.38818890657,273
"-36",-9,315119.31376351154,335
"-36",20,184344.49470009533,168
"-36",13,225218.00282151488,220
"-36",-14,388489.1644678092,443
"-36",32,260942.64746061896,295
"-36",-23,207081.9116041965,213
"-36",28,170251.8087258549,192
"-36",-8,314024.38236436294,340
"-36",-22,254343.54675695213,267
"-36",-5,323698.42236132023,356
"-36",33,239372.07969003462,267
"-36",-11,323560.0334537339,350
"-36",-18,411124.08305072633,483
"-36",-17,364767.5491122763,418
"-36",-19,374986.91603067267,432
"-36",14,211007.7721290574,199
"-36",10,309811.6115835855,329
"-36",-21,275462.80963740585,288
"-36",-16,372021.2635669913,425
"-36",-12,346953.83992663445,387
"-36",1,257142.16115133074,282
"-36",16,230163.65059251036,216
"-36",34,250566.2987354475,283
"-36",-33,318573.78260658105,342
"-36",17,206326.32436020617,188
"-36",9,278347.52073039004,290
"-36",-1,219092.14320648625,227
"-36",-25,181161.97071483027,179
"-36",-4,302795.59692053124,330
"-36",24,158492.89996786884,155
"-36",12,266594.81499583053,276
"-36",5,251259.06338847647,283
"-36",26,137315.63458136987,133
"-36",19,191495.18172869156,175
"-36",-34,368425.08084541076,399
"-36",29,178800.62652729586,196
"-36",-15,406196.3022190734,478
"-36",7,245915.500407098,257
"-36",-13,378539.842668342,426
"-36",-3,248187.497286111,265
"-36",-32,317389.51715062244,341
"-36",21,162268.39856741694,148
"-36",-28,243440.49027160287,265
"-36",15,259357.61657037536,259
"-36",-10,298922.3064329246,312
"-36",-26,188665.13457224553,184
"-36",-31,299852.5126200799,324
"-36",-29,265349.0611028339,285
"-36",23,157963.55871620434,151
"-36",-7,305784.3020031449,336
"-36",-20,312365.91927095153,341
"-36",-30,271073.84791492135,290
"-36",27,149269.34902832456,157
"-36",0,234535.62282702126,248
"-36",-6,317984.91736182553,352
"-36",18,198604.7927996326,176
"-36",8,257818.66495415926,270
"-36",-27,206713.63320745647,219
"-36",-2,235030.690682871,260
"-36",3,278531.7425143324,328
"-35",26,116744.07265556134,115
"-35",-12,371899.961190785,416
"-35",21,201528.98500313566,198
"-35",-16,376282.4965912859,432
"-35",-34,381388.8070359274,415
"-35",14,224069.3042979288,216
"-35",5,289876.7757471907,331
"-35",-11,349015.932031954,377
"-35",-26,176155.63664651074,170
"-35",11,269289.2363934249,275
"-35",15,277140.8971354173,274
"-35",1,293688.05302898405,338
"-35",31,295401.32791257463,343
"-35",27,121651.2214810035,124
"-35",19,240036.06288493934,236
"-35",30,242890.815268648,280
"-35",34,277087.0594317117,318
"-35",24,174055.52242881275,171
"-35",33,281016.9257001345,320
"-35",-23,213825.36237176825,215
"-35",35,248659.37273520816,281
"-35",2,294589.55871460243,342
"-35",-2,272663.39150620747,303
"-35",28,172711.23056421,198
"-35",-30,306830.1085718324,331
"-35",6,253857.32078036806,277
"-35",16,347330.12987081514,366
"-35",3,288656.3605058416,329
"-35",-35,438261.2656170891,496
"-35",-1,215459.81743270854,224
"-35",-22,271616.46472072875,289
"-35",-31,310056.42453322833,335
"-35",29,174533.36045056034,188
"-35",-20,334775.7266336945,368
"-35",-17,373571.1533536375,426
"-35",8,236966.56403242578,247
"-35",4,291490.3746102235,335
"-35",18,257871.06957832264,255
"-35",-24,200886.09892418134,202
"-35",-10,350869.17077903956,374
"-35",13,238382.79693524475,236
"-35",23,180178.21206514133,172
"-35",-7,335797.4100983285,377
"-35",-28,243693.49388354312,265
"-35",-9,337067.0494479891,357
"-35",-13,366308.5349894552,412
"-35",-14,400696.1240327129,464
"-35",0,260988.87726142502,282
"-35",-33,316495.8310442313,332
"-35",10,297526.19845795614,311
"-35",17,286427.9697415774,282
"-35",9,255737.4305730499,262
"-35",-21,300801.3702442386,319
"-35",-27,213994.0382392596,221
"-35",-4,307887.2413481793,341
"-35",-18,396764.4811850629,461
"-35",32,318108.6262360083,372
"-35",7,244589.72881810425,265
"-35",-32,316332.1178236785,339
"-35",-25,172176.62123907096,163
"-35",-6,326276.50029842294,361
"-35",25,129861.03130936911,119
"-35",-5,310195.6218308205,344
"-35",12,262037.1105359387,266
"-35",-29,272904.81144725025,292
"-35",-19,352329.91374173935,402
"-35",-15,376809.0777204008,436
"-35",22,187908.99855064668,178
"-35",-8,309205.7351269534,328
"-35",-3,279321.693928717,304
"-35",20,207668.22073843094,199
"-34",28,208023.0816128816,240
"-34",6,284170.63514493307,322
"-34",13,240553.26549333625,242
"-34",-30,310907.29065870197,347
"-34",8,270963.8771213428,281
"-34",-21,327166.5022660647,358
"-34",10,315879.6903817956,332
"-34",-6,389355.20545959636,446
"-34",27,106478.46460229992,106
"-34",-20,325986.01743376115,360
"-34",32,290755.03163774597,343
"-34",21,205174.53456885312,197
"-34",2,275020.8382572466,304
"-34",9,289784.6932952788,296
"-34",25,100729.54219080185,91
"-34",0,288634.5037216345,326
"-34",5,324950.17739320797,379
"-34",-18,349781.4529770928,395
"-34",29,242004.31300790232,267
"-34",-5,401495.48762088356,468
"-34",-24,226432.12771907847,231
"-34",-7,324293.61466415075,356
"-34",4,301770.70365545654,348
"-34",15,276674.87902055786,273
"-34",24,134350.6003487291,120
"-34",1,289352.0191781116,326
"-34",7,253676.9186421344,276
"-34",-15,367710.6233865837,415
"-34",-36,428040.4473450001,489
"-34",-17,363129.42223004164,399
"-34",-19,331614.73106318945,372
"-34",19,236280.75078806447,221
"-34",-26,173046.26397987243,165
"-34",14,234716.9776849784,229
"-34",22,220054.977377536,215
"-34",-22,328190.6673211784,366
"-34",-23,293679.9461292949,321
"-34",-16,351352.90899717587,390
"-34",-32,382329.88293961744,415
"-34",-33,401778.10002471914,434
"-34",-27,210399.17644309078,219
"-34",-2,333353.747102291,385
"-34",-29,267503.5503703985,300
"-34",-1,289728.17466971226,324
"-34",-28,233543.6142143219,254
"-34",-35,449469.25301752635,508
"-34",31,283984.1528090602,329
"-34",30,309349.9601855644,365
"-34",-14,344921.845573879,386
"-34",33,315547.9407036411,385
"-34",11,296679.1282393116,307
"-34",3,282433.5189849776,318
"-34",34,259008.15225530567,301
"-34",-9,286940.0553059704,295
"-34",16,356617.4581332074,376
"-34",12,253974.68688835777,258
"-34",-10,337216.9452247856,361
"-34",-31,376196.44914858654,419
"-34",-8,298855.37735728134,316
"-34",18,269213.78777453536,256
"-34",35,227175.00230726073,245
"-34",-12,342274.7715799162,367
"-34",17,335612.49026998965,342
"-34",-13,336528.97968660586,364
"-34",36,212794.66083086008,201
"-34",20,201340.88182362483,186
"-34",26,96772.16201429782,95
"-34",-11,323139.79348160326,342
"-34",-34,441086.0236308528,490
"-34",-25,202307.98874654903,201
"-34",-4,326321.60147901945,368
"-34",-3,316249.7664531149,353
"-34",23,179975.8713713042,168
"-33",-9,278191.95300706,290
"-33",-10,266508.0788886514,270
"-33",29,271534.9535097427,306
