pxcor,pycor,Radiation,FullSunlight
"-50",0,215497.20873743488,51
"-49",8,215629.8365108001,115
"-49",6,244996.42498746424,164
"-49",-1,251073.85202003847,90
"-49",-5,306596.26638519997,126
"-49",0,218150.34915910987,61
"-49",3,183974.0369814017,53
"-49",-7,279520.5220204161,110
"-49",7,240143.619486005,160
"-49",1,192007.4614140202,38
"-49",-8,195103.53552382407,0
"-49",-2,289730.7984139181,130
"-49",4,193958.87355781722,80
"-49",5,203495.57605950837,99
"-49",-3,288015.83662942844,119
"-49",-6,304537.5378780033,125
"-49",-4,297642.8188020802,119
"-49",-9,175021.30766816935,0
"-49",2,174122.06780556726,22
"-49",9,192416.28540457477,72
"-48",-13,156500.2584672254,1
"-48",-2,314266.17388756614,160
"-48",-11,156809.02896152012,0
"-48",6,217273.44335986793,127
"-48",8,185371.6684779463,78
"-48",-5,357579.7759884269,190
"-48",-9,205845.8149553909,35
"-48",-1,279294.3689503098,126
"-48",13,154759.50492245008,20
"-48",7,227777.11162708033,139
"-48",-10,159722.59526110662,0
"-48",3,169941.8102989105,25
"-48",1,204258.99483550838,56
"-48",-8,255201.643496688,77
"-48",10,162839.1300799893,33
"-48",9,179411.36112699533,52
"-48",4,171899.43932983384,49
"-48",-12,157808.30932624172,0
"-48",2,194850.53366496688,37
"-48",-4,339964.9117229256,178
"-48",-6,362694.4691814648,194
"-48",-7,323499.31992144324,146
"-48",-3,329322.603651319,164
"-48",-14,154754.0001761566,3
"-48",5,187895.6973178962,82
"-48",14,145864.89090156715,11
"-48",12,157732.5605431822,25
"-48",0,233346.56644188258,84
"-48",11,157220.67041489205,29
"-47",3,171871.58424918898,25
"-47",-3,295128.94138858357,120
"-47",-9,182904.74717374865,0
"-47",-13,155968.6160797516,0
"-47",0,203737.1269264783,47
"-47",-11,156916.6356276723,0
"-47",7,207001.3636095314,112
"-47",-14,162412.55089351948,1
"-47",14,147501.61537370353,16
"-47",5,178909.19044431,72
"-47",15,171110.17714406003,57
