pxcor,pycor,Radiation,FullSunlight
"-50",0,196176.56059813985,6
"-49",-2,203890.60430215637,9
"-49",6,224129.04332405736,43
"-49",-8,280608.7065416809,93
"-49",2,200084.7049053151,9
"-49",3,221182.4589590247,50
"-49",-4,210690.02885053316,26
"-49",7,218241.4027767211,39
"-49",-1,193733.3350489526,1
"-49",-7,260288.8773328235,67
"-49",-6,242886.32660511578,50
"-49",-3,205841.94040032942,21
"-49",-5,215415.42694662433,36
"-49",5,201174.3172902498,16
"-49",-9,280509.27566038375,109
"-49",1,194643.1157551124,0
"-49",8,214810.3120876393,21
"-49",0,190949.92239934564,1
"-49",4,206100.66181036958,28
"-49",9,206461.52305844333,11
"-48",0,198116.83987298975,1
"-48",13,386042.36310432333,258
"-48",10,222246.50089754295,33
"-48",6,224576.0089741836,31
"-48",-13,198146.96291183203,38
"-48",-1,195988.433879242,1
"-48",12,338516.6623175619,197
"-48",7,252524.0695488085,76
"-48",-12,193719.05196227002,22
"-48",11,257619.03404559125,78
"-48",5,212255.16446033434,12
"-48",4,214210.8378745643,27
"-48",3,214278.5662348508,29
"-48",-5,198089.31969166856,10
"-48",8,264268.1540681248,102
"-48",-3,197607.7321364392,5
"-48",-10,199335.25394070495,3
"-48",-8,220483.82191781088,27
"-48",2,200327.69292420903,0
"-48",14,437009.6316170292,330
"-48",-9,212077.2099016827,1
"-48",-14,213287.83667468248,69
"-48",-4,196134.7421686177,6
"-48",-7,216420.97531644622,29
"-48",-11,192024.25011699556,8
"-48",-6,205794.95271128087,18
"-48",9,235806.0871237702,56
"-48",1,196900.8185669403,0
"-48",-2,207368.11902880628,1
"-47",5,216094.99343639432,6
"-47",0,231546.43362532658,16
"-47",-12,206332.89399219665,49
"-47",9,284366.9133409926,110
"-47",-4,196215.03637171563,4
"-47",6,224604.65650616738,0
"-47",12,361634.60119402653,236
"-47",-8,201705.29535013594,2
"-47",8,276702.4544535941,94
"-47",15,523532.5127657438,424
"-47",1,215165.91258725087,0
"-47",-11,200921.86646011673,25
"-47",-6,209285.77680705057,1
"-47",11,285246.29554389586,137
"-47",-10,203663.49328265205,13
"-47",-16,224015.41603734702,46
"-47",16,564116.6546190233,460
"-47",-13,229933.32589129155,117
"-47",-7,213776.76817288794,1
"-47",2,210643.03300888836,0
"-47",-3,189206.03564554948,3
"-47",3,201839.25989283092,0
"-47",7,269439.55326574115,64
"-47",-2,221471.0312372825,46
"-47",14,462906.3344494142,358
"-47",-17,223801.75974535974,45
"-47",13,401754.5330688492,285
"-47",17,592146.1588860943,488
"-47",-1,223884.28177995302,27
"-47",-15,240818.79276163084,101
"-47",-14,237765.79759162117,118
"-47",10,278414.2110475301,128
"-47",-5,203612.40848145064,5
"-47",-9,201751.66713159208,7
"-47",4,217056.74249947685,22
"-46",-6,227148.28494709058,21
"-46",8,287485.8833077952,89
"-46",2,195328.02126442766,0
"-46",-18,224543.58166725014,41
"-46",15,526121.9252680017,411
"-46",-17,227043.8184029046,39
"-46",5,225195.40558162937,1
"-46",-13,243965.05657525605,117
"-46",-19,220420.3834325241,44
"-46",11,291255.5662248666,129
"-46",-7,220498.27854293113,36
"-46",9,282842.90889476007,112
"-46",12,334716.03197722725,175
"-46",10,287293.56470784603,124
"-46",4,224663.51727879868,12
"-46",-12,243896.37446067118,119
"-46",-5,205653.57725698728,6
"-46",6,229111.4557564594,0
"-46",-11,257138.3837273981,121
"-46",-1,208946.24883540923,1
"-46",-9,234424.2836571094,65
"-46",18,625655.1285514126,543
"-46",0,203912.47725893135,1
"-46",14,468510.4294931603,343
"-46",1,200891.49433278383,0
"-46",-14,243937.74850963728,105
"-46",-10,241180.14210660814,88
"-46",3,211195.82820897645,0
"-46",-2,201616.34531105414,2
"-46",-8,231228.1585390627,65
"-46",16,578797.3085984071,490
"-46",-16,216360.67609278095,39
"-46",-15,241631.143210605,78
"-46",17,600139.6438737698,487
"-46",19,650041.4657151903,591
"-46",7,274643.9202397794,49
"-46",13,393568.2472876574,249
"-46",-4,192286.27905149988,5
"-46",-3,194438.19363769284,3
"-45",-16,217219.9215396649,31
"-45",7,219028.18774174477,9
"-45",4,209137.00407226052,0
"-45",0,202107.53298868402,4
"-45",19,642125.082848966,583
"-45",-12,245563.02657563,78
"-45",-14,230308.12883409153,16
"-45",10,285588.87501908257,106
"-45",-8,235228.8645570068,42
"-45",21,640920.9403440038,587
"-45",15,532251.1932075678,430
"-45",-1,196972.12628771513,0
"-45",-15,221682.82085329428,23
"-45",11,290632.69156889216,121
"-45",-5,208726.4519575582,18
"-45",-7,244537.24006665085,36
"-45",18,617119.3600558209,530
"-45",6,221053.01994831706,7
"-45",-21,224944.2897842436,48
"-45",-13,254138.72255169635,77
"-45",14,459047.47410404903,320
"-45",-10,243214.7480525703,61
"-45",-3,189801.6246513764,2
"-45",17,600868.887548954,492
"-45",-20,220050.6729972072,44
"-45",9,270106.97326401685,81
"-45",12,324125.48848201963,166
"-45",-9,251509.82572034997,50
"-45",16,583787.0067966337,487
"-45",-11,247470.54090378492,69
"-45",-18,217994.84759971,37
"-45",1,203644.93815525723,3
"-45",-19,225464.59620856927,41
"-45",20,639150.1856497357,578
"-45",-2,199045.24417986063,0
"-45",2,203271.72778725906,0
"-45",-17,213599.4377567927,34
"-45",3,204349.88889316824,0
"-45",-6,238956.44323865706,31
"-45",8,227822.64567335712,16
"-45",5,215007.37078798685,3
"-45",13,372328.1581117772,211
"-45",-4,198521.14234608389,9
"-44",17,572387.2349008812,456
"-44",-5,222101.27046538942,24
"-44",-21,217942.4139584469,39
"-44",-15,230902.29108503475,14
"-44",18,600472.4514504356,506
"-44",12,325437.1637534341,155
"-44",-17,217832.2343860577,21
"-44",13,390731.1192500538,264
"-44",0,205656.28465019105,0
"-44",-4,205460.15640131957,24
"-44",-2,206808.47432182688,7
"-44",-22,232644.2427233152,52
"-44",-7,230378.86641435648,26
"-44",-12,216673.57025037459,16
"-44",21,625234.4621517751,578
"-44",-13,216377.89407301164,7
"-44",16,542838.9231883866,437
"-44",7,229776.86386173405,28
"-44",-18,218523.30327731115,20
"-44",8,239753.79878400938,30
"-44",10,262191.6508424057,69
"-44",6,236100.59563976814,36
"-44",1,203950.1473989562,3
"-44",-19,221240.11293659205,26
"-44",-23,243733.5480881884,60
"-44",-10,235973.2228684018,27
"-44",3,210794.54266771505,10
"-44",-20,217774.28422626603,31
"-44",5,213546.7095295714,25
"-44",-3,203621.34415801792,19
"-44",23,600322.235664075,528
"-44",11,279014.2005376237,96
"-44",-6,221571.4433390859,24
"-44",-16,224417.22036105706,17
"-44",9,245392.94046297602,28
"-44",-1,199020.85096105182,0
"-44",4,211154.59555851205,20
"-44",20,630201.9245579271,568
"-44",-9,239791.32141236545,28
"-44",-8,237575.54619700712,28
"-44",2,208721.46380451784,5
"-44",-11,230654.56112984757,28
"-44",15,478736.1600054926,372
"-44",22,616957.4735609237,560
"-44",19,637493.9248849042,571
"-44",14,439172.5900959497,325
"-44",-14,221829.55112404676,11
"-43",-1,217792.97636831403,20
"-43",13,415487.1553013117,292
"-43",-22,222265.56594390675,24
"-43",-2,209032.03570483156,20
"-43",3,228854.93758111578,28
"-43",9,254668.5708731171,54
"-43",22,615700.5180166803,549
"-43",-15,218644.987646456,6
"-43",-16,214249.51896993662,9
"-43",12,352727.4205841694,185
"-43",-20,206881.69205943999,17
"-43",-7,204667.34712276972,21
"-43",18,581255.3770914142,487
"-43",20,622210.4244419922,567
"-43",6,266876.6594262689,119
"-43",17,529332.5039545845,414
"-43",-23,217552.57501585493,28
