pxcor,pycor,Radiation,FullSunlight
"-50",0,236123.60963477212,0
"-49",7,263462.3369455868,1
"-49",2,253235.72668450448,0
"-49",-4,252343.0313508729,0
"-49",-8,276436.0226237077,0
"-49",1,248610.94437751858,2
"-49",-6,255853.45057301765,0
"-49",-5,243355.2195427743,0
"-49",-7,272197.9781875777,0
"-49",5,265163.1256574016,0
"-49",-9,272059.6766889849,0
"-49",4,249715.77605373785,0
"-49",-3,247742.4470201269,0
"-49",-2,248326.5043010549,0
"-49",-1,252753.85721445552,0
"-49",0,251999.3558450574,0
"-49",6,251686.28945236446,0
"-49",3,252513.1502492093,0
"-49",8,289334.88984159706,66
"-49",9,308960.2100580483,95
"-48",7,277338.30676746374,54
"-48",-14,277011.9303759263,0
"-48",-5,257151.83564118634,0
"-48",6,270864.7329092546,0
"-48",8,279876.45920834574,20
"-48",2,251990.32827537434,0
"-48",5,263092.5641438068,3
"-48",12,311670.93548024405,14
"-48",-4,263013.57780837594,0
"-48",14,288914.796332334,0
"-48",-8,268646.6335690895,0
"-48",-12,271867.0319346672,0
"-48",11,337281.56329459767,33
"-48",-9,255823.86734031007,0
"-48",-2,278442.26809826784,6
"-48",-6,259560.6828139372,1
"-48",4,256289.669442504,2
"-48",-3,284807.00756578415,18
"-48",9,276164.7273916851,7
"-48",0,251875.8652468305,0
"-48",-13,283799.85954798455,0
"-48",-7,266186.2149535823,0
"-48",-1,261165.66205797432,2
"-48",3,249570.13329518377,1
"-48",1,260289.23502970397,7
"-48",10,296542.18621457124,23
"-48",13,297404.43710376247,1
"-48",-10,256280.89579108564,0
"-48",-11,273403.6085414792,0
"-47",-11,277601.59068019467,0
"-47",-16,257621.39104591066,0
"-47",-13,279386.0545681808,0
"-47",-8,251273.56921205812,0
"-47",12,297126.0962018329,10
"-47",7,300065.55264616647,46
"-47",-10,267928.49235118163,0
"-47",-12,282423.4510732264,0
"-47",2,264615.57084254315,0
"-47",-15,255649.65900961243,0
"-47",10,270908.2743049952,0
"-47",-5,264192.23515869974,0
"-47",-4,271885.65905119875,6
"-47",-3,296262.9658606663,42
"-47",4,267499.77629023494,0
"-47",6,298796.2792002834,0
"-47",-1,293869.90944467986,35
"-47",3,258360.70207437433,0
"-47",16,298336.49744312075,29
"-47",11,297889.7345285673,0
"-47",13,303431.7311784512,20
"-47",14,287425.1712330154,2
"-47",-17,254392.24787054065,0
"-47",9,269493.6680434631,6
"-47",-9,253728.96531016924,0
"-47",-14,262822.65112651535,0
"-47",-7,255945.26894171396,0
"-47",-6,266604.68574923667,4
"-47",17,315411.1027039472,12
"-47",5,292627.54064532625,0
"-47",-2,316299.11307651893,58
"-47",15,299073.22039598116,34
"-47",1,279193.22517220443,38
"-47",8,287550.83716025524,18
"-47",0,285596.9486314664,30
"-46",-14,253580.16664237302,0
"-46",11,278073.836974548,0
"-46",-11,279644.5770093929,0
"-46",17,309674.7984187056,19
"-46",-5,259962.16837599664,0
"-46",15,289296.20753599174,31
"-46",-13,260546.03817309687,0
"-46",7,301076.80867681606,41
"-46",14,265698.3476157043,4
"-46",-17,246713.33628412988,0
"-46",6,299882.9812973451,3
"-46",5,295591.82377827424,0
"-46",-7,261150.74203811778,0
"-46",2,271118.5214910518,1
"-46",8,290871.46622747707,16
"-46",0,270895.2458003497,4
"-46",-3,308807.0771780551,56
"-46",1,266852.34229564224,9
"-46",18,291937.20187870815,10
"-46",-12,281498.13791995845,0
"-46",-19,248454.0805739797,0
"-46",-8,267941.1668599375,0
"-46",-16,242789.88437867767,0
"-46",3,274603.72058212274,0
"-46",-2,284619.0638099317,0
"-46",-6,262025.16508642366,7
"-46",-10,267386.32786071807,0
"-46",13,267020.41672494705,0
"-46",4,273087.7763449304,0
"-46",16,314888.96846132237,47
"-46",12,272415.75438935944,0
"-46",9,271385.8737906075,6
"-46",-15,240718.67523943933,0
"-46",19,276532.5500015056,4
"-46",10,272390.4289635424,0
"-46",-1,295967.53818695084,0
"-46",-9,266549.8669588048,0
"-46",-18,253862.498266855,0
"-46",-4,285672.4166163368,37
"-45",18,293788.7410261257,6
"-45",-8,264979.8130815665,0
"-45",-16,239578.07927125544,0
"-45",9,274702.02188016253,5
"-45",3,273079.29433282244,0
"-45",-18,248015.32663604955,0
"-45",8,285116.41440630856,16
"-45",-11,281962.09287591133,0
"-45",-6,258404.13828388083,7
"-45",5,291577.3528543754,0
"-45",-19,258583.61000127718,0
"-45",-4,278713.2784521046,0
"-45",-2,286947.06943320413,0
"-45",16,315245.6355583702,77
"-45",14,264968.9506732574,0
"-45",-1,281783.4536446438,0
"-45",-5,263822.062939049,0
"-45",7,300352.9142366888,38
"-45",13,265851.7290603406,0
"-45",-7,267279.4960645001,5
"-45",-21,244196.19467782354,0
"-45",20,285143.93134942907,16
"-45",17,298427.75779331324,35
