pxcor,pycor,Radiation,FullSunlight
"-50",0,359926.23426663614,373
"-49",-5,268014.1665348374,218
"-49",8,471798.29169283033,538
"-49",1,339971.9322982777,337
"-49",4,386771.86776817805,410
"-49",6,420734.1086312182,459
"-49",0,357985.4473097489,383
"-49",7,454651.0492190761,504
"-49",-1,364589.58742487035,398
"-49",-8,293940.52411968564,252
"-49",-6,250541.4362324629,184
"-49",9,453988.69248631276,505
"-49",-3,323210.13020934217,324
"-49",2,335661.3662937356,325
"-49",5,390540.3954670488,415
"-49",-2,362202.678225206,380
"-49",-4,270609.1849804271,230
"-49",3,344809.7935772562,340
"-49",-9,340969.58706081944,317
"-49",-7,268627.26846960315,210
"-48",-11,352214.74016864825,351
"-48",12,480667.4218334414,548
"-48",-14,409654.86559941806,449
"-48",-2,337835.17652103986,342
"-48",-9,330719.1129617273,312
"-48",7,427737.47919269156,472
"-48",6,358652.9368033883,377
"-48",4,321493.9471456533,323
"-48",-10,360944.915330555,365
"-48",-5,273911.5722746792,235
"-48",-4,274950.5955128471,241
"-48",8,488513.8702689783,560
"-48",14,397315.41354207497,415
"-48",0,341141.27583741886,351
"-48",5,324473.4065966945,332
"-48",-1,339563.3833802246,350
"-48",2,320784.5599057942,313
"-48",-7,280566.8863310544,220
"-48",3,335678.18458898686,339
"-48",-12,363416.91898062837,376
"-48",13,454887.1661834848,501
"-48",10,480646.6442240131,544
"-48",11,480400.8898060588,546
"-48",-8,301501.4720725269,260
"-48",-6,267012.2304304804,203
"-48",-13,389296.26280799217,424
"-48",1,313789.8162147536,314
"-48",9,504661.25009531237,590
"-48",-3,307178.02511675784,288
"-47",6,333597.84059741476,333
"-47",7,377209.79842825385,398
"-47",14,341100.8339658205,325
"-47",-14,380449.90818220563,407
"-47",-12,371356.76046251657,388
"-47",4,288455.5685386362,278
"-47",-10,390049.0998402927,405
"-47",-7,275465.7325284664,230
"-47",-4,285512.9433572222,264
"-47",11,477372.0788538274,536
"-47",-17,292604.79951976327,267
"-47",-11,375744.3209579773,383
"-47",17,242058.81404682403,208
"-47",-9,368333.922361614,363
"-47",-8,321596.99413512344,289
"-47",3,293148.2664775399,272
"-47",13,444044.88168639055,485
"-47",15,295017.4004167479,276
"-47",-13,401981.950708186,437
"-47",2,319585.8076414184,303
"-47",9,497294.79226261773,578
"-47",-15,342599.83733283693,344
"-47",-3,320175.1853919463,314
"-47",1,343004.5202992954,338
"-47",-6,266423.6405904943,235
"-47",10,500241.51961710723,568
"-47",-16,303325.16988367925,272
"-47",5,293574.93054434255,291
"-47",12,474074.7016433959,532
"-47",-2,360166.66614261415,371
"-47",8,455326.74545759754,519
"-47",0,324403.55205302243,313
"-47",-1,338500.2566717127,347
"-47",16,272767.94322580163,251
"-47",-5,273181.3644086481,248
"-46",0,338619.15817439015,335
"-46",-2,356338.3355558492,370
"-46",13,366334.1375661872,370
"-46",-15,366914.63591056544,360
"-46",1,315769.22575853247,296
"-46",-4,296928.46266335086,291
"-46",2,305003.43672430643,283
"-46",8,342037.4356366596,343
"-46",-17,317782.8610419943,322
"-46",-7,286945.09457455116,263
"-46",9,414563.8086521481,441
"-46",12,436709.77353826707,469
"-46",-16,317319.74970714666,304
"-46",16,263042.0227125133,256
"-46",7,305174.57064081443,297
"-46",3,271446.17996238876,231
"-46",4,265660.50387009006,224
"-46",19,230963.9007470462,185
"-46",-5,294946.01115254505,285
"-46",-10,373338.29381477414,376
"-46",6,303522.31578386,297
"-46",14,321333.1168298985,319
"-46",15,281202.8875070334,269
"-46",5,270349.2141270292,251
"-46",-12,424927.8076369871,458
"-46",-13,458819.8051336624,518
"-46",-18,322063.5262322976,330
"-46",-1,388270.5454984193,408
"-46",-3,310955.6103601641,306
"-46",-8,316064.02830469544,295
"-46",11,451880.737992105,494
"-46",-11,377361.17564360664,372
"-46",-19,312376.0344907063,324
"-46",18,232754.5354541284,200
"-46",-9,360209.98883225914,353
"-46",17,238011.69269965836,214
"-46",-14,430678.7975546726,449
"-46",-6,273665.4320752318,254
"-46",10,448037.381221848,496
"-45",-14,436075.11695436767,458
"-45",-9,350317.73809117253,335
"-45",-1,375523.92048320326,392
"-45",-7,298550.688571952,280
"-45",-20,302999.08369444124,327
"-45",-13,460381.54520074674,502
"-45",-2,374015.97784037533,395
"-45",-4,320299.3630655692,316
"-45",15,283229.499220945,266
"-45",6,222351.1352582153,168
"-45",1,289873.2496449709,264
"-45",-21,267609.22888344707,274
"-45",21,254047.089499352,201
"-45",0,360634.9420186629,371
"-45",2,269439.69008654857,236
"-45",9,361172.63962508924,363
"-45",5,228545.07567717583,169
"-45",-11,399519.4900339012,401
"-45",4,245775.27070892413,204
"-45",-17,332473.18212337804,351
"-45",19,256990.86544476432,219
"-45",14,292776.57863370643,275
"-45",-18,337762.9833468408,364
"-45",10,393104.5402399046,408
"-45",-16,338082.840332757,340
"-45",-19,325323.16782717017,353
"-45",12,355745.77696974,352
"-45",16,273954.759729727,272
"-45",-12,428259.4438036162,443
"-45",13,318199.8070057548,298
"-45",7,256790.60436345357,219
"-45",-5,300029.86400896887,286
"-45",11,409185.3554098967,434
"-45",-10,379678.29697035777,375
"-45",-8,319449.172538321,300
"-45",-15,373374.6214221496,371
"-45",-6,285487.152429428,261
"-45",18,237047.7991544139,212
