pxcor,pycor,Radiation,FullSunlight
"-50",0,345736.84535112215,393
"-49",-4,335520.57083057705,369
"-49",-8,329987.462681045,358
"-49",-1,340002.13832373294,381
"-49",2,391082.9251150901,473
"-49",1,415404.5424394401,491
"-49",9,358803.7310774594,417
"-49",6,348387.0788793266,412
"-49",-7,335244.81291193294,361
"-49",-9,375029.3956876483,437
"-49",3,358680.7715379519,424
"-49",-6,322369.2483363179,342
"-49",0,382706.41644509474,450
"-49",-3,342097.1913345716,379
"-49",-5,309983.631026629,320
"-49",5,346280.0512826738,395
"-49",4,349593.78871770605,413
"-49",7,348059.38069543,417
"-49",-2,322465.6928988954,348
"-49",8,345406.19691135566,403
"-48",1,376663.508744782,441
"-48",-10,294052.0427677894,323
"-48",-5,341255.9453158959,368
"-48",-3,348157.69340427977,382
"-48",5,323809.6152312738,369
"-48",-14,313235.1055706062,318
"-48",-7,315521.3397786048,336
"-48",11,389940.3649031767,441
"-48",-11,282173.0532184926,303
"-48",9,330563.02453457424,373
"-48",-8,315337.97335566423,334
"-48",4,333841.9657477386,394
"-48",-2,352618.31904425554,393
"-48",-4,354113.6891748383,389
"-48",-12,285316.619127666,296
"-48",6,331035.7918711279,383
"-48",-6,321989.3901366788,342
"-48",-13,288075.9349056621,292
"-48",2,364100.2249046861,441
"-48",3,346475.58357542433,422
"-48",8,332019.5256009047,381
"-48",12,429811.2995087344,506
"-48",7,328434.8362268332,383
"-48",-9,322026.6243853839,354
"-48",-1,343475.8019772328,387
"-48",10,358900.3588680147,397
"-48",13,421925.0277973011,495
"-48",0,368374.00249968574,428
"-48",14,422772.9697772204,504
"-47",-13,288671.36112669983,300
"-47",-15,333599.1323610612,368
"-47",10,405060.8922088421,469
"-47",8,334171.4565458086,384
"-47",-3,366993.9583257804,416
"-47",9,346566.9506318734,389
"-47",-1,354594.7259243167,410
"-47",13,426156.0280428081,502
"-47",15,441997.5462674277,527
"-47",-17,332907.43523023435,354
"-47",-12,276149.5288652875,286
"-47",6,323899.0418905167,386
"-47",5,319599.20547086647,376
"-47",1,370827.6553948467,446
"-47",-14,315618.62601886573,338
"-47",3,329679.4573593318,393
"-47",-2,357950.7489299568,409
"-47",17,480212.48916249734,571
"-47",-4,375527.33056515065,418
"-47",4,322202.08515722194,375
"-47",-10,270076.80346922047,293
"-47",-16,373795.53273644525,416
"-47",-8,282041.6010523503,279
"-47",7,326632.7117196408,384
"-47",14,437889.9415645854,518
"-47",12,428688.62881498114,512
"-47",-9,289253.5829206956,303
"-47",-7,291650.9265484455,300
"-47",16,461307.0963694687,550
"-47",0,362950.60942284553,435
"-47",2,387328.891022929,476
"-47",-11,270753.03656023095,292
"-47",11,430589.77671652316,507
"-47",-6,306036.031383549,319
"-47",-5,338147.3451824937,370
"-46",16,444840.7403144498,522
"-46",17,447769.86980063794,515
"-46",-1,339221.7030482648,390
"-46",12,445169.58990255673,542
"-46",-5,331950.13901046815,364
"-46",-8,280840.9071127722,288
"-46",-18,323540.82523816003,337
"-46",18,449254.93567252054,512
"-46",-13,285415.7724005952,303
"-46",-7,268040.1306599534,271
"-46",-14,299524.4398520017,324
"-46",10,409077.8162651551,489
"-46",-15,333827.4374011741,381
"-46",-3,353420.55887064215,407
"-46",-19,329665.88584046834,332
"-46",1,391212.90830046823,479
"-46",-10,268962.3793114876,285
"-46",14,414897.5834993695,489
"-46",9,367723.3214165455,424
"-46",4,334202.8876403038,396
"-46",6,331456.03537902556,391
"-46",0,362790.15271743893,429
"-46",-2,363009.5035313911,411
"-46",-17,329498.2716350749,353
"-46",15,432047.4445575193,508
"-46",11,457373.5970384145,560
"-46",8,348614.27143751393,400
"-46",19,433248.9182272695,485
"-46",-9,277137.44782146555,290
"-46",13,402197.1069588229,478
"-46",-16,326167.513733922,364
"-46",-11,262630.50527811126,277
"-46",-4,347578.27678555035,388
"-46",-12,267134.5856864214,276
"-46",5,329342.4289935724,386
"-46",-6,310511.4872456519,338
"-46",2,382421.642887287,464
"-46",3,344736.73969724565,405
"-46",7,333427.5153460126,391
"-45",-14,278912.3153088255,310
"-45",-11,247221.58936175285,264
"-45",9,333203.92024068953,389
"-45",-12,244511.3549779243,253
"-45",17,432848.24533064757,498
"-45",-4,345398.94728472014,392
"-45",21,432633.62114992406,474
"-45",-1,373144.68047731306,440
"-45",4,370239.22177374264,450
"-45",1,387424.99439738557,468
"-45",16,460775.21783415385,549
"-45",10,390615.8360793744,471
"-45",-17,302528.37898547953,324
"-45",0,365160.66315219516,421
"-45",19,386814.6348933829,424
"-45",2,397141.3468471089,482
"-45",20,418511.1918665746,454
"-45",-9,255635.26777118843,269
"-45",-2,366940.21991577826,429
"-45",-5,312452.05137407826,344
"-45",14,486901.4177208269,587
"-45",-10,249779.60073955072,262
"-45",3,352315.9414830167,413
"-45",-7,257020.24753261785,268
"-45",12,412989.15854373423,489
"-45",8,338976.7838826246,399
"-45",-13,251317.28325036273,264
"-45",13,450737.99960777984,536
"-45",15,468182.4518637237,561
"-45",-20,305312.51847394294,307
"-45",-3,361800.88606459455,423
"-45",-21,315049.71992678056,327
"-45",-8,261235.64674676716,271
"-45",5,363623.04475395044,443
"-45",-19,285996.3282314439,276
"-45",6,358807.42616782285,435
"-45",18,401504.62200618227,448
"-45",-15,310209.82707239664,356
"-45",11,410789.92156795756,491
"-45",7,351924.23844023776,425
"-45",-16,318685.6622018143,356
"-45",-6,297223.7283811922,322
"-45",-18,277036.69233155047,273
"-44",-4,353151.2362928683,401
"-44",-12,250621.8810886209,266
"-44",14,444743.4062518393,519
"-44",6,343093.96706708625,415
"-44",-23,335048.0020179959,361
"-44",0,363098.7925994401,424
"-44",18,432658.2103299685,489
"-44",-8,261962.98462582775,269
"-44",-15,288444.39252622856,307
"-44",-3,366664.7394961552,423
"-44",7,330755.5196048016,397
"-44",16,428925.7212893097,503
"-44",-7,258519.6197333825,270
"-44",-17,298836.2453844523,321
"-44",-21,326071.9973853175,349
"-44",-2,372600.85211643664,438
"-44",-1,359743.99479660613,425
"-44",-13,255917.24928014682,273
"-44",-10,236394.0531033029,251
"-44",-20,345288.8089945051,380
"-44",9,342320.4776661934,410
"-44",-18,303203.79963430075,313
"-44",5,362486.19077020197,440
"-44",3,390190.85971844505,464
"-44",12,436006.75539056375,513
"-44",-6,287813.99880107975,318
"-44",21,439378.4025316424,493
"-44",23,465644.1825633219,539
"-44",17,443132.2516846764,511
"-44",-16,294005.9228694443,315
"-44",-9,249940.5943764227,267
"-44",13,442191.3500154866,517
"-44",-5,315410.6112069069,355
"-44",-14,280537.7769118274,303
"-44",19,435718.3284976876,494
"-44",8,310301.1357112009,366
"-44",2,387227.9682408981,451
"-44",11,404984.35249786166,490
"-44",15,442593.94317396614,526
"-44",-19,321178.7063815769,339
"-44",-22,334092.7926187019,355
"-44",-11,235380.90005822864,242
"-44",10,398975.7760935238,491
"-44",4,381109.9278448325,461
"-44",20,419347.52556655556,458
"-44",1,357392.9331747505,410
"-44",22,430863.1032783228,487
"-43",-14,290600.7995182569,317
"-43",-6,284420.8286216788,306
"-43",-16,258205.66001903877,266
"-43",19,443352.3638716896,492
"-43",-15,286529.32766929624,303
"-43",18,441091.4892213437,498
"-43",-13,286619.1007611291,314
"-43",25,458705.3442607148,520
"-43",3,385646.90919438394,458
"-43",-24,327990.02769065707,341
"-43",23,446707.70740197384,517
"-43",-12,265232.9872726861,278
"-43",24,456577.13521886774,529
"-43",-11,238913.6532008667,240
"-43",7,312609.57424421154,372
"-43",1,360670.00910633046,427
"-43",2,366978.12531897106,431
"-43",-3,420979.03811556014,508
"-43",8,330248.1383534361,394
"-43",-19,323836.41245302506,343
"-43",6,329770.9185023549,394
"-43",12,396408.3168110037,465
"-43",10,332236.1855162733,387
"-43",-17,266910.70595238917,278
"-43",4,389945.34529987903,471
"-43",9,324112.45727875276,391
"-43",16,431381.2653138419,507
"-43",22,450380.560680532,519
"-43",21,452333.3032350256,513
"-43",-20,334278.62492259365,369
"-43",-7,269635.70892077097,290
"-43",-10,243622.95233097658,259
"-43",-25,320031.34206996183,326
"-43",13,451040.9341525959,535
"-43",17,445430.48130331596,519
"-43",-2,421111.5306870995,516
"-43",-1,392691.38073936425,474
"-43",-21,332356.3547261252,363
"-43",-22,327492.18441713596,353
"-43",20,434660.1519643933,480
"-43",-4,407210.9051508514,484
"-43",5,365450.83280481416,442
"-43",0,386539.8034118937,473
"-43",-9,254200.34094362377,273
"-43",-23,353256.52050540433,390
"-43",11,353217.0779452239,408
"-43",-8,260194.41524354139,279
"-43",15,435108.2212282916,506
"-43",-5,331251.22499043046,373
"-43",-18,327341.14973876067,356
"-43",14,425397.02885812643,494
"-42",16,428116.6798408694,499
"-42",-13,299194.6327122133,315
"-42",27,448090.00663806323,517
"-42",-25,344760.7350924677,367
"-42",-2,381280.6889380808,463
"-42",-3,388604.2689134269,465
"-42",7,343900.459774531,402
"-42",0,330829.7872959401,393
"-42",-21,324574.3862285301,349
"-42",26,453579.5602346398,525
"-42",-5,333072.84997883165,376
"-42",-16,286352.02524941106,307
"-42",10,322210.6956112742,366
"-42",11,336812.49115561874,379
"-42",-24,331167.1692484351,354
"-42",-10,275450.2155217651,298
"-42",-9,265586.5254800265,297
"-42",-7,288726.4558948958,304
"-42",-12,293497.81182830466,315
"-42",14,456500.68290509284,540
"-42",19,455257.7328080924,511
"-42",-22,329436.5017244182,358
"-42",-26,338392.9902429818,370
"-42",1,330771.2208443898,392
"-42",6,340142.78166368254,400
"-42",-15,293822.963764586,308
"-42",-6,324219.6644705987,354
"-42",-14,294984.4700266705,313
"-42",-27,299329.32936622296,308
"-42",-17,286357.4058310905,299
"-42",21,468923.47289312386,545
"-42",20,447116.4552349561,497
"-42",24,441591.8859008262,518
"-42",15,435331.98604461044,513
"-42",-20,332335.69527110504,371
"-42",-1,347497.9737769241,420
"-42",4,374801.1059592882,453
"-42",8,359252.87190222496,438
"-42",-11,261323.60085811242,268
"-42",22,468263.4252206714,543
"-42",5,374406.35807560786,450
"-42",17,450140.95667461446,522
"-42",2,318622.6920643481,368
"-42",13,406318.1837918807,470
"-42",-19,330213.0694880715,356
"-42",-8,272790.1873634965,298
"-42",18,467287.080164554,539
"-42",9,359643.7238411976,437
"-42",23,447245.2679032036,527
"-42",-18,295658.27520700544,305
"-42",12,365129.0718483694,413
"-42",3,340559.88871543785,408
"-42",-23,355838.7273987732,393
"-42",-4,360659.2783329202,426
"-42",25,442921.8859651081,515
"-41",3,304500.0366495598,351
"-41",19,446351.8850953474,511
"-41",-3,305708.25147887116,344
"-41",-20,310203.3917323895,331
"-41",15,496473.3402147793,586
"-41",21,436060.92214135866,507
"-41",-13,317271.938490336,335
"-41",10,325870.60061317665,371
"-41",5,358719.44757675874,428
"-41",24,415269.54985511594,488
"-41",18,490384.2475812087,573
"-41",-28,299484.81022316776,307
"-41",-6,338985.0249926321,373
"-41",12,352104.4566698524,390
"-41",-25,363152.5328120827,412
"-41",-11,284293.7495212347,291
"-41",-5,347489.08993583574,388
"-41",0,321482.4731649372,380
"-41",-18,312478.779172302,319
"-41",7,358536.51470537274,421
"-41",-27,331335.17744199646,357
"-41",25,395107.78185841674,451
"-41",-26,352848.62061747996,404
"-41",14,449882.705904989,523
"-41",28,436787.6208735098,496
"-41",-15,315542.35835252923,320
"-41",-9,277148.22034022346,304
"-41",-14,315657.6780427878,335
"-41",-4,316489.7264650447,350
"-41",-21,304010.45460255974,324
"-41",6,345465.7757826524,404
"-41",-19,298269.66963193467,308
"-41",23,433852.0333343044,513
"-41",-7,324066.8728362549,355
"-41",13,400511.5176142923,463
"-41",22,424005.15841594303,492
"-41",-23,336820.1468134952,377
"-41",-24,344989.21806696,385
"-41",8,378744.99442738976,459
"-41",-17,308049.5088643784,318
"-41",-22,321541.0053319091,348
"-41",-16,334629.832021817,357
"-41",-12,316364.0596644156,329
"-41",16,484684.9804987256,576
"-41",1,296108.0831097447,341
"-41",9,363666.40788336325,431
"-41",17,495278.2866983513,585
"-41",-8,290112.8136971998,313
"-41",4,372104.100387685,453
"-41",2,290671.2002827821,328
"-41",-10,292628.5878521577,316
"-41",27,407543.36853544804,463
"-41",26,397898.88086252107,451
"-41",-1,330573.75642369303,394
"-41",11,329104.7069190749,362
"-41",-2,332096.7208567524,390
"-41",20,444400.65907388245,510
"-40",27,401393.4472344848,471
"-40",9,349400.68223147054,404
"-40",7,313857.8671592019,367
"-40",0,306988.04183375346,350
"-40",-17,324745.12457899476,315
"-40",19,469788.99900809897,555
"-40",-13,332000.77478318353,349
"-40",-9,280597.68774280255,297
"-40",-10,306774.35473807354,326
"-40",-5,323447.38336052233,355
"-40",-1,331536.0938104122,395
"-40",21,444462.14636403194,523
"-40",-7,320148.99893646606,358
"-40",25,407554.82575904,478
"-40",30,521843.51078854455,627
"-40",14,449138.7898303693,529
"-40",-6,322147.71612971806,351
"-40",17,518055.8498042087,624
"-40",-3,289514.2865139543,317
"-40",10,354108.6800662391,405
"-40",4,384040.39926550316,474
"-40",5,343923.4253406929,421
"-40",18,503686.23106435355,606
"-40",1,286794.5995482377,327
"-40",-23,346767.22111649934,391
"-40",28,424180.9614285956,496
"-40",22,412924.133217467,483
"-40",-21,326786.760765495,361
"-40",-12,333831.32388258574,339
"-40",-19,318449.6914662869,333
"-40",-2,333507.69637087424,385
"-40",-11,324309.4406935222,335
"-40",-4,300264.22527386795,318
"-40",12,365815.1272224838,421
"-40",11,352169.8541934487,401
"-40",3,327008.208311691,380
"-40",13,391514.52802378,447
"-40",-27,319431.8906919994,356
"-40",-26,340959.34724740894,389
"-40",-24,341705.0093812607,375
"-40",20,449701.4693327198,527
"-40",23,378868.0215090363,451
"-40",15,519150.7028323978,617
"-40",-30,298458.0020275431,281
"-40",-14,335962.1593535552,360
"-40",-20,325693.3762646376,348
"-40",-16,368696.20051686553,387
"-40",24,382691.34546022385,451
"-40",6,322187.96074036264,381
"-40",29,439160.34920457326,510
"-40",8,339164.50142079557,396
"-40",-8,290436.405466005,306
"-40",2,306778.5904557944,350
"-40",-18,309035.5380772796,308
"-40",-28,297224.4631594434,307
"-40",-29,287611.329681131,279
"-40",-25,321455.62008802633,363
"-40",-22,336875.0357501666,378
"-40",-15,359912.0905387919,376
"-40",26,395799.5993294014,457
"-40",16,532108.7643939502,635
"-39",19,518655.8679713962,633
"-39",1,273384.2216847594,312
"-39",-30,273241.85274695087,236
"-39",-5,320448.56222385954,360
"-39",-16,366168.54131201404,384
"-39",-20,356370.58842415194,400
"-39",-8,316191.59916257195,351
"-39",8,320334.2300960516,368
"-39",13,407126.6741684495,463
"-39",31,569313.4241469655,694
"-39",-27,358393.7441601707,404
"-39",14,418644.44753811386,466
"-39",20,471385.6947099152,562
"-39",0,285519.8239614523,330
"-39",10,342667.29584672314,381
"-39",24,384019.26982200256,459
"-39",-4,280173.50440918945,301
"-39",23,373115.5569135219,437
"-39",15,531984.5214843157,630
"-39",-11,322824.0715295911,332
"-39",-26,341480.20325678034,389
"-39",28,401300.4346695598,469
"-39",16,550206.5621605219,661
"-39",-9,325431.23408619117,346
"-39",-7,301403.53392025863,328
"-39",-22,308401.96917633264,335
"-39",-15,362414.6128621917,380
"-39",4,362325.519530382,463
"-39",-17,337926.86090816004,347
"-39",-2,305738.4126431345,347
"-39",-10,324291.77025854634,339
"-39",-18,330532.3100220308,349
"-39",-13,338909.10538046155,357
"-39",3,339089.8365952231,408
"-39",18,542762.0394707663,675
"-39",-6,317552.9529718306,354
"-39",5,335800.625565464,409
"-39",17,550014.9563978628,671
"-39",-31,309565.894645284,292
"-39",9,316261.4374472804,353
"-39",-3,277243.1903540198,305
"-39",2,293703.8809746777,339
"-39",29,440991.75083663384,519
"-39",25,398671.74507198675,470
"-39",-28,301422.4055497126,307
"-39",-14,343730.2076632214,367
"-39",-25,322317.15569299797,356
"-39",7,314516.78767523053,362
"-39",26,404294.60042502295,483
"-39",21,440186.6005923294,516
"-39",-12,323860.721193352,333
"-39",12,376479.8374052642,436
"-39",11,338236.4747841509,378
"-39",-23,291845.69882377057,300
"-39",27,403580.78839642694,484
"-39",-21,342191.4886522637,382
"-39",-29,286054.1797260242,275
"-39",-19,339052.0136677102,381
"-39",22,398147.248056609,461
"-39",30,475945.17464150663,549
"-39",6,310601.49173807324,361
"-39",-1,297183.8689029164,349
"-39",-24,289203.9500705262,306
"-38",27,434369.83820487355,512
"-38",17,554795.251732331,680
"-38",-6,308759.87818316347,346
"-38",-22,268262.82123656303,267
"-38",-8,342910.9684708581,373
