pxcor,pycor,Radiation,FullSunlight
"-45",-18,256590.54260275787,118
"-45",-15,357174.22101196257,228
"-45",-13,425352.3574208472,265
"-45",-21,200693.73002324346,0
"-45",15,350418.1554642412,173
"-45",-17,286832.34242169705,157
"-45",12,337954.66435037664,177
"-45",0,408372.3001903119,334
"-45",-20,223361.67737530541,84
"-45",-12,414328.1446190259,231
"-45",17,338670.77341132495,165
"-45",16,346706.2138176922,163
"-45",-3,354835.0789962334,226
"-45",7,438016.67648930603,318
"-45",-4,349462.680863968,226
"-45",-14,411859.3337923132,294
"-45",4,412434.1755794326,307
"-45",5,414928.73630500596,294
"-45",-1,386541.71624811227,296
"-45",-8,406426.19726679096,231
"-45",-2,348913.0855370727,228
"-45",-16,339551.3543535339,233
"-45",-7,397053.956138381,229
"-45",14,338033.3308175929,171
"-45",-6,382371.4181399917,241
"-45",-19,230960.6754514791,89
"-45",-9,410645.50039430836,213
"-45",-10,398899.4492596175,171
"-45",-11,419324.4149232194,209
"-44",22,240806.46395921172,66
"-44",20,281226.46722956246,114
"-44",-10,383669.3851613009,199
"-44",-14,429028.9739782929,340
"-44",-17,299213.4627973254,184
"-44",10,365626.5925844581,195
"-44",18,368263.0448989057,221
"-44",-3,358316.0288129934,227
"-44",-7,392039.8724459902,239
"-44",8,423835.79722817446,324
"-44",-11,390743.37152846454,184
"-44",15,355591.56416644313,181
"-44",-13,421983.32904152805,280
"-44",-15,400007.5111938743,298
"-44",-4,344400.46203557233,221
"-44",5,451398.39211266435,375
"-44",13,355808.4440244499,200
"-44",12,358590.64454115083,204
"-44",16,353135.8262225007,177
"-44",-1,400052.09729092754,326
"-44",-16,348742.9641683365,245
"-44",4,450367.91808910115,370
"-44",-9,396278.9602628883,219
"-44",-8,399614.3081899329,223
"-44",-19,214761.00864445695,88
"-44",-5,349479.97040261916,224
"-44",0,404153.6584889995,342
"-44",14,361353.8660765218,193
"-44",23,224759.09314089816,47
"-44",11,339062.1345265518,181
"-44",-23,171213.01408606677,0
"-44",17,345915.91161342495,183
"-44",-12,389137.42986520624,208
"-44",-21,200314.06885397754,55
"-44",21,272506.76746778534,97
"-44",2,432328.83258483704,358
"-44",9,397000.737407953,263
"-44",-22,170140.27121880147,0
"-44",3,443238.28187547455,364
"-44",7,426382.9319174587,328
"-44",-18,234048.62344411598,94
"-44",1,426654.4954877918,350
"-44",-2,405860.9809674441,308
"-44",6,431395.19805717166,338
"-44",19,320538.153846654,163
"-44",-20,209589.99347580617,83
"-44",-6,372297.06767437456,238
"-43",0,437553.38210453215,366
"-43",1,442533.78612766915,366
"-43",-8,390031.1669936931,231
"-43",-7,385423.7567778337,236
"-43",15,399524.69255692663,248
"-43",19,339755.23444168974,162
"-43",5,454870.09928820055,389
"-43",10,380862.3955742533,199
"-43",-22,184029.75311138955,4
"-43",-25,187748.03210847615,0
"-43",-14,382235.699165737,280
"-43",-9,390986.0070545194,223
"-43",16,441515.3849290593,308
"-43",-15,353173.07166710484,233
"-43",-6,373441.91198755795,240
"-43",-24,181750.75396378912,0
"-43",-13,374199.34241827065,226
"-43",2,444018.1182002991,371
"-43",-2,399451.8427792982,321
"-43",3,452584.31381836394,375
"-43",9,392668.95090135146,249
"-43",-11,398224.75004748465,224
"-43",-3,384992.70388493256,295
"-43",-20,212286.23268365173,82
"-43",-10,386401.04464184766,220
"-43",-21,199642.4885293703,76
"-43",-19,240971.01621944958,125
"-43",-12,372116.7045480931,204
"-43",17,415572.705090845,269
"-43",-4,372575.06660999235,268
"-43",-18,271206.6259259661,151
"-43",21,281562.2642197113,89
"-43",24,212251.90336926052,30
"-43",6,452172.79532688024,369
"-43",23,230827.17329529993,44
"-43",-1,413372.60869369283,333
"-43",-23,176750.98051538088,0
"-43",-5,358752.8341103185,223
"-43",-17,294679.9976473846,169
"-43",13,428558.3143139068,266
"-43",25,203761.4172079166,16
"-43",7,442757.1615583705,352
"-43",12,403255.00156925444,246
"-43",-16,328548.8636155014,215
"-43",8,428696.51808281924,334
"-43",20,297291.6950711827,125
"-43",14,402382.76243575645,236
"-43",18,390659.38190815505,245
"-43",11,395792.64761619264,232
"-43",4,451045.2184884173,380
"-43",22,262079.06322938975,66
"-42",-20,207514.44005867073,80
"-42",-16,325389.04240672145,208
"-42",27,200574.7265087749,13
"-42",-18,279545.91080225544,149
"-42",12,454357.4240439472,316
"-42",-27,211335.28983218182,22
"-42",-2,401224.53023672063,326
"-42",3,511475.1107458267,444
"-42",22,271771.87701185205,67
"-42",10,388575.1894418657,225
"-42",6,487636.02823524777,415
"-42",16,388946.7376586022,209
"-42",-1,430566.86580900836,355
"-42",-4,383214.62245634414,278
"-42",13,475924.83735578926,341
"-42",5,486606.39451075083,413
"-42",-14,384010.58478842035,268
"-42",19,348887.847340407,194
"-42",-13,382507.18156535045,237
"-42",-22,192325.64833112666,22
"-42",-17,297906.7268699614,164
"-42",7,465472.6639221588,378
"-42",-5,364486.0542902478,224
"-42",-9,407160.81892775506,240
"-42",-3,392330.7148705113,307
"-42",20,292661.80781953374,126
"-42",9,399508.7221921883,249
"-42",26,212298.38928091901,15
"-42",24,221192.29536907014,26
"-42",0,476971.38394282496,401
"-42",-25,188520.78900766972,3
"-42",14,457295.0711237989,312
"-42",-7,392543.072944586,243
"-42",4,498969.7218277322,426
"-42",-24,185134.93562421063,2
"-42",-19,267140.68902501644,147
"-42",-10,391207.45915490366,217
"-42",23,238146.87697710854,45
"-42",-26,195607.42621068313,6
"-42",-12,378957.4164165617,211
"-42",8,432543.7039931337,336
"-42",-23,180440.70303579242,0
"-42",11,433360.95337109297,258
"-42",-6,380311.3493108549,232
"-42",-11,389146.9518549621,211
"-42",25,217783.9146973361,19
"-42",15,405143.662230389,223
"-42",1,509844.5270550597,431
"-42",-21,206510.95809965537,74
"-42",-8,394912.49324824155,240
"-42",2,543263.6257634363,476
"-42",18,372707.4921073803,219
"-42",17,380624.8088031135,211
"-42",-15,355833.04628027143,228
"-42",21,277636.8380956565,87
"-41",-26,195378.8941898327,7
"-41",22,273518.1854112372,75
"-41",-6,381110.31061918556,223
"-41",-25,206198.8994073008,5
"-41",9,432369.7297705999,263
"-41",18,378583.28589034226,221
"-41",14,428756.88760235667,264
"-41",-15,356498.19824080466,225
"-41",27,205467.27903189635,24
"-41",11,476078.929481465,338
"-41",-2,453319.3319667018,372
"-41",28,195435.68127858924,27
"-41",13,443168.5852257029,304
"-41",-12,388832.5092553609,211
"-41",7,500941.4504262205,418
"-41",17,391954.84765679284,240
"-41",-17,292592.41548571823,161
"-41",26,209861.23970071657,25
"-41",15,409266.5071196588,232
"-41",-3,418010.1281532004,315
"-41",21,294812.7915110281,111
"-41",-13,383210.2205206511,210
"-41",3,544094.3552089939,473
"-41",2,598854.9846885869,537
"-41",-14,395700.1093594357,268
"-41",-18,262151.16320653725,138
"-41",-4,410175.2907956691,293
"-41",-20,209449.29109594313,79
"-41",-7,387325.6350815953,248
"-41",16,410980.0089878733,224
"-41",-11,402064.6660213664,228
"-41",-22,211533.6827508007,67
"-41",20,326826.4323836306,163
"-41",-5,390102.95417372184,251
"-41",-24,194326.61156187745,2
"-41",5,508057.07994199597,432
"-41",-23,189911.16021691298,1
"-41",-27,189060.8656135587,9
"-41",24,218742.44178985152,36
"-41",-9,386392.49047085847,247
"-41",-21,207816.01435647556,73
"-41",23,240055.57427527563,47
"-41",10,473647.56233871897,323
"-41",19,343750.6375450954,195
"-41",12,470696.935731124,314
"-41",-8,386601.6553251925,248
"-41",-28,200023.8791296297,19
"-41",8,462871.36359365314,336
"-41",6,510724.488969158,429
"-41",25,207893.1409262995,28
"-41",0,512965.570867101,429
"-41",-10,391272.14394007536,235
"-41",1,582019.5631190469,514
"-41",-1,480882.8796715196,404
"-41",4,521973.8277614906,445
"-41",-16,316199.71622388525,198
"-41",-19,230676.57811930394,106
"-40",19,376556.598276997,195
"-40",7,538452.8317841783,470
"-40",5,527155.9558720975,468
"-40",-5,427287.5505006378,303
"-40",13,426192.9239905955,258
"-40",2,623358.9314177303,575
"-40",-25,192246.8156628693,8
"-40",10,507700.77118786814,382
"-40",-1,501000.9948271147,409
"-40",8,544783.7506906699,460
"-40",23,241564.33294058262,58
"-40",-24,197412.69067437918,6
"-40",-2,479882.15576380584,381
"-40",28,194802.37322731665,42
"-40",-14,466863.89587965625,321
"-40",3,580860.0041537113,524
"-40",27,215459.73483780306,45
"-40",-28,199244.1346470105,24
"-40",0,572911.8429386368,517
"-40",30,167541.2563501483,32
"-40",12,448833.1292382078,284
"-40",-29,208850.5822342857,38
"-40",21,345500.86719335534,159
"-40",15,429364.79572099244,259
"-40",9,526443.1976140334,410
"-40",-19,215809.62998656253,85
"-40",-7,396965.69744255027,249
"-40",-18,250689.16999291314,133
"-40",-6,384967.6583053276,216
"-40",-11,461975.960308547,316
"-40",-30,231697.33001303222,62
"-40",14,417982.06412819185,261
"-40",-13,498975.64117971953,350
"-40",25,215304.33827883864,45
"-40",26,212327.10256418792,43
"-40",-26,189499.59178032458,10
"-40",22,284443.3714873411,74
"-40",-27,189829.4724643798,13
"-40",-15,366905.1734349832,235
"-40",17,426295.7790743036,272
"-40",-22,209789.5769528995,68
"-40",-12,493383.34182532085,346
"-40",11,495256.18322264927,340
"-40",-10,431131.6189162474,297
"-40",-21,216673.6381644934,74
"-40",-4,421597.5994199952,305
"-40",-17,282423.6736575785,158
"-40",-8,403412.4344782229,257
"-40",18,417652.43293281633,247
"-40",-20,207588.34615685316,78
"-40",-16,310452.95363327017,179
"-40",4,544623.6318161751,483
"-40",6,536194.7020530349,467
"-40",29,179261.25166133608,44
"-40",-9,407024.9891818656,273
"-40",-3,447588.3086819051,341
"-40",24,227453.14535597654,50
"-40",20,357015.2072758166,171
"-40",-23,216099.87349934047,56
"-40",16,430770.8365742841,264
"-40",1,601909.3923037513,550
"-39",-30,269183.680643765,109
"-39",-12,531191.8239455898,402
"-39",-29,228104.9144304068,62
"-39",-10,455490.60729769146,302
"-39",28,192425.79466044012,42
"-39",-18,245135.43971713012,129
"-39",2,543395.1003793041,496
"-39",-28,207097.3893826085,36
"-39",26,205785.37275083896,38
"-39",-21,198905.29074230415,70
"-39",-11,496356.16017929127,357
"-39",13,449598.39870023966,292
"-39",12,441784.58698279975,289
"-39",-16,323894.71287185565,160
"-39",-8,392074.6140055588,253
"-39",-19,216063.1196822806,84
"-39",10,490458.61395773315,376
"-39",-23,199819.59847034438,56
"-39",-3,417278.1531517962,308
"-39",-4,421463.30869072577,303
"-39",1,503026.2544768167,448
"-39",9,500021.5546508214,400
"-39",3,545501.452529704,505
"-39",-20,200104.5296432505,77
"-39",19,384633.7348701874,205
"-39",4,553686.7150234134,512
"-39",6,554054.0275209834,529
"-39",20,355082.41815514525,147
"-39",-1,459098.41248847055,391
"-39",23,262769.7737646624,56
"-39",18,468813.35968722403,296
"-39",27,203337.09210940107,53
"-39",-2,442323.0764175232,354
"-39",-15,384967.4789178395,233
"-39",-5,421678.57691615104,301
"-39",-6,433097.69349519117,305
"-39",-27,202277.90435743163,24
"-39",25,209610.2357002498,40
"-39",7,563594.3795387266,539
"-39",5,545697.1111373205,521
"-39",21,324925.22185658576,115
"-39",22,298547.8372312003,86
"-39",-9,407491.049835813,266
"-39",17,448283.7318202988,310
"-39",-17,276329.75788240955,158
"-39",-24,193687.21198351125,0
"-39",0,480176.16789479705,423
"-39",-7,387514.4789000962,227
"-39",14,433025.96562598756,271
"-39",-31,273477.8664482304,112
"-39",-14,475084.91321015364,329
"-39",29,171947.21049211448,33
"-39",8,516045.48904830264,437
"-39",15,437309.24534322554,291
"-39",24,227533.49366789946,44
"-39",31,159680.3426896808,14
"-39",30,158550.44402778833,22
"-39",-13,527331.7271156351,380
"-39",16,436558.4702061029,290
"-39",-25,172962.8021922244,1
"-39",-26,189283.61685946284,8
"-39",-22,200671.0717386721,63
"-39",11,475657.8402289281,359
"-38",16,546490.9869636967,463
"-38",-10,433805.7732502804,251
"-38",-3,411421.2795778391,305
"-38",22,295864.94055839546,88
"-38",-32,311573.3683646128,137
"-38",4,542585.1633158211,526
"-38",-6,420237.54232650215,285
"-38",3,552821.8228198417,526
"-38",24,242474.2557869858,56
"-38",-18,253507.37686172017,97
"-38",2,515042.1061714987,474
"-38",-9,411923.4621374542,240
"-38",32,161977.65038314086,5
"-38",19,426728.04456889443,241
"-38",-2,444359.3723595495,361
"-38",28,182589.84785896883,39
"-38",11,452369.3851111351,327
"-38",18,500144.8055438379,346
"-38",-29,234318.6326578896,76
"-38",-1,464824.83793393493,399
"-38",-8,411101.0854920743,265
"-38",-11,457724.32019702485,285
"-38",-26,174369.8848039655,4
"-38",30,163003.798303558,20
"-38",23,270097.7385536196,64
"-38",-5,415932.7509773334,289
"-38",-4,409597.5681569952,296
"-38",-21,190755.39876843506,69
"-38",20,367573.6348347783,161
"-38",-20,198094.9445394976,76
"-38",14,475960.57292484626,360
"-38",-14,435840.80022372154,297
"-38",7,545407.5343899592,486
"-38",-16,330475.33186133107,184
"-38",-28,200966.54269209603,24
"-38",-24,170134.0939786281,17
"-38",21,323178.8190316597,111
"-38",-15,359177.0894776391,205
"-38",25,219415.8447682413,53
"-38",12,445101.2072447712,324
"-38",-23,182967.19840331897,53
"-38",5,547158.356583281,531
"-38",13,459305.0947759204,321
"-38",0,485040.6990433914,431
"-38",8,525980.8825798593,438
"-38",9,516040.75071489875,401
"-38",-12,501677.65812954935,377
"-38",-22,183013.6915271777,61
"-38",-13,475519.455852263,325
"-38",-31,284728.14115226205,116
"-38",27,194579.15047370468,49
"-38",17,540425.3509927986,425
"-38",-27,191524.49291901113,11
"-38",-17,288947.33545889606,139
"-38",10,501112.13839573885,379
"-38",6,549076.5043673506,530
"-38",-7,427199.3008200266,284
"-38",-30,246565.97321037858,84
"-38",1,501115.9743617785,454
"-38",15,498845.3684674955,398
"-38",-19,226066.4136871137,84
"-38",-25,164782.19396525118,1
"-38",29,174484.83601652842,30
"-38",31,162868.42735995096,12
"-38",26,207182.41748365609,62
"-37",15,455629.2661362349,368
"-37",4,558733.8745155906,533
"-37",28,169467.2772914544,38
"-37",26,204605.29068118194,62
"-37",-19,212794.80971913284,84
"-37",-29,213644.68937689438,39
"-37",24,264046.92851177295,75
"-37",-20,189576.73282153727,77
"-37",9,526931.2457916859,410
"-37",3,573136.9163096668,554
"-37",16,456728.0572427406,365
"-37",-26,179628.2651824913,12
"-37",6,558228.1936418138,529
"-37",17,455160.45946637914,328
"-37",0,547925.8228825013,516
"-37",-21,177667.190090043,71
"-37",-6,427637.65862845397,280
"-37",23,283267.43543609016,75
"-37",-30,228623.01042676574,60
"-37",-3,411454.2936163715,304
"-37",-2,483167.78975450044,411
"-37",-14,400273.56862347334,273
"-37",1,572371.3250694772,553
"-37",-16,320729.11170965654,183
"-37",-11,457065.6739282854,290
"-37",7,555349.1362447886,481
"-37",-27,192587.02564843558,16
"-37",21,326921.1953216071,119
"-37",19,428232.8696110658,249
"-37",14,470599.2035225411,376
"-37",-17,291822.04110548785,161
"-37",30,152555.63250953873,19
"-37",-25,174939.52393206386,18
"-37",13,481586.53337144904,365
"-37",32,148356.3157702686,5
"-37",-1,517631.7410075943,470
"-37",-18,248888.60863432346,122
"-37",-22,176615.81851404047,65
"-37",-12,468305.5245515218,317
"-37",-7,422981.91170690913,272
"-37",27,186701.42238862146,52
"-37",-13,446450.5451100862,324
"-37",-8,431948.45797659224,288
"-37",31,152950.8411257657,11
"-37",-23,178864.6120075661,58
"-37",29,155704.7397708897,27
"-37",22,298479.77387786086,95
"-37",-28,219653.67218181014,44
"-37",10,518244.81275023706,388
"-37",11,462291.8435306478,316
"-37",33,156361.5568638557,3
"-37",-4,416070.5216632829,293
"-37",-31,262126.03723888975,89
"-37",-24,177191.38675083814,49
"-37",-9,450418.0090129842,289
"-37",-10,459652.0932587291,286
"-37",25,229909.9536411223,75
"-37",-5,426806.954671038,285
"-37",-15,351440.5715923776,201
"-37",-32,263731.57268908987,72
"-37",5,558346.4961976672,531
"-37",18,462055.38296317944,310
"-37",8,541746.1909052322,451
"-37",-33,236663.7912669189,54
"-37",12,464027.19546927314,337
"-37",2,613446.895377388,590
"-37",20,373186.59856759885,169
"-36",29,160623.77175337772,30
"-36",30,147628.85498390484,19
"-36",-1,510755.9285654021,456
"-36",34,148429.97907242647,0
"-36",14,468012.44885672786,355
"-36",12,513771.3978949534,389
"-36",31,141784.04855158678,11
"-36",32,152046.29519150534,7
"-36",-29,219775.66706932438,44
"-36",4,615208.8426862393,594
"-36",-9,445523.0277638479,278
"-36",2,666523.1102393253,644
"-36",-22,182352.34116200163,65
"-36",17,462835.3482108954,346
"-36",-10,445639.7739211966,278
"-36",19,451007.2251838162,261
"-36",25,231118.3172962053,72
"-36",9,562419.1718935929,441
"-36",-31,268820.7137930442,95
"-36",-11,440873.6231624188,270
"-36",-33,227842.45850668647,64
"-36",-23,185780.17843545237,57
"-36",-3,478690.4293759082,378
"-36",-6,435206.4354719236,278
"-36",13,475879.1694905911,355
"-36",27,178584.35556258392,53
"-36",-16,311980.6425134828,179
"-36",-28,208728.13108172087,29
"-36",-21,182199.05565608406,71
"-36",10,521512.2330037833,379
"-36",-34,194573.16234857932,33
"-36",-15,349398.48895654513,208
"-36",8,589056.4867924033,491
"-36",-4,437838.3050546983,298
"-36",15,464492.8932898208,370
"-36",3,652338.0272833349,638
"-36",-25,194824.8827026799,37
"-36",-20,185750.46595643924,76
"-36",24,272338.17329656216,93
"-36",18,468409.40211675334,319
"-36",-5,439993.48590866954,288
"-36",5,601083.0867428014,575
"-36",28,168097.68257131055,40
"-36",23,312035.7495702221,122
"-36",11,529265.3370570274,395
"-36",-27,188350.51653401175,18
"-36",-2,489830.30117215635,415
"-36",-12,450562.2420087482,316
"-36",21,351119.5609221487,151
"-36",-13,441776.9924369612,332
"-36",-17,288188.367407999,154
"-36",-14,400898.79322156496,289
"-36",-8,434032.9837083127,265
"-36",16,470817.70114402246,378
"-36",-30,242703.0159438618,67
"-36",-18,247889.47829332802,115
"-36",7,581078.2744195093,507
"-36",1,637912.9091936373,617
"-36",-7,429468.3350520229,269
"-36",22,335375.3743732227,119
"-36",-32,253225.2837767398,81
"-36",33,145959.46883187638,2
"-36",6,599811.6755851737,565
"-36",-24,187585.0104511731,48
"-36",-26,187811.49319043048,15
"-36",26,199059.6224710555,65
"-36",-19,210659.6048931018,83
"-36",20,405780.92264507664,217
"-36",0,589682.0643839225,561
"-35",-22,176695.3263638986,60
"-35",-35,170564.94132715018,11
"-35",-19,195216.16696849835,82
"-35",4,666580.0751475433,650
"-35",-18,220191.342915488,90
"-35",-6,449273.07900747226,295
"-35",15,486067.2496544397,367
"-35",34,148303.27602572407,2
"-35",10,614328.4296520413,509
"-35",-13,530355.252598656,439
"-35",-17,283601.43920434325,150
"-35",30,163110.35293745727,25
"-35",-7,444423.0326368474,282
"-35",12,535407.8845388244,404
"-35",-32,255093.20370558876,79
"-35",-30,256978.38872492063,80
"-35",3,666483.1870190199,647
"-35",17,492002.7638456273,354
"-35",7,622253.1071697888,562
"-35",28,190218.200999097,51
"-35",31,153663.10748813773,10
"-35",-29,224451.95806223332,49
"-35",16,481199.52665005525,370
"-35",-23,186354.9107494825,52
"-35",-10,467174.1608068236,313
"-35",13,485669.176278274,347
"-35",19,441649.30079749593,273
"-35",25,248143.23072291544,91
"-35",14,486051.15472670726,361
"-35",-4,468051.9203961053,337
"-35",-21,175700.98299406972,67
"-35",0,565559.0039612461,515
"-35",-8,446150.0279712937,273
"-35",21,374076.1489490902,185
"-35",33,154406.98715990983,2
"-35",-33,236026.3275460061,67
"-35",-26,187654.36516490404,14
"-35",-25,183373.6966336147,27
"-35",-2,509941.88902083354,440
"-35",8,670251.0231723038,606
"-35",-5,448730.1814813284,301
"-35",24,293555.9137077481,104
"-35",-11,503130.5229575491,362
"-35",-34,203116.87982642694,38
"-35",35,148296.6730966762,4
"-35",-9,455597.53233549715,300
"-35",11,585442.3759473325,467
"-35",-3,498922.95752065344,401
"-35",1,600026.7398562891,559
"-35",-15,399550.51244362985,282
"-35",23,298723.3850037872,128
"-35",-1,514410.4958643663,452
"-35",-28,201401.9003386204,31
"-35",5,670035.511314374,658
"-35",26,214375.635597893,75
"-35",-16,320134.76687106333,170
"-35",6,637398.0704839457,596
"-35",-31,275461.6508058221,91
"-35",2,674016.3710903754,651
"-35",-14,490450.0307570087,407
"-35",32,140900.17144812117,4
"-35",9,667554.776434134,591
"-35",20,402035.8147627445,226
"-35",-27,183819.07352946844,19
"-35",-20,188473.20560964252,74
"-35",22,337659.96461672505,147
"-35",27,192971.2101796458,60
"-35",-24,185091.7532764426,42
"-35",18,474470.07530525385,321
"-35",-12,522414.9329533282,406
"-35",29,179044.69593787694,43
"-34",-17,272346.8294614194,132
"-34",24,304067.5096015173,112
"-34",-35,191212.6609342065,18
"-34",-26,183390.68373174377,15
"-34",19,442107.818403474,287
"-34",26,270489.5751211725,116
"-34",-5,508179.07385050383,370
"-34",-9,518769.6956414085,380
"-34",13,586458.0154266269,473
"-34",28,209832.7440558329,44
"-34",-21,174705.0808393269,67
"-34",-14,523554.94033382554,450
"-34",3,660214.9093467275,634
"-34",-25,179345.50219960266,12
"-34",14,565823.3694310647,428
"-34",27,244015.59856018177,97
"-34",-27,197203.9446539981,26
"-34",22,356042.8199872088,170
"-34",-7,476905.92123285105,305
"-34",10,630134.5181519364,559
"-34",-28,214652.87692351313,42
"-34",2,632478.5373478836,592
"-34",33,216303.3788726517,74
"-34",-8,497379.6066993798,336
"-34",-31,310266.95271357585,134
"-34",30,180009.70031684937,21
"-34",-1,560546.5966481237,499
"-34",0,593021.81223107,537
"-34",18,493061.01608366694,360
"-34",25,275804.96470863343,91
"-34",-6,470384.064040255,297
"-34",-18,207347.76252622294,90
"-34",-32,303635.4496069786,136
"-34",-19,188295.92873799344,82
"-34",-23,166631.44692218024,50
"-34",31,178906.8240131473,34
"-34",-3,514149.3737985435,424
"-34",-12,562229.6114913833,464
"-34",-11,546072.164844867,434
"-34",9,672541.4992576706,612
"-34",7,651780.0059618554,610
"-34",-24,168035.51815441536,39
"-34",-22,170508.22418295464,59
"-34",8,656646.2197077652,607
"-34",1,613153.1076107512,565
"-34",4,651350.331045397,638
"-34",-29,243791.09565749986,77
"-34",20,417837.54538701696,260
"-34",6,650576.6365166865,622
"-34",12,579530.5920020948,455
"-34",21,381825.47533384,207
"-34",5,649605.3885031866,647
"-34",-2,529727.6432580588,441
"-34",36,165716.49020544306,5
"-34",-34,187310.51174772248,11
"-34",17,515882.65543150884,402
"-34",-16,324625.0843529018,177
"-34",-36,171493.33734290654,21
"-34",16,508316.21778640524,375
"-34",11,603974.1389815352,508
"-34",35,162011.21391092648,6
"-34",-4,524149.2204526847,412
"-34",15,524050.84690298245,369
"-34",-13,567901.9878448021,483
"-34",34,212750.90254045487,72
"-34",-33,260575.9035449435,87
"-34",32,195840.0166332703,55
"-34",-15,454282.2689079269,378
"-34",23,323031.3114017536,129
"-34",-30,294168.19942431897,122
"-34",29,188649.570771234,30
"-34",-10,525078.8925361003,407
"-34",-20,181106.02697798607,74
"-33",-35,205456.59020672564,60
"-33",-28,230766.31962872148,70
"-33",-10,524126.5954306698,406
"-33",-21,177472.92268186624,62
