pxcor,pycor,Radiation,FullSunlight
"-36",15,270438.170197209,318
"-36",33,179369.269951888,225
"-36",13,269517.8410405883,317
"-36",7,420063.37612286845,529
"-36",34,156758.97615052227,182
"-36",-21,357107.47108801926,452
"-36",11,275823.62649886584,334
"-36",-5,506415.11710514134,667
"-36",10,322441.2585373674,405
"-36",-31,239794.56553359036,317
"-36",3,532955.0849738653,704
"-36",-28,193724.93180541418,241
"-36",-2,525579.0172874397,696
"-36",-34,268868.98619755066,335
"-36",-12,502290.35710638715,690
"-36",31,232954.35908033032,293
"-36",22,133721.2391368757,141
"-36",17,231928.39162818424,272
"-36",26,157447.9808200015,176
"-36",-27,205803.14602129278,255
"-36",-29,230204.28447940518,297
"-36",-26,213130.49492035364,265
"-36",27,185722.08273415733,223
"-35",-30,210951.48957173197,282
"-35",-13,455808.61336334486,592
"-35",30,195183.97678328832,247
"-35",-27,191757.15386593388,236
"-35",-16,460126.4060617752,592
"-35",9,365434.7496816689,467
"-35",17,233943.61329928468,247
"-35",-26,201561.5372069446,241
"-35",24,128583.21253628004,134
"-35",-10,577397.0041924265,778
"-35",-8,584342.7682450601,766
"-35",-33,257841.76609471848,349
"-35",34,139381.15833530072,146
"-35",0,527335.2387466731,694
"-35",3,498011.9138809548,656
"-35",32,172716.41293966453,212
"-35",-29,200190.2343291664,269
"-35",6,435699.9560121414,557
"-35",-17,421690.7715449725,539
"-35",11,329976.9022771941,418
"-35",-24,284057.6864768441,365
"-35",14,272634.50226426066,309
"-35",-1,551590.7517205774,730
"-35",1,544497.8577212648,720
"-35",29,194476.88743559108,260
"-35",-14,436045.36729721486,554
"-35",-12,514967.3466696324,701
"-35",28,190441.51433781208,247
"-35",-21,436211.79984705336,561
"-35",-20,420375.4971235233,535
"-35",-4,547646.7812930509,720
"-35",-18,418598.27034176013,528
"-35",31,206072.55321965364,262
"-35",-6,539416.0732373182,693
"-35",15,260045.70688928102,293
"-35",4,475911.46247344057,610
"-35",-15,433926.7506990169,553
"-35",26,178033.14042391712,195
"-35",-9,577725.3466797533,766
"-35",20,208930.85205760557,244
"-35",35,153668.0741601096,165
"-35",5,456596.69220225385,582
"-35",25,158186.07405382555,173
"-35",18,205628.3442578888,221
"-35",-25,245134.95631114676,303
"-35",13,302946.3788961127,361
"-35",12,287977.7106665383,349
"-35",-32,225923.87057217056,303
"-35",-7,578653.9500142072,753
"-35",21,179515.43175444246,217
"-35",-2,556641.6139742676,738
"-35",-5,531274.4330093993,686
"-35",10,343798.821414025,437
"-35",23,132188.58378836856,148
"-35",-35,281391.9660628743,357
"-35",2,513460.8834722148,680
"-35",27,218390.1902932774,277
"-35",-3,547508.3197430482,721
"-35",8,388903.1553356155,496
"-35",16,245715.03677403944,266
"-35",7,407499.19351477944,523
"-35",22,156473.10443541352,184
"-35",-31,208772.34273710306,275
"-35",-23,321601.0622241747,411
"-35",-34,287955.13461105654,383
"-35",-19,416709.0652940657,528
"-35",-22,386453.2760115756,501
"-35",-28,173979.7088309195,215
"-35",-11,560435.3813266933,764
"-35",33,150981.1921455131,172
"-35",19,199308.39556259874,221
"-34",16,260534.8059571706,291
"-34",35,160905.45987203755,175
"-34",-32,190527.71304364965,243
"-34",11,382511.5055070881,483
"-34",-20,451126.98597252084,571
"-34",28,183228.51248964612,236
"-34",-30,189898.0882718028,240
"-34",-3,553757.4797260071,726
"-34",22,149095.88049746645,172
"-34",-36,332262.13347161276,430
"-34",-24,296481.83905259625,372
"-34",-10,506037.37883724406,661
"-34",12,372261.85948787315,460
"-34",32,141163.5514438201,160
"-34",13,334080.6135829237,398
"-34",-33,231272.5537841448,304
"-34",31,159064.98403866668,188
"-34",-5,519515.70601976616,657
"-34",-23,362746.4517719263,464
"-34",-29,160783.28799629048,194
"-34",19,194257.10420121913,229
"-34",21,161556.84480992745,188
"-34",-15,430318.5330167884,549
"-34",4,482987.17042364576,620
"-34",36,167108.62684342067,184
"-34",14,313019.80013159383,364
"-34",-1,562751.7073431844,740
"-34",17,265020.9136358559,303
"-34",-18,413935.1343492967,524
"-34",9,366903.3081960511,468
"-34",10,376100.9818269082,477
"-34",-13,442373.33792332216,564
"-34",8,377247.8369093668,483
"-34",20,171548.839105266,208
"-34",1,530006.5164605746,695
"-34",15,284852.4418092011,325
"-34",-16,425954.6313412748,542
"-34",-25,274322.5049730906,348
"-34",-34,273193.6288576608,367
"-34",-12,483510.9168477741,632
"-34",18,245081.04776826184,290
"-34",-19,414370.6939036828,522
"-34",-31,175125.30835430155,221
"-34",26,135010.2819814054,135
"-34",0,567928.2102168357,746
"-34",3,507641.80956590106,656
"-34",30,162744.63065906914,197
"-34",-28,157688.35058709193,193
"-34",29,188568.10718290188,245
"-34",-2,558709.9286516876,731
"-34",23,192328.60526937796,235
"-34",-35,317152.27507152455,422
"-34",-21,446699.54628660384,573
"-34",-27,188539.31280383552,231
"-34",34,136843.41651707864,132
"-34",24,208759.69756190205,259
"-34",-6,517121.74500802613,659
"-34",33,129881.5553728147,132
"-34",-9,509111.1887605389,666
"-34",-8,503496.78514340334,645
"-34",-22,415657.94942097634,534
"-34",-26,216651.69240359668,264
"-34",25,157393.5486317586,176
"-34",-4,530295.4130878509,673
"-34",5,462136.99636204605,587
"-34",7,392185.6632667109,501
"-34",-11,513669.50597951416,676
"-34",6,419731.79436799325,533
"-34",-17,415169.8298363673,524
"-34",-7,519674.62834360596,661
"-34",-14,426980.20786651113,541
"-34",2,506467.34722494864,658
"-34",27,163457.20694884175,198
"-33",23,211854.49585997598,264
"-33",-8,487360.07852598367,620
"-33",-34,267303.02357163053,341
