pxcor,pycor,Radiation,FullSunlight
"-46",-18,122590.71528427796,155
"-46",9,188737.95354921176,224
"-46",12,203540.0483079463,253
"-46",19,285555.0355639402,369
"-46",-19,140123.08653383199,168
"-46",13,208223.73232491864,263
"-46",-7,234542.97004718552,281
"-46",-2,163221.40723364815,207
"-46",-16,116343.43295677542,142
"-46",16,222898.30441649334,282
"-46",-1,146611.43270218428,185
"-46",5,151219.1182742714,188
"-45",14,239990.85420462844,308
"-45",-14,135312.61373236767,174
"-45",10,217719.99156474503,275
"-45",-11,217728.77570400323,277
"-45",20,281713.2712636267,373
"-45",15,243828.40899962964,311
"-45",9,218801.97140801628,266
"-45",-17,142899.3269463312,179
"-45",-12,212688.2583322608,275
"-45",18,267738.25321257283,340
"-45",0,136498.96309594414,173
"-45",11,200308.31616894467,252
"-45",-18,133584.5372721429,164
"-45",6,133274.9369708277,160
"-45",19,266790.02053765755,346
"-45",7,151999.92545147784,180
"-45",-20,145065.55328303046,178
"-45",-10,160915.85028427318,195
"-45",-21,135689.89170728528,175
"-45",-3,182229.32814970973,229
"-45",13,206844.3018607161,266
"-45",1,133956.86639836855,169
"-45",2,118549.16235086409,139
"-45",-9,146579.3322665822,168
"-45",8,175076.16033844263,208
"-45",-16,123438.66207952233,149
"-45",21,329739.105608783,439
"-45",4,147498.2264482501,189
"-45",16,249823.13395677393,318
"-45",-2,156024.42854575338,195
"-45",3,142245.38829507347,174
"-45",5,123580.42507984796,146
"-45",-13,181876.1449277008,230
"-45",-15,132719.3690860737,166
"-45",-19,134790.8253697569,161
"-45",-4,214016.97820097278,270
"-45",-7,285525.8410135551,343
"-45",-8,192681.5749860527,222
"-45",-6,288910.151094599,360
"-45",12,194056.74991909857,247
"-45",-5,278444.07509963086,349
"-45",-1,150184.20688947247,188
"-45",17,248113.8300965279,312
"-44",-7,243878.69149149087,288
"-44",15,225373.21730764117,283
"-44",-19,115152.22066622961,137
"-44",-20,123125.29625624711,150
"-44",19,232269.43491765865,307
"-44",-11,148460.92066779666,179
"-44",-9,189488.52289141295,219
"-44",10,216348.57477943148,279
"-44",7,173958.01719664826,204
"-44",14,217838.40145188806,278
"-44",9,213868.5286929166,264
"-44",-12,160185.76271016154,204
"-44",-22,164281.96715696424,213
"-44",2,104146.6787841868,121
"-44",-15,142166.9459659192,178
"-44",-18,119231.18607878746,145
"-44",11,207184.97389824752,265
"-44",16,255963.8167765894,323
"-44",-21,147936.0055600216,193
"-44",-17,131777.20458856327,164
"-44",-4,207537.2656076379,250
"-44",-2,202204.78738332514,254
"-44",0,150291.65346825862,188
"-44",3,112968.64212840066,133
"-44",-6,234559.1121490618,284
"-44",18,180492.8978048985,225
"-44",-14,143161.3447626214,183
"-44",-10,140663.72375288085,165
"-44",22,298870.26677690743,402
"-44",23,318683.884194433,427
"-44",-23,217627.3273650011,280
"-44",-5,247317.99901930513,306
"-44",13,209893.92304250883,269
"-44",-3,179190.16769560202,217
"-44",1,130181.64925880783,160
"-44",6,163261.11842631287,190
"-44",-13,154071.46054844392,196
"-44",12,205314.49406694746,266
"-44",8,187258.77381913373,228
"-44",17,244765.67445204477,306
"-44",5,112397.88640070563,125
"-44",20,272083.4350237997,367
"-44",21,295649.54705419426,397
"-44",-8,192429.4958026964,220
"-44",4,125580.57588480525,157
"-44",-1,161521.5219871519,199
"-44",-16,113406.38376804719,135
"-43",17,143301.87912303754,176
"-43",-25,303477.665971192,382
"-43",-7,253472.54412710498,302
"-43",13,230159.29005601568,292
"-43",-2,209152.99182022875,256
"-43",22,282469.58351412986,377
"-43",-11,170407.88948438986,206
"-43",-17,130113.51051978588,159
"-43",9,224035.59225570544,282
"-43",-9,185080.0546936424,213
"-43",15,238782.39133062176,299
"-43",-3,220385.73154031154,272
"-43",10,218207.50502347024,280
"-43",-6,221676.5431590817,260
"-43",5,151806.2272643529,169
"-43",23,288640.86153200065,385
"-43",-19,127514.66596080198,146
"-43",16,164256.76966142634,201
"-43",11,214226.09846594767,272
"-43",1,109464.88066570646,129
"-43",20,277761.00361896056,374
"-43",-13,139961.92236719452,176
"-43",-12,143274.99951781746,177
"-43",-23,256130.35768075107,331
"-43",2,119724.25805685391,144
"-43",-22,249432.1967382005,325
"-43",19,255644.29601911586,339
"-43",3,158368.53587675685,194
"-43",8,217259.55100965212,269
"-43",-18,121636.74705563115,143
"-43",-4,195560.9166181279,232
"-43",-21,170947.78450085712,214
"-43",12,232817.90202509466,299
"-43",0,141663.53755350361,173
"-43",25,291855.692829536,387
"-43",6,200930.98949454908,238
"-43",-14,139612.07270447945,174
"-43",4,144973.20225060725,171
"-43",21,282958.5864143983,380
"-43",-15,132564.18468801145,165
"-43",7,208007.69061998068,250
"-43",-24,265893.72863705945,336
"-43",-10,173775.89421657624,206
"-43",18,152500.145825292,194
"-43",24,301772.02327792393,404
"-43",14,222305.86274572948,274
"-43",-16,125484.05931001746,153
"-43",-8,203818.7094814937,234
"-43",-5,207444.49105818925,246
"-43",-20,143171.12458435015,172
"-43",-1,176272.64406552954,219
"-42",22,276020.1618080644,369
"-42",-10,188281.84985793,228
"-42",-1,193613.22952260982,240
"-42",-21,203398.21922897417,251
"-42",19,211200.57272783256,279
"-42",-20,171459.80381287052,205
"-42",-7,235710.62647237774,280
"-42",-17,133973.54123460333,160
"-42",-16,139719.2459498256,173
"-42",25,291416.22438552394,377
"-42",24,291091.154260217,383
"-42",0,141733.41124761975,170
"-42",5,190737.91131147352,223
"-42",7,240508.150765017,292
"-42",-3,202958.67065253417,239
"-42",-13,166306.73388293057,221
"-42",14,227135.3987053652,280
"-42",-26,309574.31932788296,385
"-42",15,163655.42341326587,193
"-42",-15,151665.4675532259,196
"-42",-27,268393.4309996242,326
"-42",4,164378.5037611568,194
"-42",18,141942.67725288164,173
"-42",-18,138311.96417213834,160
"-42",8,267505.0195501804,334
"-42",1,103201.69853074789,117
"-42",-25,314514.6503738104,395
"-42",23,286282.5637868677,379
"-42",12,262291.7552456134,331
"-42",11,241205.82736040073,305
"-42",-5,163836.05659098635,177
"-42",27,237428.83084183783,305
"-42",10,245375.58940244606,312
"-42",17,132444.99634358916,159
"-42",9,273700.8525296845,350
"-42",-11,179297.29732163055,221
"-42",-22,271337.57422402635,352
"-42",-19,154921.98007252207,181
"-42",2,115844.53896772061,136
"-42",6,225465.99490970623,269
"-42",16,139755.41901521047,163
"-42",3,156549.95936956358,190
"-42",-12,173575.4565454572,221
"-42",21,271134.30243795126,365
"-42",-24,296035.44402430486,375
"-42",-2,211773.45876776282,255
"-42",-9,196258.8547621779,233
"-42",-6,206390.83174227717,238
"-42",-14,153482.49100145695,205
"-42",20,272856.003385826,370
"-42",-8,210565.3605071137,250
"-42",-4,171986.23086686616,192
"-42",13,288645.6070995705,365
"-42",-23,288249.07708166935,375
"-42",26,272742.27520213183,355
"-41",-5,163972.11853999627,178
"-41",-27,234028.5968435657,284
"-41",25,262790.5588870398,337
"-41",-16,156046.79992401597,199
"-41",17,132260.98756834157,155
"-41",5,198593.34613608965,230
"-41",14,206509.39414856,253
"-41",8,307809.1134047019,393
"-41",4,199011.81843493806,233
"-41",-10,225257.66443263326,278
"-41",-13,147255.16891205404,198
"-41",-6,213660.29628293036,247
"-41",23,280121.53746403457,372
"-41",24,283214.4180408981,373
"-41",1,156004.9610654656,187
"-41",27,304365.1827415095,392
"-41",22,270118.28852622455,359
"-41",-9,238900.4472092987,296
"-41",13,249878.50970663188,312
"-41",21,256964.3634115355,345
"-41",9,280999.0666057995,363
"-41",20,264817.2823637881,358
"-41",11,244816.5334341197,310
"-41",-20,211651.69742700437,252
"-41",-1,214498.2217230165,267
"-41",-8,242342.88728161927,296
"-41",-26,280643.8274916253,347
"-41",-4,149068.08544277112,157
"-41",-15,147439.92502200638,195
"-41",3,186602.56056920518,220
"-41",6,211497.07425572653,250
"-41",-12,197792.49071602905,257
"-41",-11,233468.709580178,300
"-41",-19,180427.80438595323,210
"-41",-18,163790.6230819206,195
"-41",-25,288536.2455019007,361
"-41",-28,202695.0257757033,241
"-41",0,192120.47105191785,233
"-41",-3,149338.9253364033,158
"-41",-22,295240.7057164894,378
"-41",-23,310723.7013595954,401
"-41",15,164729.27288560665,193
"-41",16,140109.03034865923,161
"-41",19,212599.01037400495,276
"-41",-7,223679.8761887245,266
"-41",10,258234.48482087944,332
"-41",26,301730.44781504106,389
"-41",18,146393.08154108396,176
"-41",12,259051.2059723479,324
"-41",-17,147029.01194536948,178
"-41",2,141226.12323361434,166
"-41",-24,296406.59719481895,375
"-41",-21,252884.18311762647,314
"-41",7,254489.65111483735,307
"-41",-14,147398.99084639706,201
"-41",-2,169951.19161884737,198
"-41",28,242046.28516384983,310
"-40",29,251237.69822618685,317
"-40",-6,249723.31280819274,291
"-40",-12,199110.41091042085,267
"-40",-3,157496.93576318552,173
"-40",3,167608.57844636432,193
"-40",26,279088.8615129883,353
"-40",-23,295606.5473677965,374
"-40",-20,165420.21753494983,194
"-40",-8,285197.6264081444,351
"-40",-2,143595.2743879943,156
"-40",-5,217810.90517275475,253
"-40",14,210794.55944801195,260
"-40",24,262773.09484997997,348
"-40",10,266399.53660379886,344
"-40",-13,201911.05691794876,274
"-40",-28,150517.83766190064,179
"-40",0,162243.94371075789,195
"-40",7,254668.28562245145,313
"-40",-4,186142.44306950603,209
"-40",-10,241751.7718243351,303
"-40",-7,263484.709561864,315
"-40",16,151090.0765100498,174
"-40",30,210859.6858137615,266
"-40",22,285330.0721275165,384
"-40",-17,151005.79482105863,186
"-40",-30,192024.67078541772,234
"-40",19,236053.87610180755,307
"-40",8,319898.7663538794,412
"-40",-21,248593.53571862952,312
"-40",-24,291202.0117271602,366
"-40",1,159420.92036395535,188
"-40",2,183765.1402273496,223
"-40",6,207682.5139793104,243
"-40",-29,165517.68554061785,198
"-40",27,291594.43331479066,377
"-40",18,153950.2343535965,184
"-40",-1,163097.09805256387,194
"-40",9,321603.5201012566,417
"-40",4,160457.6266268165,178
"-40",11,273874.0513248671,348
"-40",-18,141900.77858300912,168
"-40",-9,287438.11081331637,359
"-40",-27,206172.41944996885,251
"-40",-15,141425.32418075122,188
"-40",5,185969.0121850626,214
"-40",12,246920.3680327988,306
"-40",20,287723.7797452436,390
"-40",23,294660.7134461373,395
"-40",-26,260309.48304567538,323
"-40",21,277931.7842761189,373
"-40",-25,287346.1808930306,361
"-40",-11,215618.7700233366,280
"-40",-22,292924.8276523449,371
"-40",13,221864.79333587672,274
"-40",15,175141.579249292,206
"-40",28,298925.62771592056,387
"-40",-19,128808.91164136535,147
"-40",-16,136139.691701882,172
"-40",17,136114.55971719418,154
"-40",-14,185705.3724257291,252
"-40",25,262941.6375348092,338
"-39",-29,160486.38970575962,191
"-39",-8,263548.3269094201,319
"-39",25,257178.77244803173,332
"-39",10,347365.8868227302,454
"-39",-25,268856.9310254204,339
"-39",-13,181986.48971647848,244
"-39",16,134323.1060269286,155
"-39",1,132262.50211295055,146
"-39",-3,165640.52227346733,192
"-39",-11,213366.31530411143,281
"-39",-31,223582.9879967578,267
"-39",0,122841.94574523692,144
"-39",-30,205733.95012701149,251
"-39",11,264208.6654297458,334
"-39",-24,258289.78537540475,324
"-39",-16,223672.48257102538,290
"-39",-27,201785.26858217275,247
"-39",14,181652.63906922704,221
"-39",19,251662.45095989664,328
"-39",-23,265801.44236649555,336
"-39",-10,275757.2387347518,351
"-39",6,167082.940899638,201
"-39",22,222573.42220796456,302
"-39",-9,283176.01014570403,352
"-39",-20,243397.83090837806,298
"-39",-17,204481.60339423094,261
"-39",-19,179309.5817966842,214
"-39",-28,141138.454606188,164
"-39",-26,241439.9277880938,304
"-39",17,135770.88814243147,161
"-39",12,244424.00266961023,307
"-39",31,251119.3685947727,322
"-39",9,358960.21288031974,470
"-39",2,174035.25156773228,204
"-39",-4,207787.46265987217,246
"-39",3,165481.8790316448,191
"-39",15,159393.2637843246,187
"-39",-15,159571.95989288675,210
"-39",13,228220.61988731875,285
"-39",-21,265673.5779286633,333
"-39",-12,198848.15129839652,270
"-39",-1,131198.54829757317,157
"-39",-2,140610.52303476114,160
"-39",-22,279269.9817358137,357
"-39",-5,243912.63564313855,290
"-39",-6,261907.8080569383,309
"-39",23,273552.8806248783,369
"-39",20,273870.2160883325,375
"-39",21,240121.38391947057,326
"-39",29,300891.5385995784,387
"-39",4,154676.35316404278,178
"-39",5,163117.43916470677,197
"-39",24,295812.90548611456,393
"-39",-7,238230.91487812652,281
"-39",-18,185422.1936739681,228
"-39",-14,175856.4473024124,232
"-39",30,266644.04076133267,341
"-39",28,307916.72710533184,396
"-39",27,322451.1970007939,415
"-39",7,197850.51765241555,242
"-39",26,293780.54582486337,376
"-39",18,203871.08095530444,251
"-39",8,264100.6259608892,340
"-38",-31,216306.99837865314,260
"-38",-15,232601.70660198474,306
"-38",7,204623.6663680123,254
"-38",-29,175575.53932882668,212
"-38",-23,253919.51032188433,323
"-38",-25,253887.26776191097,317
"-38",-32,218391.35956781133,258
"-38",9,377300.70149842644,494
"-38",21,271608.8854499997,363
"-38",-1,127563.28933510737,155
"-38",13,262046.9941537921,331
"-38",1,98186.7632811182,113
"-38",27,354438.555713218,451
"-38",31,280366.87764293974,361
"-38",24,311823.0281803249,411
"-38",25,278354.0402495224,357
"-38",-30,204784.3930213268,251
"-38",-22,264618.764329427,335
"-38",11,353338.00095236744,453
"-38",15,159010.513968968,188
"-38",-9,211875.79280040454,259
"-38",-12,204267.50134207206,273
"-38",20,257923.25805012364,347
"-38",-16,262726.60099224874,348
"-38",-2,149085.88812471047,175
"-38",32,237534.09492781942,297
"-38",3,160494.46519936292,194
"-38",-19,250678.43294500772,311
"-38",6,169727.26248369456,207
"-38",0,109531.85689906734,135
"-38",-28,181520.92331803395,223
"-38",-17,228134.8530778651,301
"-38",5,183493.54425252564,228
"-38",-26,237523.48470645706,292
"-38",-13,183562.98112488404,244
"-38",14,188372.7104427448,230
"-38",4,185586.65592008372,231
"-38",22,286370.74862568034,386
"-38",-27,200798.0806092591,246
"-38",-21,262812.06757677376,327
"-38",-20,256847.46600980355,317
"-38",18,215672.0733763086,274
"-38",-4,196430.02423232727,234
"-38",23,285514.939519346,379
"-38",-18,232378.19720967632,295
"-38",30,285184.1650472745,368
"-38",19,224358.0284782865,295
"-38",17,193590.26175965075,234
"-38",16,154419.51028262443,181
"-38",2,134142.43755882938,160
"-38",-6,264992.53131721314,316
"-38",29,291538.344357744,375
"-38",12,287423.6210404286,365
"-38",-14,203145.93024438346,270
"-38",28,326612.14273221703,421
"-38",-8,199894.23365936175,235
"-38",-10,238665.39001151643,305
"-38",-24,267495.49534889305,335
"-38",10,409212.04859321873,535
"-38",8,295159.81969122385,378
"-38",-3,184746.61717561743,224
"-38",-7,250806.78209958776,298
"-38",-5,221466.48482577477,262
"-38",26,296470.6444391103,374
"-38",-11,270768.55851372395,365
"-37",-11,237226.16047646428,315
"-37",-3,166474.59770669029,197
"-37",18,184002.11489297042,229
"-37",-27,210791.1799714478,255
"-37",-9,192634.61504703126,228
"-37",-26,232715.81791220172,279
"-37",-1,112995.84885288807,134
"-37",33,183971.54954938294,225
"-37",9,385886.6873370101,504
"-37",-4,177771.53957529148,206
"-37",1,112569.13868167721,137
"-37",27,254555.3531272667,321
"-37",-28,193853.90198757022,237
"-37",4,232495.9030919067,294
"-37",20,246237.3935812346,331
"-37",12,325524.2667633778,414
"-37",-24,265291.7782973509,329
"-37",8,334212.95155359025,436
"-37",29,288433.10929264245,371
"-37",32,230442.38537673966,291
"-37",-10,219817.1659485974,278
"-37",28,276721.13432416966,356
"-37",-19,266538.00251594925,334
"-37",26,261573.0353076676,331
"-37",-16,238828.68850624876,318
"-37",30,323596.8172486016,415
"-37",-29,204537.73771309646,254
"-37",21,251416.20034005895,333
"-37",-22,243436.7397257213,302
"-37",22,271314.9519127067,360
"-37",11,371116.7886909373,480
"-37",16,232069.99886515128,277
"-37",-18,255403.82227584,332
"-37",25,271341.4213441448,356
"-37",-12,224081.67397329965,295
"-37",-20,254748.6714300101,315
"-37",-31,253063.19848134415,312
"-37",10,382104.3005852117,503
"-37",7,247222.05733871885,307
"-37",19,230323.8608023078,303
"-37",-13,236500.58476108118,311
"-37",-5,201481.96241758275,240
"-37",13,253424.8650978763,313
"-37",-17,235552.1384025296,309
"-37",-21,226060.01381473002,277
"-37",14,228784.94558176768,278
"-37",15,217336.71510912216,260
"-37",-32,275704.3678125123,346
"-37",-8,223750.62849931503,268
"-37",-25,242797.9833773867,291
"-37",-15,251198.89676737005,334
"-37",23,291837.4092864645,391
"-37",-7,260875.17911952676,314
"-37",0,100034.70096416844,123
"-37",-23,284379.0073441835,363
"-37",17,231270.7664958067,285
"-37",3,167392.50689641497,203
"-37",-6,252387.3812095013,301
"-37",6,198652.02639933844,241
"-37",24,284704.5026847711,384
"-37",-2,133722.54074645147,151
"-37",31,284278.36811780167,369
"-37",5,229980.61484763806,284
"-37",-33,260707.95464189097,332
"-37",-14,229306.7855394935,305
"-37",2,131770.29524441907,158
"-37",-30,243941.47882226747,304
"-36",-4,139363.32957923386,156
"-36",1,117251.6146900122,139
"-36",-5,175282.07784111085,206
"-36",22,254928.3278065844,340
"-36",32,195498.51155264108,248
"-36",-24,246520.65691002904,305
"-36",-32,294563.28029252053,374
"-36",-1,120092.65132973957,139
"-36",10,344347.0500092731,453
"-36",16,238966.50168742533,289
"-36",-17,222482.9963791042,296
"-36",34,192290.09159767622,250
"-36",7,266616.0417051019,336
"-36",-31,300805.4379061024,381
"-36",12,296560.9657756193,372
"-36",4,288792.0288943977,369
"-36",-12,263318.8296544602,342
"-36",-20,227214.93823265567,284
"-36",11,313074.888418582,402
"-36",-27,204863.68359621812,247
"-36",0,118894.37614041504,144
"-36",-16,208209.3361816565,280
"-36",-33,274541.7777200606,351
"-36",28,270729.376057261,344
"-36",15,263392.32666279556,323
"-36",-21,213485.04866491436,260
"-36",-25,219754.14106984486,263
"-36",-7,267711.61130229605,321
"-36",-30,280205.0454434127,354
"-36",33,191066.47833901402,235
"-36",13,265090.4178423028,326
"-36",2,142507.26749890676,172
"-36",-9,245861.9811539997,291
"-36",24,271816.2257896048,367
"-36",-26,221939.32472415606,263
"-36",21,240540.95142812037,318
"-36",19,212635.52192391528,275
"-36",18,190455.08454545247,229
"-36",9,329416.6635776655,431
"-36",5,318972.4831298208,401
"-36",-28,210234.06160701282,258
"-36",-18,244887.83280603506,320
"-36",-2,129114.20619385324,146
"-36",31,230548.7430823774,296
"-36",-29,230933.971037085,291
"-36",-6,228539.4924489601,270
"-36",-15,200623.0803965808,271
"-36",6,282774.81201478414,352
"-36",26,221842.2208005667,280
"-36",20,234049.6026631521,314
"-36",27,203088.0780588643,251
"-36",-8,257884.24880987118,307
"-36",-22,252024.1758906904,313
"-36",-11,249521.99346473208,325
"-36",29,273061.5638864578,347
"-36",-10,260122.24384793825,325
"-36",30,267220.48197674105,343
"-36",-3,146099.95387200438,171
"-36",17,210397.84359040603,252
"-36",-13,244967.45982955402,321
"-36",14,249535.73524724695,303
"-36",-19,216263.6355975658,271
"-36",8,323661.27755862905,426
"-36",-23,276061.57265985355,354
"-36",23,268487.3088094443,365
"-36",25,275665.8449306548,365
"-36",3,218680.07916821158,280
"-36",-34,284990.56370500976,373
"-36",-14,229772.59881514218,311
"-35",1,134023.99674570424,160
"-35",19,205646.76272310514,265
"-35",-17,194477.28889353998,262
"-35",20,222713.64692868,297
"-35",33,202489.76578639934,263
"-35",-9,274261.0248995392,330
"-35",24,251563.91632106595,329
"-35",-28,200310.31375866203,249
"-35",2,187804.75844793822,232
"-35",-2,145045.4112658291,168
"-35",-31,397660.68471371866,512
"-35",-11,244319.80380082142,315
"-35",-13,199541.81075302325,265
"-35",-3,163647.08966820998,202
"-35",26,264210.05699428153,345
"-35",32,226672.51724558385,301
"-35",-24,203720.88592502588,246
"-35",23,251703.36029274794,336
"-35",3,247939.5775204951,317
"-35",4,295195.5851691868,374
"-35",-35,315219.34780810034,402
"-35",35,166777.73037892286,224
"-35",-8,248866.71604536677,294
"-35",12,279696.4415456539,346
"-35",-20,210478.2282484614,266
"-35",-23,251592.05817937094,317
"-35",15,290429.6694186325,367
"-35",21,235630.7751690615,317
"-35",-25,193372.24250148144,232
"-35",0,140732.310263856,173
"-35",-22,254993.77452884594,316
"-35",27,211172.46897386693,267
"-35",9,307953.437640471,401
"-35",-26,189059.66131089797,223
"-35",-16,190331.39999657907,258
"-35",-7,247202.785608529,297
"-35",-10,282232.5316457608,355
"-35",-14,190831.9812953257,260
"-35",14,279944.86816667713,347
"-35",17,232062.50876088862,275
"-35",18,216700.39111331193,264
"-35",-15,193864.03103195125,267
"-35",34,192822.72259766943,258
"-35",-5,171381.48726642167,199
"-35",31,222914.04887959387,284
"-35",-33,327131.5737200518,422
"-35",-1,149375.46023782386,183
"-35",-34,338351.7678194466,441
"-35",11,286972.86325927393,365
"-35",-27,197056.50247274918,240
"-35",-21,230155.25493092195,283
"-35",25,265947.8280682812,345
"-35",-12,253302.0195054737,329
"-35",-19,203751.10876144507,259
"-35",-30,328094.76122741686,421
"-35",10,298096.3480653231,390
"-35",-6,211382.06954182874,249
"-35",7,334573.1480058455,426
"-35",13,285375.5369308768,352
"-35",8,308238.865243941,406
"-35",-29,236008.42967001427,297
"-35",22,242320.30333947152,324
"-35",5,297525.6260131622,370
"-35",30,242653.8238255962,306
"-35",29,276667.89802594326,347
"-35",-18,210601.52683882564,282
"-35",16,276955.28534198,343
"-35",-4,146556.80641824048,167
"-35",6,325764.5271739192,408
"-35",28,199567.93491809932,247
"-35",-32,347864.3180917642,449
"-34",19,203206.67152271504,261
"-34",35,151998.16308486217,200
"-34",-3,174871.00508118919,220
"-34",14,299923.35726640216,376
"-34",10,259259.52562991227,336
"-34",33,198631.63585578362,260
"-34",-22,254309.02989153587,317
"-34",5,285748.91578807164,354
"-34",-28,188693.3754868401,235
"-34",12,251059.27098692543,309
"-34",1,152263.52419032954,187
"-34",-1,175823.82077527585,219
"-34",-17,182541.96995791432,251
"-34",-24,225577.79516926358,274
"-34",6,312207.12626090215,386
"-34",-10,308326.982940932,385
"-34",-21,204386.55664438484,255
"-34",-34,343133.8388756996,442
"-34",-6,240195.95421539622,290
"-34",-23,261658.74095222776,326
"-34",24,237056.99659001376,305
"-34",21,237804.77764879682,317
"-34",-13,156617.677477218,207
"-34",36,129445.80062342089,168
"-34",-18,191942.46092034882,261
"-34",17,177319.33770376927,208
"-34",-8,279361.3728170163,335
"-34",15,282552.3746729949,349
"-34",-25,195505.33622779098,233
"-34",18,165460.44633789713,193
"-34",31,238229.97724109798,307
"-34",-11,267213.14231206744,338
"-34",-19,173095.27719319,222
"-34",13,277562.6236013298,342
"-34",11,252041.53724997604,313
"-34",-26,175816.5586749222,209
"-34",-30,331448.3608098019,427
"-34",16,228430.49310130285,277
"-34",30,246679.99246119018,308
"-34",-12,157998.71162980123,196
"-34",3,276650.1066119607,357
"-34",2,211843.4982251961,265
"-34",29,227346.74605703412,277
"-34",-32,376664.1092913531,484
"-34",25,248160.2635798787,320
"-34",-33,365835.2313304319,474
"-34",7,347174.17605272646,446
"-34",34,174557.91655714778,233
"-34",22,241480.28954302886,319
"-34",20,228041.51658711935,307
"-34",-2,175367.79571536972,214
"-34",-29,225055.41006611584,284
"-34",-7,283663.1130041464,347
"-34",-35,298305.34271121473,375
"-34",32,232256.1421917761,308
"-34",28,223293.52994018915,280
"-34",4,271109.1507278986,339
"-34",23,244699.3051740455,322
"-34",-9,285579.3460469853,346
"-34",-14,159644.7340907255,221
"-34",-31,354482.38175255636,456
"-34",27,248499.145850568,319
"-34",-20,182110.7350541662,228
"-34",0,165290.4539244383,206
"-34",26,251880.58237295237,325
"-34",-16,171357.69473136278,238
"-34",9,254429.05996270044,328
"-34",8,300904.63786194444,397
"-34",-15,159283.1354848198,222
"-34",-4,169643.9798346981,200
"-34",-5,199931.24563172433,239
"-34",-36,268986.01986607263,338
"-34",-27,174851.6075555231,211
"-33",11,234747.77791535118,289
"-33",-34,255586.78449907186,320
"-33",17,186853.9191822399,221
