pxcor,pycor,Radiation,FullSunlight
"-45",-19,438806.28368742135,332
"-45",19,188337.62272939645,59
"-45",11,172332.17573351646,0
"-45",-20,390300.31613850064,267
"-45",18,171662.22897563007,34
"-45",-10,226828.09018364036,56
"-45",12,156647.30468391287,0
"-45",-11,238947.92843916063,65
"-45",-14,361312.2226813903,214
"-45",21,189375.81331245223,36
"-45",14,138557.32993914903,0
"-45",-15,412471.39352492505,273
"-45",-1,170189.16248002712,16
"-45",1,143635.95322825914,4
"-45",16,139517.39202147853,0
"-45",5,217580.37322246036,27
"-45",15,136641.38319821155,0
"-45",-2,172320.85078109312,37
"-45",-4,198381.5500224145,57
"-45",0,149510.81075096386,7
"-45",2,145390.1804751658,0
"-45",13,140818.5985197346,0
"-45",-6,209478.05506256517,31
"-45",3,159560.1580241263,0
"-45",-17,456160.2932089,348
"-45",-8,226884.58793450976,46
"-45",20,204384.43217824868,76
"-45",-12,269471.09879302955,92
"-45",-7,232058.3193209832,44
"-45",9,196964.13774807015,0
"-44",-7,224128.56382380662,25
"-44",15,159267.0923492871,25
"-44",3,187445.3022215507,27
"-44",-5,203548.26039997482,16
"-44",-2,179255.82579070938,33
"-44",2,157758.92022437978,0
"-44",-9,249799.0172106861,54
"-44",-11,250047.31260578625,46
"-44",7,204811.24647767548,1
"-44",10,184537.516088978,0
"-44",-14,362453.12810306624,190
"-44",-15,407868.49351214303,267
"-44",-4,198263.91313288588,46
"-44",19,173715.0166557764,3
"-44",-20,372910.0672016527,245
"-44",-12,270875.4748632617,68
"-44",-17,427474.07887939655,311
"-44",-19,432445.281848139,336
"-44",-13,305363.0724850005,110
"-44",12,138118.95265599343,0
"-44",4,231496.16446420178,60
"-44",11,158701.3674376095,0
"-44",14,131507.69162218878,0
"-44",18,167632.24705770458,24
"-44",-1,174108.62160562968,18
"-44",-22,300665.93126152625,119
"-44",5,202648.6902049956,15
"-44",21,154229.38840045704,0
"-44",22,143273.37848837723,0
"-44",-18,457922.2623486264,360
"-44",9,204518.88912086017,0
"-44",8,225089.6071482024,0
"-44",1,152473.06345850736,0
"-44",0,162710.34165472057,0
"-44",16,185561.46701059554,60
"-44",23,150674.22711984656,0
"-44",-3,186409.37419532138,33
"-44",20,159746.5680921554,0
"-44",13,130392.29416556701,0
"-44",17,187687.17747475224,70
"-44",-10,247181.25829579448,38
"-44",-23,323436.281754602,131
"-44",-6,205190.0457748034,20
"-44",6,196074.84469485958,12
"-44",-8,232504.23819005812,37
"-44",-21,333362.08290400426,174
"-44",-16,420998.2870150179,284
"-43",-20,341868.75180764624,215
"-43",14,134867.34560912993,0
"-43",8,226172.0134630402,0
"-43",18,222100.94357799165,83
"-43",10,181717.26705052843,0
"-43",20,183019.30798153236,20
"-43",21,174099.03747986554,9
"-43",3,255404.75046742454,94
"-43",2,216023.74511985658,48
"-43",-17,428544.2101595641,307
"-43",-14,361434.2733234139,186
"-43",-21,313434.5096786331,140
"-43",-6,228039.2222561022,10
"-43",12,137061.46061896192,0
"-43",-2,194099.29239084118,23
"-43",22,146096.98422015973,3
"-43",-9,265401.2711184519,44
"-43",6,218694.286525171,11
"-43",-7,241996.9717560509,13
"-43",23,138954.75311114677,1
"-43",1,187125.61372452273,0
"-43",-18,437032.1895934534,336
"-43",-24,326661.65279637155,141
"-43",4,252134.6901524471,71
"-43",11,158920.5465890299,0
"-43",17,200767.33377139326,65
"-43",-25,298467.169615399,104
"-43",16,168545.55053835298,40
"-43",-11,282918.3638114225,54
"-43",-4,186447.08008594997,7
"-43",24,172558.52747383117,45
"-43",-5,202705.6272523303,8
"-43",13,134730.75996545833,0
"-43",-22,307446.2413105004,118
"-43",-19,417956.7385063621,325
"-43",25,189976.83431965046,66
"-43",9,202808.33756279456,0
"-43",-13,306003.2608637152,119
"-43",-1,191174.36528569474,20
"-43",-8,248253.50453796607,19
"-43",-16,427394.1064001049,280
"-43",7,225178.10846509595,0
"-43",-3,177191.59054050976,13
"-43",-12,285579.68808713177,75
"-43",-23,337419.6560037411,163
"-43",19,180346.60816967086,36
"-43",-10,293974.50481697154,65
"-43",0,184331.46321109653,5
"-43",5,229574.78020520945,29
"-43",15,136313.3993594889,0
"-43",-15,421952.1308737794,266
"-42",-22,326943.6671401049,168
"-42",-19,402950.92027320125,290
"-42",-17,440077.6441931419,321
"-42",-1,189312.58196629336,17
"-42",-7,212375.71730343925,12
"-42",-4,194581.52964717976,2
"-42",-24,318421.7504307081,144
"-42",24,159744.79278180262,43
"-42",-10,264415.11563460476,80
"-42",-15,429841.4520773744,279
"-42",6,238647.82089803708,20
"-42",8,217626.32918190243,0
"-42",11,169406.87362601628,0
"-42",4,271203.55195248785,86
"-42",9,202940.39787436783,0
"-42",23,139445.07399739226,5
"-42",18,213030.38805177703,73
"-42",5,245090.51026833872,40
"-42",7,226870.7305658542,6
"-42",-5,207850.91288379487,4
"-42",-12,310359.04769954237,151
"-42",-21,340373.3671293951,190
"-42",19,201247.8434468336,70
"-42",-2,177684.27472175565,1
"-42",-20,376112.59104148496,261
"-42",14,153413.1272588554,0
"-42",13,154420.57058856118,0
"-42",10,180742.7848243751,0
"-42",-18,418165.2915887271,306
"-42",-14,377967.7538053846,209
"-42",26,172902.99332081532,0
"-42",1,194218.58595988466,0
"-42",27,183890.20358005565,0
"-42",-23,333644.76782711106,164
"-42",15,155163.57564764214,0
"-42",12,156256.0666311123,0
"-42",20,186556.1185205248,40
"-42",17,189909.54361437116,50
"-42",2,220166.8998574075,22
"-42",-11,296110.4192520167,116
"-42",-27,213394.48027602237,0
"-42",-16,452188.8614932392,310
"-42",22,151049.27706094505,14
"-42",-26,229189.18796003878,18
"-42",-13,318537.30801156303,135
"-42",21,169276.08138826926,23
"-42",-6,208936.0142652676,6
"-42",0,192505.28862607892,10
"-42",-9,230552.91533185245,33
"-42",-25,284615.68348679086,99
"-42",-8,212386.88833034292,17
"-42",25,176230.5400545419,45
"-42",-3,178371.92229774402,1
"-42",3,242366.63266664973,69
"-42",16,151217.6480874725,0
"-41",13,183403.13745886463,6
"-41",3,197743.56692889862,0
"-41",16,158895.3532168142,5
"-41",-5,203997.26634020545,7
"-41",-16,453961.3580417864,336
"-41",-4,190909.9442340765,4
"-41",6,219708.50412858836,29
"-41",-3,177080.8011358876,2
"-41",-6,200483.6019948651,11
"-41",12,181031.75834798202,0
"-41",8,203243.81286591585,4
"-41",-2,183668.4083259468,0
"-41",5,227280.7960410113,37
"-41",-12,310400.32717467105,183
"-41",23,142351.70199527853,10
"-41",-27,251797.9255437265,36
"-41",25,153442.70028631965,2
"-41",-17,445704.89604978665,313
"-41",21,181275.17601884258,54
"-41",-19,382744.4295675558,258
"-41",-25,251348.6662640657,48
"-41",-28,235037.26524937115,39
"-41",26,155047.32884841348,0
"-41",24,159385.53200974048,6
"-41",-15,448333.1938094135,323
"-41",18,191911.08413110732,68
"-41",-10,239572.2712433105,67
"-41",-9,223939.98590077,48
"-41",20,223110.49807475306,104
"-41",-7,209064.88821306473,27
"-41",0,196806.29022914617,4
"-41",9,193446.77254758382,0
"-41",-20,393470.6257222737,264
"-41",-24,278792.7489080333,107
"-41",-8,216916.1475303942,39
"-41",10,175426.9746642932,0
"-41",28,166530.91825485113,0
"-41",-11,261936.057853556,110
"-41",14,177246.2952183587,5
"-41",7,212050.84823146378,15
"-41",-18,414974.0938485424,292
"-41",11,173393.72684412176,0
"-41",-26,244574.79854117264,41
"-41",17,166673.7842193264,33
"-41",-14,379854.98086207703,233
"-41",-22,366241.73419578327,233
"-41",19,204556.74993863882,92
"-41",-1,191811.8647772087,0
"-41",2,182841.89166390517,0
"-41",22,149935.68039700625,24
"-41",4,238326.96506638784,50
"-41",15,167423.7283738062,4
"-41",1,196259.23600855964,5
"-41",-21,383707.78805604484,240
"-41",-23,322363.595143411,171
"-41",27,163949.74481383775,0
"-41",-13,326668.46672871587,191
"-40",0,179215.9984019646,0
"-40",26,159282.39401272108,7
"-40",-20,402317.5765267347,276
"-40",-1,180580.8454916865,0
"-40",29,169423.04830724144,12
"-40",-26,255700.45090680703,59
"-40",-17,378905.7416437797,258
"-40",-16,384612.6785492207,257
"-40",27,165879.76771312358,4
"-40",12,185417.64117417467,16
"-40",30,161118.9909211157,1
"-40",-12,271160.59488345106,119
"-40",20,169535.8593626224,24
"-40",3,194153.77307343628,0
"-40",17,146749.15876196642,21
"-40",24,157060.94933670256,10
"-40",23,153097.37355497477,10
"-40",-7,201482.62137352827,18
"-40",-13,314428.6721342539,176
"-40",25,159696.4649427713,12
"-40",-2,185397.44882342772,0
"-40",-28,265231.4070965442,95
"-40",-18,412709.89627677435,301
"-40",-9,208529.36519661712,33
"-40",-22,340798.6263220306,199
"-40",13,193371.78119012373,13
"-40",9,186867.8304870247,6
"-40",22,150803.73841161566,14
"-40",-30,222689.61160136407,45
"-40",4,206523.69672791928,8
"-40",2,183542.56083866488,4
"-40",8,192558.5156515391,3
"-40",14,185881.7844793059,13
"-40",-19,409168.1724250068,279
"-40",-10,216633.42612160402,43
"-40",16,152323.40664276967,17
"-40",7,204453.7583515056,10
"-40",-29,234667.76758008386,81
"-40",-23,291126.0681575928,126
"-40",28,148616.73572646955,0
"-40",-27,255142.6457201417,63
"-40",-24,255051.31396523264,66
"-40",15,174200.3330859853,15
"-40",21,151399.23321464154,19
"-40",1,174490.07415620866,0
"-40",-8,210897.2396201297,24
"-40",-14,325361.21643503057,164
"-40",-4,195480.65969173444,0
"-40",-11,226456.51248740696,53
"-40",5,255398.8569307284,53
"-40",10,180904.07977127444,19
"-40",-25,255777.4485884246,61
"-40",-6,209407.13526732498,11
"-40",-15,359676.1152138958,211
"-40",11,193549.23694882853,28
"-40",6,215584.74134518477,16
"-40",-5,198464.38084813376,7
"-40",-21,382279.9694652304,247
"-40",-3,186075.10402627377,0
"-40",18,182413.8104984956,65
"-40",19,173099.09819845099,39
"-39",-5,193110.2185368124,11
"-39",29,164917.8878481313,24
"-39",-15,348393.87897460425,200
"-39",-4,196587.21549246713,6
"-39",-10,226725.08898451482,43
"-39",-29,252682.20950331795,65
"-39",30,155130.747666869,11
"-39",23,157947.71007983663,0
"-39",-11,239884.0436640711,52
"-39",-12,252221.0032910876,64
"-39",14,181029.41256265194,32
"-39",-25,279836.1666368072,75
"-39",20,145244.67836295906,0
"-39",28,196308.5808935297,69
"-39",-24,276692.4977348911,76
"-39",-23,296116.27152424015,107
"-39",10,211568.30907526772,67
"-39",-9,211381.565714556,36
"-39",7,242532.7833471981,50
"-39",6,265327.49658324494,54
"-39",-30,227308.40715936714,21
"-39",-22,335857.7504558334,178
"-39",-28,266188.8352819816,94
"-39",-18,369364.53384294827,241
"-39",-16,366611.38076743303,239
"-39",21,144144.597754564,0
"-39",24,160619.84581639405,0
"-39",-20,343789.8333711453,175
"-39",15,170837.74550490317,39
"-39",-3,195107.52060945507,2
"-39",8,243348.531575905,86
"-39",13,179108.69127471364,31
"-39",31,135638.99853714454,0
"-39",16,158202.6231269274,24
"-39",-14,343335.3037036996,196
"-39",1,166468.41763624662,0
"-39",-1,175677.7790106244,0
"-39",22,145437.98406196243,0
"-39",5,243272.5369956156,27
"-39",17,143353.92256150517,7
"-39",9,242370.60809905003,99
"-39",25,157877.1316825427,0
"-39",0,169019.14492095332,0
"-39",-13,312415.95519201877,160
"-39",12,189955.66089165886,36
"-39",-8,201589.21345515715,28
"-39",11,195609.1897393885,47
"-39",19,146545.9494165127,0
"-39",2,182813.7256593897,0
"-39",27,185190.7713257102,52
"-39",-27,277261.527765149,105
"-39",26,156050.4836928055,0
"-39",18,150838.68707528626,6
"-39",-7,197720.77712569453,21
"-39",3,194780.74003483602,11
"-39",4,208673.0137281599,3
"-39",-6,213397.69142163105,15
"-39",-2,184469.24426926815,0
"-39",-21,319034.2478422613,152
"-39",-19,385957.6309460756,263
"-39",-26,280942.01385387284,80
"-39",-31,195894.85664305402,0
"-39",-17,368762.3103847455,239
"-38",14,199022.7286230119,71
"-38",3,220856.57548161384,41
"-38",-28,298709.1331754167,80
"-38",26,170591.5350922212,23
"-38",-25,304851.5749299311,96
"-38",24,167782.69166532042,0
"-38",31,129524.92641481778,0
"-38",-6,208974.37296586635,18
"-38",-22,309640.82686574716,137
"-38",0,182817.3479234745,0
"-38",5,247407.99235878902,23
"-38",-27,322295.7765647547,103
"-38",32,122961.1196491331,0
"-38",20,145079.81784478854,0
"-38",6,272731.57347446244,54
"-38",-24,293932.3479089878,89
"-38",18,147785.3588539602,3
"-38",10,247337.04545298507,109
"-38",23,161847.8683078788,0
"-38",7,275043.9786554327,73
"-38",2,186545.98435696436,15
"-38",-21,373064.12807017466,224
"-38",-3,197552.88867446434,6
"-38",-18,355489.23298360227,230
"-38",8,260848.0489528938,89
"-38",-16,371896.2947512427,244
"-38",28,192619.56944192183,69
"-38",-32,189065.78026076817,0
"-38",29,172046.82257583167,41
"-38",1,176795.42275877105,0
"-38",13,201964.38321546413,82
"-38",4,228946.01187665295,12
"-38",21,148442.15397576985,0
"-38",-4,202966.21792437232,13
"-38",-8,235272.853094117,28
"-38",11,235864.5441482416,115
"-38",25,168185.22066639538,0
"-38",22,147784.65631587378,0
"-38",-31,219041.01752170874,0
"-38",-15,371445.6926856217,244
"-38",30,145340.79813064716,15
"-38",-11,241471.61920350138,53
"-38",19,143358.91334134983,0
"-38",-29,277933.7891504812,53
"-38",27,183497.881359763,52
"-38",-12,243485.97019057436,66
"-38",-23,289437.46396870393,88
"-38",12,219573.46697644776,93
"-38",-10,231907.96477188088,43
"-38",-13,274443.09756804805,98
"-38",-5,202335.40266295575,16
"-38",-20,359403.6508181846,202
"-38",-26,325884.9826642103,108
"-38",-19,374489.2706573311,232
"-38",-7,212922.05608848855,23
"-38",-2,190836.74910931184,2
"-38",15,193275.46099721757,66
"-38",-30,232926.8597061457,0
"-38",17,186510.74871460785,50
"-38",-14,346550.98194325913,202
"-38",16,179724.59037808224,46
"-38",-17,368186.089270173,236
"-38",-9,228617.22490864567,35
"-38",-1,185881.3586307573,0
"-38",9,249748.2407256728,102
"-37",8,272914.9021065347,96
"-37",-13,279839.82814051537,116
"-37",-27,290434.0407713303,92
"-37",-21,390142.0360649868,263
"-37",-11,253781.6143766269,56
"-37",-12,258817.9861877124,77
"-37",-14,332516.6395061664,188
"-37",-3,203583.22379428436,11
"-37",-2,199166.47425328632,10
"-37",-23,331905.2711391602,160
"-37",21,170527.33870035724,0
"-37",-19,363582.56037147925,233
"-37",15,180354.44681872695,37
"-37",-8,242062.35931915455,37
"-37",16,200895.4949378572,75
"-37",19,169959.16034540633,16
"-37",-20,369259.65979831485,240
"-37",11,248594.07345500783,120
"-37",33,132837.48470455417,17
"-37",-9,250207.65475846967,47
"-37",0,180206.9840045874,0
"-37",22,171479.17077877757,0
"-37",24,156900.67073737716,0
"-37",4,246753.7824956477,25
"-37",17,231338.42753271415,96
"-37",-15,358846.28965006047,214
"-37",-32,210019.59467319946,9
"-37",27,181990.3270390268,56
"-37",-6,209865.42888606474,21
"-37",29,147636.91289037577,0
"-37",31,154243.43157098175,40
"-37",-4,186594.832687213,10
"-37",5,249166.3843654249,34
"-37",-28,294413.6102681556,85
"-37",-17,352908.8169950451,222
"-37",-7,222805.054107657,31
"-37",-31,215677.113936456,0
"-37",-26,290313.84529850614,107
"-37",-5,191273.55423682628,14
"-37",-30,242779.31314451556,0
"-37",9,271571.7275536889,106
"-37",-25,294495.8266087942,113
"-37",7,273270.70923816145,79
"-37",-16,371826.14022499236,236
"-37",-29,262969.94346882135,0
"-37",13,178474.85656712463,35
"-37",-22,383425.51694701804,257
"-37",28,189809.10604689317,61
"-37",10,268852.80741158617,113
"-37",2,215554.21413440222,43
"-37",-1,185156.25672979082,2
"-37",32,135139.18983643013,25
"-37",23,160590.23456604694,0
"-37",14,160902.76776000945,1
"-37",30,130673.52119034053,0
"-37",-10,262764.23184750596,70
"-37",6,254809.30405499175,59
"-37",12,224055.90348107964,97
"-37",-33,221118.17399343185,45
"-37",18,211260.99528600086,62
"-37",-24,285267.16973525845,114
"-37",1,190268.82826650687,21
"-37",25,163606.4050000846,0
"-37",20,165735.496972885,0
"-37",26,175784.70939841884,26
"-37",-18,355820.3340444754,223
"-37",3,240867.09210574868,57
"-36",-2,198582.82130540165,3
"-36",-14,240298.9800394155,72
"-36",2,206394.7903530075,27
"-36",-9,257197.6148465915,66
"-36",12,200151.9838466402,17
"-36",18,220010.361669993,97
"-36",-10,259474.1134167091,92
"-36",-25,282939.23688748316,122
"-36",-18,339331.9250758043,192
"-36",-32,270922.39277327346,81
"-36",-1,189656.19110780992,1
"-36",19,202808.82698545954,66
"-36",25,157889.86898312144,0
"-36",1,169673.71183560122,0
"-36",22,185746.40893475688,0
"-36",9,266929.7673148477,113
"-36",-24,308045.98296698387,182
"-36",14,175516.95408374403,4
"-36",-27,297613.3400497196,85
"-36",-11,241563.89703920906,49
"-36",-26,292097.98517314944,102
"-36",-17,308894.96475960786,154
"-36",13,173372.3480777507,0
"-36",34,132485.91719587363,0
"-36",-3,201592.9974745836,6
"-36",-7,208604.4673126618,30
"-36",-23,298519.4161475045,161
"-36",4,260429.36252337648,37
"-36",31,132738.43279238002,0
"-36",-20,376449.01419074973,267
"-36",30,147729.02869405385,0
"-36",-22,339586.27283436526,193
"-36",8,274328.2143393051,104
"-36",-29,254384.34618915108,0
"-36",11,247847.36596001268,70
"-36",3,253569.06931875335,59
"-36",-16,296456.5505337292,148
"-36",-21,364201.39200745267,232
"-36",23,170947.09558506418,0
"-36",-13,241311.2918146306,56
"-36",6,269327.1703544626,68
"-36",-34,227893.8551485327,25
"-36",20,174911.3752968894,30
"-36",-31,250896.61379596405,37
"-36",0,172650.30945632633,0
"-36",-15,271607.4215086712,117
"-36",7,277520.6146052837,92
"-36",-6,199518.04031375961,21
"-36",26,190489.36484453766,36
"-36",-28,272600.70686805644,13
"-36",-30,241210.57423667487,17
"-36",29,164908.52838967263,0
"-36",-12,239709.48198858104,50
"-36",5,259548.31430545892,50
"-36",21,169787.4391338315,6
"-36",15,169403.40221648794,1
"-36",-8,232673.66856590495,54
"-36",24,170141.83844708704,0
"-36",32,129545.532379107,0
"-36",-5,200228.95163714557,26
"-36",17,210467.69075868154,79
"-36",28,164931.46323969966,0
"-36",-19,368253.8539018882,243
"-36",-4,197866.73964429097,18
"-36",33,128636.97046087224,0
"-36",16,190017.8274526702,51
"-36",10,269058.3909772641,115
"-36",27,162476.51811651594,0
"-36",-33,237506.85201676443,60
"-35",-4,200995.52471815955,11
"-35",1,182940.64841785116,0
"-35",-35,224720.1180310619,20
"-35",-13,249828.2110463792,39
"-35",16,176146.82652452582,43
"-35",-19,355104.491260236,213
"-35",28,162297.66268703985,0
"-35",24,152163.29067945844,0
"-35",-15,269109.7887441964,97
"-35",-30,223238.59756580216,0
"-35",-6,191827.34423634683,32
"-35",33,134256.47299563256,0
"-35",-16,282380.62144414743,123
"-35",32,128255.92799525583,0
"-35",-26,312041.377075279,135
"-35",-12,242076.345880541,27
"-35",-25,315521.7989258078,170
"-35",22,181716.46936050212,13
"-35",4,250136.40448199955,48
"-35",-31,231086.94419032804,2
"-35",-32,228261.43322073715,2
"-35",-23,286976.1415851886,133
"-35",-29,241640.01959098066,2
"-35",-17,304431.00545186875,134
"-35",12,222781.39338020142,41
"-35",29,159230.43520082708,0
"-35",-10,237434.11948132495,69
"-35",7,298453.85001390753,170
"-35",-8,203247.27636839362,31
"-35",18,184880.9186649061,43
"-35",13,207045.85827443705,25
"-35",-5,199964.16861963103,18
"-35",-20,377201.42316708306,258
"-35",34,139404.34546881972,0
"-35",20,182926.13415723457,25
"-35",31,144818.5670475865,0
"-35",-1,195912.53011274713,2
"-35",-21,343574.2782603862,216
"-35",27,160121.7842885285,0
"-35",19,188007.92612888754,35
"-35",-11,238746.056894663,59
"-35",23,164013.45960360678,3
"-35",11,251837.19972232333,66
"-35",-3,192515.77550529473,5
"-35",10,293298.4205839507,132
"-35",26,148322.35998545616,0
"-35",21,190196.31533920273,22
"-35",35,135454.60066231652,0
"-35",5,289634.77556962735,105
"-35",25,144978.72381331952,0
"-35",2,200918.3126960651,0
"-35",-9,211536.3643359981,42
"-35",0,185691.83184496162,0
"-35",14,193798.74777833623,15
"-35",9,277107.3189153757,126
"-35",8,288775.05756011064,156
"-35",-27,264123.4536577344,10
"-35",-2,209575.5926672629,27
"-35",6,294848.603206357,136
"-35",-28,275773.27606993396,47
"-35",3,239639.97805977883,37
"-35",-14,257426.8631906321,56
"-35",-34,220738.3007081247,7
"-35",-33,223139.86719350424,3
"-35",-22,299278.22116466105,149
"-35",-18,324563.78171438474,151
"-35",17,186595.46736018106,58
"-35",-24,307948.889246649,163
"-35",-7,199301.29649050554,41
"-35",30,144938.26410939803,0
"-35",15,172990.70470857888,12
"-34",-33,225195.54694544838,15
"-34",29,162667.81575828142,0
"-34",35,123299.46179333565,0
"-34",6,264144.7510961394,79
"-34",-36,217904.3291322358,0
"-34",-25,310181.7057389661,148
"-34",-3,187055.33710581012,6
"-34",1,203520.94531430895,0
"-34",14,226783.1099922449,60
"-34",-6,193590.89167134525,14
"-34",2,217679.01584252462,0
"-34",3,213080.59196827986,0
"-34",11,255544.68854047474,104
"-34",16,168716.92671890912,29
"-34",-15,293369.04134397715,123
"-34",28,159999.63533642798,0
"-34",-20,344806.32519694726,217
"-34",15,189434.3122941286,30
"-34",-30,238979.29605655491,8
"-34",17,175711.0554440639,21
"-34",-32,224517.43368017292,2
"-34",-23,282319.3934342471,117
"-34",-19,341065.84602867626,214
"-34",31,131258.64657625527,0
"-34",13,262148.5563605244,112
"-34",-29,249772.03376795282,11
"-34",21,183562.98070867627,6
"-34",34,117294.05571155112,0
"-34",8,229653.49727118903,76
"-34",10,234486.4879267607,99
"-34",-7,181882.95502108146,18
"-34",-26,288403.9967102746,71
"-34",-14,265466.51550505514,59
"-34",-27,249216.06766740678,13
"-34",19,181588.12394494176,7
"-34",33,112546.9322604188,0
"-34",-11,262908.3588355434,84
"-34",-17,313910.18918737624,141
"-34",0,196101.85476055735,2
"-34",9,229882.63383147528,88
"-34",30,142410.93225846297,0
"-34",5,272159.7055980889,87
"-34",12,260291.82389705072,109
"-34",-34,235923.61433926734,20
"-34",-16,298801.30241189495,125
"-34",-2,190933.18853669992,20
"-34",-28,275265.9333386619,56
"-34",23,162247.65694538085,9
"-34",20,187629.98887283608,5
"-34",-9,221410.72432181917,50
"-34",-18,329971.3102770522,182
"-34",-8,202548.16838855937,31
"-34",-35,251994.50853582413,39
"-34",18,187525.15853480206,11
"-34",-1,203218.00921384554,16
"-34",32,125732.02695639872,0
"-34",24,136492.9201710051,7
"-34",25,137284.16247100546,2
"-34",22,188818.6285056899,8
"-34",4,258600.0470625102,59
"-34",-24,290865.76438048884,120
"-34",-13,245419.88284509984,35
"-34",-31,229293.48894251965,5
"-34",-22,299820.8948899513,136
"-34",-21,290672.0763303242,128
"-34",-10,236758.7401695708,52
"-34",-4,187844.45349903675,8
"-34",-5,203872.2725220758,11
"-34",26,136739.42715124207,0
"-34",-12,237140.85832644402,22
"-34",27,149091.39790136935,0
"-34",7,248622.22418454374,72
"-34",36,133604.07051209023,0
"-33",-22,345701.5160452784,198
"-33",-14,268776.73030186765,74
"-33",11,244805.9774136024,107
