pxcor,pycor,Radiation,FullSunlight
"-50",0,335345.46655739157,374
"-49",1,376687.68104857043,394
"-49",-8,372134.66973138053,393
"-49",-3,343637.82865523075,357
"-49",9,450583.5178078281,471
"-49",3,426617.24420362985,443
"-49",-6,388269.44127300114,419
"-49",5,489482.26597136277,511
"-49",-9,412415.25868209073,444
"-49",-7,345903.7680339106,353
"-49",2,409832.24985537323,429
"-49",0,376046.4746469877,407
"-49",-5,374768.6055454985,403
"-49",-4,350797.2411907038,364
"-49",-2,328372.33464699966,333
"-49",7,453840.9628063172,480
"-49",-1,364586.6294768756,394
"-49",6,512300.59825148113,546
"-49",4,464795.0872512526,483
"-49",8,443146.9998166899,463
"-48",-8,399144.2531368302,426
"-48",-9,390788.11208032584,425
"-48",7,509658.1027870563,551
"-48",-4,348925.3227286081,355
"-48",-10,400617.21912354865,436
"-48",11,440346.35477743426,489
"-48",-5,364424.68615839566,381
"-48",-2,367663.1730367007,381
"-48",-1,396322.93420496397,420
"-48",-7,381993.4592182028,397
"-48",14,342869.2720006533,334
"-48",-14,394165.23877312103,426
"-48",5,477901.9724490835,496
"-48",-11,422603.4652405578,467
"-48",1,393144.80634322786,419
"-48",-13,399522.16413953615,433
"-48",8,455489.5949158928,482
"-48",2,399602.14484091697,410
"-48",3,450848.6959346622,468
"-48",-12,438308.2404814566,481
"-48",9,455132.78911515075,489
"-48",-6,349637.61282543,355
"-48",10,457653.09876820334,513
"-48",0,363688.03608303977,384
"-48",6,506510.36828158156,543
"-48",-3,343269.0130313365,348
"-48",4,449926.53805786074,461
"-48",12,396451.971400123,427
"-48",13,362861.8295619933,375
"-47",-15,347803.486278178,367
"-47",-1,367891.68487719767,381
"-47",2,452870.63291730074,486
"-47",-13,398093.05189322756,432
"-47",16,326281.86248618923,309
"-47",17,325952.71416303737,292
"-47",-14,397104.01381526625,434
"-47",5,479702.04299528466,498
"-47",-5,359137.1087073108,371
"-47",-6,410624.22770261153,431
"-47",-16,316227.10965181666,310
"-47",15,348514.4428715422,349
"-47",-3,364067.6955354543,381
"-47",1,400077.2153539688,433
"-47",8,493390.04426397994,538
"-47",-12,369137.3833774179,389
"-47",10,481194.64218454756,539
"-47",-11,364310.36599326204,383
"-47",6,473135.8235687802,492
"-47",-9,378774.7641431225,405
"-47",11,464970.8400278201,521
"-47",7,486938.24789933825,522
"-47",9,503424.7269980014,559
"-47",-2,372292.9890481689,382
"-47",-7,413504.23156644445,433
"-47",-4,345216.3028105012,356
"-47",14,405443.666778065,422
"-47",3,432676.7816353678,446
"-47",-17,298338.3171049816,294
"-47",0,356008.36170270474,370
"-47",12,427181.5703479768,465
"-47",-8,402941.5564605989,428
"-47",13,414504.0899343151,443
"-47",4,462819.48566269234,481
"-47",-10,352078.78716496157,368
"-46",13,415780.47425128374,444
"-46",-11,379050.08767971315,409
"-46",3,462549.2516233546,499
"-46",-13,363942.8319017376,390
"-46",5,419965.6664186418,426
"-46",-15,328300.72917084495,331
"-46",-12,373425.1536204592,403
"-46",-19,303771.76694841246,290
"-46",-5,384085.7805496741,412
"-46",1,346751.6790245313,343
"-46",-8,406765.84033943416,418
"-46",8,494409.81268548634,553
"-46",-10,367297.3986321499,389
"-46",9,501492.61416128976,563
"-46",2,444910.6369426691,481
"-46",11,480741.23556859564,549
"-46",12,424295.48095846345,465
"-46",-3,378448.8769044698,400
"-46",16,336525.56158510764,308
"-46",-9,373704.19791867374,387
"-46",17,347347.45703872753,314
"-46",-4,386871.68888467294,415
"-46",-16,289171.8028461017,278
"-46",4,443619.58340739354,468
"-46",-1,360009.6718651922,369
"-46",18,328163.03287348134,272
"-46",-2,369776.580531326,378
"-46",0,345698.2074137594,353
"-46",19,295259.12634792755,241
"-46",7,446962.39090795955,478
"-46",-6,395082.0447723527,409
"-46",-7,407108.1881036498,412
"-46",15,338570.64321869804,336
"-46",-17,289585.318764873,275
"-46",-14,392006.82623147673,425
"-46",10,492138.1574434026,557
"-46",-18,299862.95388860116,293
"-46",6,443240.07335690846,461
"-46",14,403719.61719220993,436
"-45",-8,363905.69227933197,367
"-45",-6,385416.8262844007,409
"-45",-20,315954.788368329,311
"-45",14,382267.4963485219,396
"-45",-2,353857.7764331773,393
"-45",13,436991.6118442549,478
"-45",-1,383199.1919510472,406
"-45",-5,395826.32292405015,427
"-45",21,347212.0118707921,330
"-45",12,488246.5176733725,560
"-45",-16,292974.2827660474,273
"-45",3,470141.0400407366,515
"-45",18,361974.94040461,319
"-45",16,348770.91809630283,320
"-45",-12,362725.17587389034,396
"-45",11,487853.141327409,561
"-45",17,367236.95199008414,335
"-45",-7,380590.0643052943,387
"-45",-15,306194.2752334319,299
"-45",8,474146.1817806549,531
"-45",0,385678.5209298149,407
"-45",7,409900.7443693053,433
"-45",6,400680.15663391957,415
"-45",-10,400978.1810432278,432
"-45",19,338775.54053304374,288
"-45",2,420365.4536751026,452
"-45",9,507377.53734031145,577
"-45",-14,329499.5431885348,345
"-45",-11,371871.7541890434,400
"-45",-21,258944.59227502492,246
"-45",-19,297064.45270418026,286
"-45",5,436631.7844061666,462
"-45",-4,422917.7910832746,470
"-45",15,369383.7566973442,359
"-45",-9,399563.8042778445,419
"-45",-18,289441.1702891788,273
"-45",4,465905.0112186541,504
"-45",1,367076.4604605545,373
"-45",-13,359036.5838825662,389
"-45",20,342748.3834403882,314
"-45",-17,286125.53066983575,266
"-45",-3,376517.7474263602,418
"-45",10,472465.1421648745,543
"-44",15,378028.7721219379,370
"-44",7,416233.962508151,446
"-44",13,470707.64998601016,533
"-44",18,383877.73007798597,348
"-44",20,380185.7925000157,351
"-44",22,406626.2102244067,400
"-44",-5,399076.6818079388,437
"-44",12,464348.15324574616,529
"-44",6,447271.9164877912,470
"-44",-7,392904.20480939274,418
"-44",-2,387606.3679926305,439
"-44",16,372523.03868676146,356
"-44",-3,363888.58957032074,413
"-44",23,407908.925136497,405
"-44",-14,318384.7171661815,331
"-44",-11,400969.0677583759,453
"-44",19,390240.5991293328,361
"-44",21,363505.2185553584,333
"-44",-17,284327.90906665317,263
"-44",-18,289119.5767948695,277
"-44",-22,268983.8598412471,271
"-44",0,429350.68288458156,473
"-44",-19,281069.5695726007,266
"-44",-16,285880.3208032467,268
"-44",-21,258311.59553308203,263
"-44",17,397589.4060018395,392
"-44",4,466887.8426081259,492
"-44",-12,353552.8801734128,385
"-44",-15,296660.37835947634,290
"-44",-1,423969.3192424884,481
"-44",-4,372615.35771579045,419
"-44",3,447378.12863888714,466
"-44",-8,377113.1900833668,394
"-44",-23,283396.41670662607,291
"-44",9,448901.22603704437,516
"-44",11,482154.1520152297,561
"-44",-9,401260.1331187893,431
"-44",1,414380.80280489335,431
"-44",-13,342376.6519618243,372
"-44",10,491737.571607669,571
"-44",-10,392544.7762862903,436
"-44",5,469028.90421989356,495
"-44",-20,281083.0508488559,286
"-44",8,442398.9889884177,502
"-44",14,391254.4869591271,404
