pxcor,pycor,Radiation,FullSunlight
"-50",0,417103.9707557996,481
"-49",8,446926.7901729737,517
"-49",5,437009.13088414806,508
"-49",-8,309166.2809269626,353
"-49",1,420522.7841487716,482
"-49",-1,397076.1012677851,457
"-49",3,389956.5694482503,434
"-49",6,452195.72256810643,526
"-49",-3,397739.6305304926,461
"-49",-7,308095.2597570639,355
"-49",-9,300997.0506409277,350
"-49",4,412894.25191982306,465
"-49",2,434386.52352854476,494
"-49",-4,386754.3683967406,450
"-49",0,413564.6120156233,477
"-49",-6,289744.8176850814,326
"-49",-2,413076.2595770422,483
"-49",7,451375.238622561,523
"-49",-5,315748.5653935116,365
"-49",9,438984.4253228564,506
"-48",0,372583.1440667423,414
"-48",13,502059.9464961029,576
"-48",-10,323905.2535251284,400
"-48",-7,275320.35768376454,323
"-48",5,417169.66305055644,467
"-48",-6,275684.68686287344,321
"-48",8,431667.19463689654,497
"-48",-1,383720.1869197766,423
"-48",-4,389367.09449732373,454
"-48",7,452700.03809686867,521
"-48",14,574432.9083065569,688
"-48",-8,290627.4203250476,343
"-48",12,401539.98811214435,444
"-48",2,439111.89355311746,498
"-48",-9,320137.8093914265,392
"-48",1,408971.36222325097,458
"-48",-11,259280.732081659,298
"-48",10,383874.50508618716,419
"-48",11,393017.1495351817,436
"-48",-5,325985.470858588,382
"-48",-3,372546.05966975936,430
"-48",-2,379408.3930450492,432
"-48",-12,251435.49257752186,280
"-48",9,380980.29414589587,424
"-48",-14,250170.2696194041,265
"-48",-13,259914.85722092455,285
"-48",3,418040.95119253726,463
"-48",4,423453.42030770704,472
"-48",6,447649.11985710164,514
"-47",-13,237193.20415891823,260
"-47",17,559627.0297610383,665
"-47",-12,258713.5851676224,294
"-47",9,369190.2916099852,407
"-47",15,553104.6072812652,675
"-47",5,458415.32570358453,524
"-47",-6,288429.4853484363,342
"-47",-14,233465.6187312727,247
"-47",3,480029.9845222187,543
"-47",-4,389899.2943315034,449
"-47",-8,294249.5155470202,348
"-47",-15,223024.9519265096,221
"-47",6,442148.3576523689,510
"-47",7,426505.3377391669,491
"-47",-11,334848.7046705157,408
"-47",1,416829.7194802664,464
"-47",13,447506.2857383262,518
"-47",-10,349622.13885998225,437
"-47",-5,329252.2820384621,381
"-47",-1,446050.1967877349,501
"-47",12,389817.72866431816,434
"-47",-17,265241.4594845721,276
"-47",-3,411093.33225869806,475
"-47",-7,270625.1212345478,323
"-47",0,429357.616531411,477
"-47",-16,230659.8834755432,230
"-47",-2,431424.0432301798,495
"-47",10,369729.0753553373,411
"-47",8,410723.53732744197,464
"-47",11,376452.9792444133,423
"-47",16,555628.84653678,667
"-47",14,503302.3381097007,604
"-47",4,465828.94552648836,522
"-47",2,435015.7523848042,482
"-47",-9,326570.3144318715,401
"-46",19,445644.10635113093,514
"-46",-19,354771.94028635824,406
"-46",-17,226857.31885983457,228
"-46",2,393563.88398007007,438
"-46",13,415809.685933644,488
"-46",1,358777.7110017257,397
"-46",0,378992.85378339095,420
"-46",15,536534.2397169562,655
"-46",-8,291352.12913422176,345
"-46",8,382644.63058968825,428
"-46",-15,223284.10203022117,228
"-46",5,500680.5267545516,584
"-46",-16,219030.41487491876,225
"-46",-6,297072.1704190306,343
"-46",-1,377626.4050499886,418
"-46",7,438857.3215976248,509
"-46",11,382050.3221231741,435
"-46",12,414511.999913377,480
