pxcor,pycor,Radiation,FullSunlight
"-47",-8,244212.69907385425,249
"-47",0,377219.2753292072,441
"-46",2,394432.7471367248,470
"-46",-7,279421.89893508283,305
"-46",11,147821.6319846336,143
"-46",-1,353290.7447189163,428
"-46",-15,314928.2137627104,356
"-46",-2,330944.4779416133,405
"-46",15,175969.82037695544,178
"-46",6,327963.2782507291,403
"-46",-19,230570.33186549443,282
"-46",18,255804.33716017686,290
"-46",-4,249857.7451093196,297
"-46",-16,292507.80582364113,336
"-46",-8,286520.6420766956,297
"-46",5,339549.825961722,421
"-46",14,163375.7296002348,164
"-46",8,211550.4369895806,226
"-46",-14,335092.9662648746,375
"-46",-12,387652.3591417238,434
"-46",-18,220235.57452520914,254
"-46",10,179302.3467700658,188
"-46",12,143272.73936596763,133
"-46",4,352675.56587100925,433
"-46",0,353467.492740466,409
"-46",-9,337427.49273090495,369
"-46",1,391311.8604110569,457
"-46",16,222223.0803505181,240
"-46",7,290000.2837857285,344
"-46",3,398949.6322673043,493
"-46",-10,360268.81942306913,397
"-46",13,160860.77670932075,160
"-46",-3,266128.55074547057,324
"-46",-17,248167.99273510164,283
"-46",9,195857.5206603582,195
"-46",19,264903.72237937956,305
"-46",-13,350549.41865027166,386
"-46",17,241152.39813157552,269
"-46",-6,245035.57576240675,267
"-46",-5,229284.34026533389,254
"-46",-11,356919.87606503075,387
"-45",-21,226386.2623517068,266
"-45",-6,290675.46906071366,326
"-45",4,380059.8731794536,472
"-45",11,168401.32402213014,157
"-45",3,394273.3746682642,480
"-45",-18,197887.29304667842,232
"-45",-17,238534.16223451716,283
"-45",-16,296130.9038252448,340
"-45",20,269320.3107158714,305
"-45",-1,367025.60687817796,437
"-45",-15,323843.82382264064,363
"-45",-13,345446.59002648294,384
"-45",7,256791.086387127,293
"-45",-4,254249.22877145367,295
"-45",-5,264556.60370721336,307
"-45",-3,284498.43235689844,339
"-45",12,159589.7356758765,148
"-45",-10,338913.5901741211,370
"-45",13,167212.59434958565,163
"-45",0,377709.7009935855,446
"-45",8,208242.11016554007,223
"-45",14,184611.25285192576,184
"-45",-2,327447.4851256988,390
"-45",17,244724.7904370316,270
"-45",5,373159.298589555,472
"-45",19,271553.37422772206,309
"-45",6,311793.1611491894,377
"-45",10,199394.17923382076,208
"-45",2,404276.0645629144,477
"-45",-7,311145.3798879844,352
"-45",-14,333742.8301728781,375
"-45",16,252939.70779213554,287
"-45",21,292545.11269610055,330
"-45",15,184850.97838946412,189
"-45",-9,317013.71402368863,342
"-45",9,203172.38635048724,219
"-45",18,263241.0290459217,299
"-45",-11,353795.8183629624,385
"-45",1,391370.0273420463,458
"-45",-19,193140.82175972062,230
"-45",-20,215100.16004517462,257
"-45",-12,369245.21582199895,410
"-45",-8,322255.2654826097,354
"-44",15,204009.00750173297,220
"-44",-9,325496.4160020422,366
"-44",23,270166.8339371897,311
"-44",-14,309113.9830541732,343
"-44",-5,273415.35928671644,315
"-44",-11,355019.09971142426,391
"-44",12,203540.2830973805,208
"-44",-16,272404.9771828122,315
"-44",10,187807.75518203614,202
"-44",-15,311409.4087334894,357
"-44",7,207422.45601655007,203
"-44",-22,218066.68598121952,251
"-44",21,275198.11758105963,309
"-44",-20,196040.5140296027,223
"-44",-13,347644.2305129114,385
"-44",13,196346.36804701496,199
"-44",18,229843.92690458198,257
"-44",17,212175.7836295132,231
"-44",14,196847.35927921426,202
"-44",1,413650.6996439623,496
"-44",-18,174263.37782336763,183
"-44",-8,304227.5890218898,349
"-44",-23,194584.5455348084,206
"-44",-10,320592.7178672881,346
"-44",3,375311.2255735024,455
"-44",-1,337508.5589343555,399
"-44",-3,255506.3403877959,290
"-44",20,256049.65502305646,289
"-44",11,195035.32937841056,200
"-44",4,377267.9913390391,465
"-44",-17,198670.54489189698,219
"-44",9,180885.17090125981,195
"-44",-19,180867.35126428065,199
"-44",-2,291562.32302256324,340
"-44",22,328112.05998785724,379
"-44",0,376305.91404992307,449
"-44",-7,292940.729198878,334
"-44",6,257182.7647503985,279
"-44",-21,202959.1494375529,225
"-44",-12,347324.6758736572,377
"-44",2,396687.79347499524,472
"-44",-4,254773.7813515501,282
"-44",16,204526.0974308938,219
"-44",-6,272371.23622986535,307
"-44",5,342731.5537825329,418
"-44",8,181804.47030130486,184
"-44",19,236047.70462881707,264
"-43",-16,234626.5616356458,264
"-43",-4,242116.50108965187,263
"-43",-13,348699.31430878595,393
"-43",23,219036.26600715017,244
"-43",-7,271013.4728226035,304
"-43",1,374585.97159877734,443
"-43",-25,214535.59088351575,226
"-43",-8,316751.41509077087,363
"-43",11,187191.09301498928,205
"-43",0,339187.1082424565,402
"-43",-19,204626.24652753596,231
"-43",15,223695.49042969654,248
"-43",-21,185127.28079111347,197
"-43",-17,209018.6296932367,234
"-43",-24,192327.4674822392,197
"-43",17,226973.29566841546,252
"-43",25,227451.6106355003,257
"-43",-20,198115.79096166696,219
"-43",-10,374605.5381476583,431
"-43",4,365315.6711842766,454
"-43",-6,247103.63376234696,275
"-43",21,313886.25249654485,370
"-43",-11,348966.8425635302,391
"-43",-2,275511.8922158186,313
"-43",-22,200916.28723137404,220
"-43",16,216017.48113477306,231
"-43",-3,258418.6956165726,284
"-43",20,262601.99575533374,294
"-43",10,181953.25225570565,199
"-43",-1,310370.04554486676,360
"-43",-14,298169.22417752695,332
"-43",7,185406.84873895807,183
"-43",24,242374.6327412853,276
"-43",-12,361609.0704480778,409
"-43",18,229896.10065605273,250
"-43",-15,292392.2752051276,336
"-43",22,241949.67895130478,272
"-43",3,405662.9080734952,508
"-43",12,202971.16892429037,223
"-43",-5,257499.97290269702,286
"-43",19,223765.11692329333,243
"-43",14,235570.36104170774,260
"-43",-18,212691.30351839203,242
"-43",13,229346.18724522868,250
"-43",9,184090.68236236443,197
"-43",-23,192897.2865916951,198
"-43",-9,397198.0975001893,475
"-43",2,360394.4464401469,426
"-43",5,285338.9101190789,329
"-43",6,218784.26990172832,231
"-43",8,162844.57176028285,163
"-42",-22,196029.46815655037,214
"-42",13,229901.23611687298,255
"-42",9,202977.41101598743,218
"-42",4,348901.80249412725,436
"-42",-6,250429.28305121587,275
"-42",24,209446.11164882118,232
"-42",-25,213601.59117029555,222
"-42",8,213533.4601651928,227
"-42",-4,248953.58710576154,270
"-42",16,265785.86289960454,300
"-42",-13,387847.9662361191,454
"-42",1,355887.2626920583,416
"-42",3,369191.9525498871,450
"-42",20,292498.23370962136,329
"-42",14,252697.03790236256,286
"-42",18,240180.9238695005,252
"-42",-8,300406.18705727614,338
"-42",7,196553.68997998512,207
"-42",-10,438219.7337509381,525
"-42",25,199483.15007451244,224
"-42",-12,405990.04192492034,477
"-42",6,216227.5426544462,238
"-42",-19,183094.67313992334,201
"-42",-2,265598.3722728261,290
"-42",-1,301738.0805356744,343
"-42",-5,251954.47205118,283
"-42",17,265566.47035941866,295
"-42",-17,243187.94934479002,287
"-42",2,401900.2863273193,485
"-42",19,281325.04460546945,309
"-42",12,201930.54195446582,224
"-42",22,210510.63711042135,233
"-42",21,230501.60611166706,255
"-42",23,214097.0477870207,236
"-42",-3,258788.330952047,279
"-42",5,271990.65617145813,318
"-42",-26,285786.74522245507,317
"-42",-27,285153.11108881154,321
"-42",27,187649.85012363602,211
"-42",-20,150974.9036447021,156
"-42",-18,200596.20477448634,228
"-42",15,238180.35822246413,270
"-42",-16,226556.44012079723,256
"-42",-9,383871.35182330763,454
"-42",-23,189930.68684493518,200
"-42",26,189927.20262035154,215
"-42",-14,309768.8046646602,350
"-42",0,336251.07087007735,390
"-42",-11,425554.55436830386,501
"-42",10,175124.35413921345,188
"-42",11,180977.49983551982,190
"-42",-7,264679.3709257083,289
"-42",-15,226479.27147159606,254
"-42",-24,196286.74176643905,199
"-42",-21,167775.92122784886,177
"-41",6,255199.0667389869,286
"-41",-20,153836.14649432598,161
"-41",-8,318392.58245781244,358
"-41",-6,271290.3395000548,302
"-41",0,337026.1890333483,389
"-41",-24,176759.24983225952,172
"-41",24,182824.05504679828,203
"-41",23,187906.26421582617,202
"-41",16,284677.97381020663,327
"-41",-12,450780.57592995657,534
"-41",-1,314425.89932787634,364
"-41",-4,258898.82610286068,280
"-41",-14,362316.6576809708,421
"-41",8,214845.82598377235,233
"-41",18,258944.18639049528,277
"-41",4,380782.41756605863,474
"-41",-11,445888.9109189038,525
"-41",19,279933.10274153785,302
"-41",17,277561.1574131766,321
"-41",2,392941.76564381254,464
"-41",14,261297.42314877795,295
"-41",28,151751.94459398647,158
"-41",-9,396251.7652355197,468
"-41",-28,198798.47072664503,204
"-41",13,238197.7548194144,267
"-41",-25,220722.39894165573,225
"-41",-2,277747.05886363157,304
"-41",5,310733.1538345054,370
"-41",-26,273073.67608173785,297
"-41",26,175140.03547952574,195
"-41",9,201804.07326474457,216
"-41",-10,390884.4015345154,452
"-41",25,169913.1039219612,185
"-41",3,377576.05344093085,457
"-41",-3,257994.71336997685,278
"-41",20,245274.23074802518,254
"-41",-22,181701.5840878881,195
"-41",21,210052.4474866068,223
"-41",1,359882.626134734,417
"-41",-18,194795.37699476676,225
"-41",-15,320933.1631020694,370
"-41",-21,176662.60206386322,192
"-41",-16,300675.3279760617,360
"-41",27,161204.83618631336,177
"-41",-13,426710.22244483826,505
"-41",-27,255851.979764125,279
"-41",10,170839.83576560175,185
"-41",22,195817.65352109584,211
"-41",11,174825.64115426078,188
"-41",-5,257423.82333856967,289
"-41",-19,169427.06725060657,191
"-41",-17,242012.55208724603,284
"-41",15,290560.473630199,347
"-41",12,212797.08923307707,243
"-41",-23,179183.85605392666,187
"-41",-7,272642.074953241,293
"-41",7,231785.12542093277,252
"-40",4,329495.12615642545,389
"-40",11,232239.83761878958,257
"-40",-8,292857.2561224919,330
"-40",-24,202624.04996827568,206
"-40",6,239438.66609603507,257
"-40",23,178652.91961637404,193
"-40",-4,230194.97255174426,243
"-40",-14,432622.78905259335,508
"-40",-10,355466.82268730155,402
"-40",-20,155707.56971928955,165
"-40",-6,248150.6163078893,273
"-40",29,162664.11031520137,180
"-40",21,203585.49460005003,217
"-40",26,152470.63554503117,168
"-40",-17,219020.3862636803,235
"-40",0,369176.9117541349,428
"-40",-13,429273.3013112576,498
"-40",-16,353496.8065667741,416
"-40",28,141724.16262436178,148
"-40",-26,262147.608240052,279
"-40",2,433827.29184547276,516
"-40",-30,155449.7318438733,174
"-40",-18,203841.57085097834,219
"-40",24,172973.73764931282,195
"-40",14,286297.4953792096,331
"-40",-28,214053.4516016902,231
"-40",-22,179959.08702704194,185
"-40",12,217145.07391336755,240
"-40",8,215561.14901280624,235
"-40",20,239159.68929831238,256
"-40",30,191581.00985781514,220
"-40",13,208395.48752011888,225
"-40",-1,319934.958388011,368
"-40",25,167573.68035148247,189
"-40",-9,322329.1484401465,356
"-40",22,187375.92086586074,203
"-40",-25,250622.8438572906,261
"-40",-5,243441.82026003208,268
"-40",-15,412435.164938377,490
"-40",15,311644.69271278573,375
"-40",-12,438787.6113964216,514
"-40",18,251769.14491602214,272
"-40",1,431150.88176208566,508
"-40",-27,252334.06725283526,272
"-40",3,388108.0624647272,466
"-40",16,294993.11626524804,345
"-40",-2,262093.51219761535,283
"-40",-29,169815.56621089554,179
"-40",10,217883.0359927978,237
"-40",-19,175869.41952622734,191
"-40",19,227444.4717271055,233
"-40",-3,237351.91905264973,249
"-40",5,285486.7628256362,327
"-40",-23,181409.35578865858,188
"-40",27,142938.8224878567,155
"-40",17,281636.7006010347,325
"-40",-7,243696.87440610435,269
"-40",7,224662.26392152713,245
"-40",-21,161447.13601440468,165
"-40",-11,412934.32259785646,480
"-40",9,207975.43345486684,226
"-39",-6,251863.75246640606,277
"-39",23,174941.5226008357,186
"-39",3,399187.3753190001,475
"-39",-18,205176.67755013888,219
"-39",-30,133753.1247308695,139
"-39",5,282089.40715693665,314
"-39",-12,457362.01178839715,545
"-39",13,264704.4332231101,299
"-39",29,180674.040717717,204
"-39",24,181632.3353972908,210
"-39",-24,202591.21591255537,206
"-39",-28,197638.44818065263,210
"-39",-13,494177.43158084556,586
"-39",14,268775.9051918002,308
"-39",-31,135860.12577594112,144
"-39",4,321022.3736365106,368
"-39",27,129960.7943864107,134
"-39",9,239752.5951202546,265
"-39",-8,367324.324061862,424
"-39",-27,231795.33293151108,238
"-39",-2,267293.1492468152,301
"-39",28,128724.89733856241,125
"-39",20,205479.62375404467,219
"-39",16,267115.97600361507,312
"-39",15,313884.8047812158,377
"-39",25,166839.47795503528,193
"-39",-20,171287.6107499649,189
"-39",31,166654.29781264422,191
"-39",-22,175558.67359133088,190
"-39",12,270765.5933562513,307
"-39",10,249438.70125793605,274
"-39",8,230174.18158736074,254
"-39",-5,276052.20154298434,314
"-39",-23,199708.89234142867,211
"-39",-17,250397.1460051449,272
"-39",-14,468695.355117981,560
"-39",7,236005.10087533164,258
"-39",2,412987.2525246983,483
"-39",0,352824.75620674517,410
"-39",-15,440754.1389228358,528
"-39",18,210822.253877126,235
"-39",6,247354.42009070778,261
"-39",-16,342337.71382733854,392
"-39",17,239076.6962239083,275
"-39",-3,243400.6172605074,265
"-39",-1,281778.8869756737,317
"-39",11,272588.0110624073,304
"-39",26,140467.65698543712,149
"-39",-4,255114.63984570664,279
"-39",22,179344.4456208401,191
"-39",-21,153964.81797622787,160
"-39",-29,164609.8825904767,172
"-39",-10,393429.14922623144,455
"-39",1,398090.3229078126,462
"-39",-7,300775.44693391613,337
"-39",21,197584.0172890925,213
"-39",-25,232974.26661674722,233
"-39",19,206252.34020687864,223
"-39",-26,233685.2009137103,235
"-39",-9,377019.3350313686,433
"-39",-11,413283.0254814067,483
"-39",30,176170.59352686527,202
"-39",-19,189289.9831464036,201
"-38",11,298952.79305792286,330
"-38",5,339048.8203044859,385
"-38",32,138160.09402978665,151
"-38",-21,154182.29969237442,170
"-38",17,217667.54679332773,247
"-38",16,256415.93631389004,301
"-38",29,197219.31888897126,228
"-38",-9,401029.22087782854,467
"-38",-29,201728.13511507591,225
"-38",21,164114.7432756771,168
"-38",-11,412454.0721222272,478
"-38",-10,389626.339933326,447
"-38",-20,137256.48658323017,145
"-38",6,282333.5847343373,313
"-38",0,365020.3643916327,423
"-38",8,261621.00127419754,294
"-38",-1,324744.2952672167,379
"-38",-30,188496.43247867672,215
"-38",27,134345.71358758205,137
"-38",28,172750.43688386734,185
"-38",-8,374637.9964545954,433
"-38",-25,219162.3597415309,226
"-38",23,184377.2479249934,206
"-38",19,199394.36476353768,221
"-38",15,293665.55208256555,356
"-38",-17,265792.4712534738,284
"-38",3,376687.8011779056,440
"-38",-6,296646.23688779253,331
"-38",-26,211867.1471940974,213
"-38",-27,232560.60555905357,244
"-38",26,142637.15480300912,153
"-38",2,400691.65897290775,473
"-38",-18,224555.43211898443,246
"-38",31,157460.89269081777,178
"-38",-4,277832.5665276741,309
"-38",-13,471622.05851205316,556
"-38",-7,339678.8328236639,389
"-38",-16,318861.66658396163,350
"-38",7,271393.5356009894,308
"-38",14,286318.88847109553,333
"-38",10,299423.47013230843,333
"-38",25,163753.73263423773,186
"-38",24,177632.2482838029,204
"-38",-12,465276.79631146207,553
"-38",-22,163751.57003373254,182
"-38",4,350492.8677379622,395
"-38",20,198888.3709162496,217
"-38",-5,285579.615968586,326
"-38",9,249324.79906974666,270
"-38",-3,307274.9525821879,357
"-38",-32,137471.34385313874,151
"-38",12,305557.0438943331,346
"-38",1,400298.5150903388,470
"-38",13,305736.1714080397,350
"-38",-2,296597.8391568279,338
"-38",22,164816.35652784794,176
"-38",-28,221331.71256632818,248
"-38",-19,175283.38229292253,190
"-38",-14,462290.3686806418,546
"-38",18,209807.9800217559,236
"-38",-23,180959.4355028432,195
"-38",30,164642.49161539038,187
"-38",-31,173046.73148109633,193
"-38",-24,192490.31426361552,204
"-38",-15,427386.9151988459,508
"-37",-29,220254.97298896077,260
"-37",-15,386603.47863369156,455
"-37",-19,217706.13832708963,236
"-37",-6,309353.8375106093,349
"-37",26,158333.81952796507,175
"-37",20,201948.2114507211,229
"-37",-5,292178.1528148034,327
"-37",28,202987.84254057443,236
"-37",31,152071.7819052419,176
"-37",13,286970.14723187115,323
"-37",-12,441873.839525172,522
"-37",24,207088.7659350061,241
"-37",3,336096.2130623163,378
"-37",-21,149868.3618962072,158
"-37",4,290292.34880643163,309
"-37",0,363940.45573452057,429
"-37",25,182330.26500974287,212
"-37",7,301563.1509289162,343
"-37",29,177129.487880561,192
"-37",-25,205374.20005757184,210
"-37",-33,149112.77548642247,157
"-37",12,282390.6382051822,306
"-37",18,211914.51904475433,246
"-37",15,292532.8355977812,360
"-37",-9,425163.5695629084,502
"-37",-27,212952.25823884027,230
"-37",2,401005.500073869,475
"-37",-16,330054.0871740427,375
"-37",-18,255288.3416810859,280
"-37",-4,300392.8198230274,340
"-37",19,210760.03306294442,244
"-37",-2,295775.03937148687,332
"-37",1,392718.24615236983,462
"-37",-30,215234.8413509076,257
"-37",-24,180073.03716364905,193
"-37",-8,398401.66176826344,470
"-37",-31,181881.11908167313,206
"-37",8,292769.033646514,333
"-37",-28,245185.7063451464,289
"-37",-3,291301.8649274509,325
"-37",-1,333776.95348039136,392
"-37",21,221091.82024851852,243
"-37",17,239788.13483843722,280
"-37",9,315155.614446104,362
"-37",-11,423669.3712251454,491
"-37",30,152616.11320549258,160
"-37",14,282443.04378823715,331
"-37",10,356624.0422332584,414
"-37",-14,412160.5497386883,479
"-37",-32,166415.19782010664,185
"-37",-17,318896.9629351347,361
"-37",5,282879.40503080905,300
"-37",-22,152334.66207899185,157
"-37",22,208033.7553427167,232
"-37",23,209820.87879011655,237
"-37",33,118408.6495584935,113
"-37",-10,410673.19456871075,472
"-37",-13,466048.01055799774,555
"-37",-23,173484.14342603617,191
"-37",-20,184103.5400262914,201
"-37",32,127357.21173264104,134
"-37",16,267956.59169603506,314
"-37",11,342525.9967846658,393
"-37",-26,209491.5601456246,223
"-37",-7,375281.70325160644,444
"-37",27,160995.72424315754,171
"-37",6,299432.7880580031,330
"-36",22,227845.5200400266,249
"-36",19,253299.6967756629,311
"-36",-14,445965.8267678212,534
"-36",8,273124.0975194223,304
"-36",-31,159254.69254053902,178
"-36",28,175243.62048742286,183
"-36",-32,165587.90552966378,180
"-36",15,278491.197723477,327
"-36",-18,236478.65178014827,257
"-36",-25,163316.9719900147,156
"-36",-11,417583.34231055604,489
"-36",12,256059.9080066891,280
"-36",10,339433.10741730506,395
"-36",-21,154508.12477768908,166
"-36",4,305238.4681719327,328
"-36",-27,181516.29235033315,189
"-36",-34,163284.47412416685,188
"-36",16,259353.17299556843,293
"-36",27,204490.8390285229,229
"-36",24,235604.7963399907,273
"-36",11,307126.23789510404,351
"-36",31,146190.52895053796,166
"-36",9,322275.5716213635,372
"-36",32,122042.75090696152,129
"-36",-26,169404.52935620386,167
"-36",0,316895.25010628614,361
"-36",29,148184.48836194095,146
"-36",33,117805.42338180997,113
"-36",-15,387237.7099004314,462
"-36",-28,201257.38953225425,229
"-36",34,136579.58816134144,143
"-36",-22,136869.15585659922,138
"-36",2,366845.13186678843,426
"-36",7,302716.2799134938,343
"-36",-17,314479.67531602463,357
"-36",-10,407897.52674448513,478
"-36",-33,165161.4604992388,187
"-36",14,253993.6575564928,295
"-36",1,328137.9899207141,375
"-36",17,239034.52282906882,275
"-36",-2,288643.9237753602,321
"-36",-5,305897.87554217776,340
"-36",-6,339098.0802836575,395
"-36",-1,302991.9449199428,350
"-36",20,251829.90141585207,302
"-36",-20,169440.05564259546,181
"-36",-3,300117.50383156573,336
"-36",-16,335594.059524723,378
"-36",-8,420865.1335181073,505
"-36",-29,195375.6220673847,226
"-36",3,334665.48695526127,367
"-36",18,227206.28022900966,269
"-36",23,232711.3413446139,260
"-36",30,149866.61546805035,153
"-36",13,242583.70481533525,267
"-36",-12,414806.19324828725,487
"-36",-23,150181.4635826997,159
"-36",-4,295919.3745547111,324
"-36",26,196250.3044571533,224
"-36",5,280463.8447757402,289
"-36",-9,442997.4402015303,526
"-36",6,284133.6982854788,305
"-36",-7,385250.52774772636,464
"-36",-19,177246.71129254907,188
"-36",-30,178694.21659934538,209
"-36",25,227601.7372814213,267
"-36",-13,475494.9879006338,576
"-36",21,275497.915258135,324
"-36",-24,156547.57786033858,157
"-35",20,280403.68193331646,337
"-35",-19,165666.20988198393,174
"-35",-15,446471.3965383829,538
"-35",-6,335390.509504968,387
"-35",8,301308.59851631103,349
"-35",-27,188773.96947969377,196
"-35",-18,228092.06025424882,256
"-35",-33,143603.59777859828,155
"-35",22,301014.5490576961,352
"-35",25,254752.72667471037,298
"-35",31,183011.0185144677,212
"-35",-9,487687.0236700477,585
"-35",11,308791.94207907707,354
"-35",16,235632.7717860267,257
"-35",28,164939.30764691086,173
"-35",23,257546.70438589336,285
"-35",-28,208977.22894446983,236
"-35",-31,189494.76537046046,210
"-35",-12,448079.90864988277,536
"-35",0,296749.14271717746,337
"-35",-1,293931.18534169387,339
"-35",-13,493571.034544498,602
"-35",-11,419775.7554195759,495
"-35",-29,204474.08963860368,225
"-35",-16,322780.43618406606,363
"-35",4,316070.13812466426,341
"-35",6,270960.9159433478,283
"-35",12,256637.57816375335,285
"-35",26,221612.25107181643,254
"-35",-8,473767.25320177467,573
"-35",30,161253.48272943488,168
"-35",1,297491.6429764383,338
"-35",34,149220.38568049666,152
"-35",-21,124312.9437789119,126
"-35",-25,163705.40154882797,162
"-35",21,300423.38957579643,357
"-35",-3,280549.9338056741,303
"-35",17,228064.5173225493,249
"-35",-7,426218.93420706847,513
"-35",27,197297.28368782572,221
"-35",5,294424.97600376117,307
"-35",-2,283636.3009525316,313
"-35",32,148369.74734189326,164
"-35",-23,157339.42733603946,171
"-35",-30,201268.84397748823,229
"-35",-24,157625.8898371701,164
"-35",2,321282.0129386108,367
"-35",-17,275655.6521019401,307
"-35",-35,173066.94275082383,206
"-35",-4,298709.524749092,333
"-35",-34,145846.89063127313,161
"-35",33,144551.0468219381,141
"-35",9,337515.6393735968,396
"-35",24,250727.17797313086,289
"-35",29,144488.84367626367,135
"-35",-5,323519.80474121764,367
"-35",-22,131272.1267401616,134
"-35",13,231968.17936649206,258
"-35",-26,194372.24416232412,192
"-35",19,272005.99828870466,323
"-35",15,207585.50974642314,221
"-35",-10,478812.3334643164,571
"-35",-32,188541.95807737226,213
"-35",35,140758.64081573693,139
"-35",14,232271.28120235162,276
"-35",18,236171.4146634668,266
"-35",-20,154279.2934495718,165
"-35",3,312216.67442795774,347
"-35",10,349176.3757349178,423
"-35",-14,482791.7347594169,586
"-35",7,292619.03777597204,329
"-34",22,315931.0610532033,365
"-34",-31,206477.81923681364,227
"-34",-36,240003.240145974,295
"-34",-16,361564.60741568316,428
"-34",-23,149654.1001049682,154
"-34",1,277182.15054349694,308
"-34",-33,139999.97714236163,138
"-34",-21,123611.82569619105,128
"-34",-14,519983.5132055972,643
"-34",-35,205754.0508202141,241
"-34",18,282158.0618159248,324
"-34",29,146548.95436217848,139
"-34",-28,265117.28978812724,305
"-34",26,235991.91142838734,283
"-34",14,221545.8623014498,249
"-34",5,271544.52109408664,283
"-34",-7,407065.22335940995,485
"-34",17,242101.0532222455,270
"-34",-26,225104.99227647507,232
"-34",-4,279083.7942789487,303
"-34",3,308133.99918576184,341
"-34",11,322443.0987786923,382
"-34",35,210873.42804982763,231
"-34",-19,176655.21204569432,194
"-34",28,165392.70346004344,166
"-34",-18,233100.40785315333,266
"-34",-3,262058.82705263954,279
"-34",6,279202.42562318384,298
"-34",12,278625.91240196326,317
"-34",24,232509.45545469158,259
"-34",-8,467404.7929700795,561
"-34",-10,487929.6831912203,586
"-34",25,214160.99459769824,242
"-34",-9,487646.7672300877,583
"-34",15,191148.8243163695,196
"-34",4,278599.1342018847,297
"-34",8,310526.81520357914,366
"-34",9,334677.6463558941,402
"-34",32,224184.13629853865,258
"-34",-17,275965.4523521229,314
"-34",-34,154449.92091654713,161
"-34",23,267216.614101069,299
"-34",-2,262352.20589610434,285
"-34",-32,151280.95317349088,149
"-34",-30,253755.40255236326,293
"-34",19,334838.5646155834,395
"-34",20,342368.13308481715,400
"-34",0,286710.5879784058,324
"-34",33,220717.49375161986,251
"-34",-12,523488.7556884076,642
"-34",-27,252274.4385773286,271
"-34",21,319032.8132890136,370
"-34",-20,135093.751337487,137
"-34",-25,189964.14083253947,187
"-34",-1,274547.62575100403,313
"-34",34,207196.21971847164,227
"-34",27,194617.9050762987,218
"-34",2,291932.9382769537,325
"-34",13,241041.70963570318,268
"-34",10,341000.5575164783,416
"-34",16,214432.7786901939,229
"-34",7,311525.83029071847,361
"-34",-5,317729.97507599066,356
"-34",36,204816.73357078497,219
"-34",-13,563171.9873586278,698
"-34",-6,364756.77165819326,423
"-34",30,145727.34577345752,151
"-34",-15,434443.0027095733,522
"-34",-22,140184.5791577337,146
"-34",31,180516.03939916022,201
"-34",-11,480277.0451359097,576
"-34",-24,159836.04305665227,159
"-34",-29,266715.043792125,313
"-33",-10,464114.7615253171,555
"-33",31,132828.5718943175,139
"-33",7,339095.6847372458,410
