pxcor,pycor,Radiation,FullSunlight
"-50",0,364675.8052691952,421
"-49",5,415788.6472708006,496
"-49",2,388305.3175035545,443
"-49",-5,370829.8375793605,424
"-49",-1,363250.21463508,423
"-49",8,361872.29859211534,414
"-49",1,372260.9211503534,424
"-49",4,447974.34626590833,533
"-49",-3,358529.35534185433,426
"-49",3,448693.09466331545,526
"-49",7,352414.50564043253,401
"-49",-8,315886.51542660844,321
"-49",6,358454.8597609579,412
"-49",0,358841.3289151354,416
"-49",-7,344191.2118847162,370
"-49",-4,349062.1346765894,409
"-49",-9,313200.8184561175,314
"-49",-6,350586.8427189158,380
"-49",9,422493.7497154055,493
"-49",-2,372493.4085568711,450
"-48",7,389234.8838917711,462
"-48",-12,336872.92195677286,362
"-48",-5,350891.59100618976,395
"-48",-7,302047.9269285548,314
"-48",6,390780.92807717115,462
"-48",5,416682.39119656716,500
"-48",4,442366.1351582308,544
"-48",-10,324863.45756466745,340
"-48",0,371534.2433681028,435
"-48",-1,364985.0923167187,427
"-48",12,375157.4177993365,438
"-48",-6,325823.8636451211,351
"-48",14,404085.0032271048,492
"-48",-14,401432.2271932073,457
"-48",11,387705.05908743123,451
"-48",13,390531.0466482739,466
"-48",3,419884.6238505943,503
"-48",-2,384554.5542011854,465
"-48",-11,338512.509262286,359
"-48",8,409174.7557831083,491
"-48",-8,292521.71147839254,286
"-48",1,381397.1517359479,448
"-48",9,413302.0801597712,490
"-48",2,366618.471226745,426
"-48",-4,376986.8225847857,437
"-48",-13,370799.04881079256,425
"-48",10,404377.8276253374,472
"-48",-9,296746.24013593997,290
"-48",-3,368189.0549873744,442
"-47",-14,377080.32682707085,423
"-47",17,350405.45954307745,379
"-47",-1,389920.5497606612,468
"-47",11,390259.71701898915,462
"-47",-8,308945.38254651637,325
"-47",-9,290515.7295311767,291
"-47",8,419173.28855201934,507
"-47",-12,339034.27736923523,358
"-47",-3,405632.4481217974,492
"-47",6,389025.9429772803,472
"-47",-2,397008.09061675804,484
"-47",10,395074.6111182445,464
"-47",4,413876.7532579782,513
"-47",-13,353531.5251134133,393
"-47",15,393497.3872281422,473
"-47",-5,347092.77271413966,383
"-47",3,402119.0647528419,493
"-47",-11,336128.40686358983,360
"-47",-7,307625.0565970635,325
"-47",16,395359.65951050085,472
"-47",13,389843.5760224397,460
"-47",0,385724.4414990347,458
"-47",-16,409530.03958216665,496
"-47",-4,381802.98879396496,454
"-47",9,406832.9579023652,480
"-47",2,392960.50059806346,469
"-47",14,393290.6490549746,463
"-47",-17,398452.86449562403,487
"-47",-10,323665.7313023896,329
"-47",7,403014.8098189846,484
"-47",5,404741.75045716955,488
"-47",12,386270.0325843581,456
"-47",-15,390317.26384351845,448
"-47",-6,307756.12115689437,327
"-47",1,380130.1508485624,451
"-46",5,389356.631017386,461
"-46",10,408505.2325713196,486
"-46",11,390838.5673757304,454
"-46",1,390033.86625703314,465
