pxcor,pycor,Radiation,FullSunlight
"-50",0,180089.6313155975,163
"-49",5,198557.15819600833,179
"-49",0,181180.40493922646,155
"-49",-8,325860.93997088843,407
"-49",-9,347752.5111002373,395
"-49",9,227947.95835498284,233
"-49",-6,224215.48674177678,227
"-49",-3,183105.83647304497,158
"-49",1,222952.22295125204,205
"-49",-2,165343.01366482486,148
"-49",8,178065.2417552871,144
"-49",2,206857.8883116923,190
"-49",6,185605.7894484326,153
"-49",-5,198097.35817534738,188
"-49",7,167438.53518989522,116
"-49",-1,174369.46029589878,154
"-49",-7,279428.01129738253,322
"-49",-4,193840.49832056597,174
"-49",3,207896.27872131753,191
"-49",4,211897.774611576,202
"-48",11,202907.84308010832,200
"-48",-13,227172.82113138872,211
"-48",10,182619.66196312892,150
"-48",2,171133.59994525358,145
"-48",9,172255.18681271028,120
"-48",-7,340080.0391395857,402
"-48",-4,276689.83723220875,307
"-48",13,279927.5541086854,314
"-48",-11,278381.6085583255,270
"-48",0,175181.04988071727,149
"-48",-6,272297.94453921966,299
"-48",5,178022.98425465525,148
"-48",-2,212749.8019998919,203
"-48",8,151182.61105845784,95
"-48",-14,202932.66724205264,178
"-48",-8,376691.0785898983,460
"-48",14,289134.6601730478,322
"-48",-9,330846.91468067735,365
"-48",12,253516.8169455583,286
"-48",-12,244947.89076103998,238
"-48",4,149628.13079011088,110
"-48",-5,242550.6256347475,255
"-48",1,166070.8284789425,134
"-48",-1,193396.66177395533,180
"-48",-3,217292.23633532113,206
"-48",6,185799.04978902338,149
"-48",3,170997.9995991991,144
"-48",-10,293294.80051559943,289
"-48",7,169892.1754014032,119
"-47",15,296132.5948131503,349
"-47",-14,196620.85956779204,148
"-47",14,276476.88033202343,321
"-47",-2,201964.49064039259,209
"-47",1,170929.7869184908,132
"-47",7,167011.78371427898,126
"-47",-15,212773.63029618523,182
"-47",-10,342540.7541862711,369
"-47",6,160890.94385747757,112
"-47",13,256417.92624807014,291
"-47",0,179082.0816900153,154
"-47",-1,190818.64307791938,181
"-47",16,301046.4531147636,358
"-47",-8,404165.6313083405,493
"-47",11,160922.02165168722,143
"-47",-5,275137.8816507907,307
"-47",17,272054.8615770205,320
"-47",3,182538.25374095776,147
"-47",8,159041.26042199176,110
"-47",-3,233137.66026976617,252
"-47",10,141085.27988076725,94
"-47",-4,247095.70954295486,272
"-47",-16,239908.99878659818,214
"-47",12,206625.8809612827,212
"-47",4,154459.34192012943,103
"-47",2,160623.34569111693,119
"-47",-7,384277.29100544646,471
"-47",-13,203610.72908666867,178
"-47",-17,261109.39730578466,248
"-47",9,137625.03446714752,76
"-47",5,132474.67538441348,72
"-47",-6,349059.0971175519,418
"-47",-11,337894.01737266005,354
"-47",-9,388754.5585466448,460
"-47",-12,260795.71236623081,260
"-46",-19,318061.74274314684,357
"-46",5,125733.39587644783,55
"-46",-15,231770.07200455235,197
"-46",13,215938.20900218782,219
"-46",-5,297915.5193533512,348
"-46",10,153454.21229477765,99
"-46",-12,264678.4924021336,267
"-46",2,211702.20896460427,179
"-46",14,229670.33246779424,234
"-46",-8,437116.4852284626,524
"-46",-4,259116.05449106492,290
"-46",-2,210273.09020961658,225
"-46",-6,337303.2296434475,393
"-46",8,169831.84447705216,125
"-46",-10,369164.27608029894,414
"-46",19,218325.20028815625,251
"-46",4,144804.66343293583,83
"-46",3,173837.11991889053,118
"-46",0,211529.91404469535,201
"-46",-13,256587.53108710147,241
"-46",-1,192876.99944312952,193
"-46",-3,241728.66092833714,267
"-46",11,169985.03471268906,142
"-46",-17,268863.9624928062,259
"-46",16,249444.10586277992,273
"-46",-7,400747.1025428748,471
"-46",18,258444.57779581193,301
"-46",-14,231717.0045159012,209
"-46",-9,419769.74078818155,497
"-46",1,208937.17060830144,198
"-46",15,238342.79587651123,255
"-46",17,315812.7909182424,382
"-46",-11,310114.28103899444,333
"-46",6,137901.03044532135,73
"-46",12,193554.2234765455,182
"-46",9,157210.72668578185,107
"-46",-18,292635.8187405999,320
"-46",-16,258196.4194663039,238
"-46",7,157481.45241522795,112
"-45",6,111243.65504299999,33
"-45",1,200318.81357888004,172
"-45",-10,368489.92359459493,420
"-45",11,210165.337987688,204
"-45",16,233462.34762650233,249
"-45",-3,254161.33621009236,271
"-45",-6,313500.5904130034,345
"-45",3,217851.0949574371,189
"-45",-13,263970.83720584813,259
"-45",-7,343281.47490728245,379
"-45",-8,388921.1703937604,452
"-45",0,185441.349314946,159
"-45",-18,307691.6612483668,321
"-45",-14,240923.3174432792,211
"-45",-11,298672.54994116555,310
"-45",4,163524.73944625116,94
"-45",15,216459.3389143338,213
"-45",2,240570.79623204403,225
"-45",14,229519.7612805021,224
"-45",-5,280922.0002546353,309
"-45",-9,408503.5821246906,479
"-45",-2,258765.9307022126,287
"-45",-21,364982.24916799396,414
"-45",-1,222423.45996782655,234
"-45",-17,277189.7325539259,268
"-45",18,229954.93369604906,247
"-45",13,229664.95555161164,224
"-45",9,113979.49464869544,46
"-45",17,263013.91267678124,307
"-45",12,216010.94285886994,214
"-45",20,166334.86550683348,163
"-45",21,152090.57526646004,140
"-45",-4,259957.65007557924,280
"-45",8,108095.20645855583,32
"-45",-19,337389.37491295824,369
"-45",5,129387.6970385469,56
"-45",-16,261595.9543645323,242
"-45",10,166409.34522916243,119
"-45",19,175912.6690592228,172
