pxcor,pycor,Radiation,FullSunlight
"-41",2,314708.466341873,449
"-41",25,315238.0803962485,451
"-41",3,318796.2749260133,452
"-41",-3,240907.4785985036,357
"-41",18,311276.8206074016,439
"-41",24,312317.4326961726,441
"-41",-9,192928.5849670921,287
"-41",16,276315.54498731735,388
"-41",-27,234115.67749793408,318
"-41",17,251847.88093495194,365
"-41",9,365864.02628074976,512
"-41",-6,177735.48863470583,267
"-41",26,273095.2791938359,397
"-41",-18,135658.95480184897,198
"-41",10,374584.5494049178,525
"-41",-23,114823.49767940151,164
"-41",-22,119989.2836717943,170
"-41",-16,240282.45077898115,350
"-41",1,327670.12806044467,464
"-41",13,390268.7223243446,533
"-41",8,339450.8007341741,473
"-41",0,283006.10429958836,405
"-41",-17,207338.30342119036,293
"-41",-4,213238.22430193707,332
"-41",-10,213669.39930455582,311
"-41",-8,188140.66964950936,282
"-41",-7,178162.30552608948,268
"-41",-12,186475.79306060527,267
"-41",15,319711.93084895326,440
"-41",-19,82877.01295211603,126
"-41",27,222744.24827673376,320
"-41",6,320382.7646353994,447
"-41",12,406484.4743202888,560
"-41",5,307734.1194193002,437
"-41",23,338415.5552586616,469
"-41",-5,203955.81643523814,317
"-41",-14,258645.12209294073,377
"-41",-21,88222.95120340439,129
"-41",-2,254471.90955244293,368
"-41",14,352294.33861362265,481
"-41",28,193290.44517738008,277
"-41",-1,233377.08761342007,342
"-41",-26,213004.19870772344,288
"-41",21,403510.7623254948,555
"-41",20,354989.25768768403,499
"-41",4,288706.46181690495,411
"-41",-25,162425.1684858364,226
"-41",-13,201549.73747202242,293
"-41",11,396252.9625718532,547
"-41",-20,64368.184311282115,95
"-41",-15,238329.89192553985,342
"-41",-28,252113.652242441,337
"-40",8,310857.7583773469,440
"-40",19,384654.8179394,530
"-40",-4,214213.52200396458,330
"-40",-15,224615.3244594968,324
"-40",16,256855.78781182284,363
"-40",28,261382.84672596128,364
"-40",0,309068.5148460795,440
"-40",22,442899.63090709056,600
"-40",-7,166031.7571770559,250
"-40",4,227031.94970969128,341
"-40",17,293366.32280556246,415
"-40",-10,183205.3801710594,271
"-40",1,293295.6572330125,420
"-40",2,245853.9020757636,361
"-40",-27,191615.7058989768,270
"-40",-11,180586.69239187142,266
"-40",24,345379.7455164098,483
"-40",-8,168072.3970026599,253
"-40",12,367225.4405935485,514
"-40",10,396931.62518555846,558
"-40",7,283763.3140242963,401
"-40",-1,266844.0092387744,385
"-40",26,296297.59379232296,425
"-40",5,208817.1787600772,316
"-40",13,330916.1409162965,465
"-40",-16,222849.11014731455,327
"-40",29,254508.46774950076,353
"-40",6,259818.08775691228,370
"-40",9,376139.01483468036,529
"-40",30,204609.27729421706,291
"-40",-30,215386.37538290807,290
"-40",18,320778.6895300406,449
"-40",14,300185.20026717806,421
"-40",-26,149928.74714168155,212
"-40",-23,131594.58106041455,188
"-40",-5,212775.96389910922,325
"-40",-12,194693.75031422204,285
"-40",-18,147622.029023976,212
"-40",-29,243930.78262036023,329
"-40",3,237621.85453985317,349
"-40",-3,196918.4355530239,296
"-40",-25,143332.42019798583,204
"-40",-9,186908.60175351304,280
"-40",20,417572.53059119923,574
"-40",-13,180956.46697287468,272
"-40",23,372701.16629780014,515
"-40",15,269211.2368607804,379
"-40",-17,178745.56097911554,260
"-40",25,350861.5557490877,497
"-40",-2,240061.23918289665,350
"-40",-6,185288.00406870877,274
"-40",-14,213923.0200228413,319
"-40",-24,146177.0688417754,209
"-40",21,439864.9977327755,601
"-40",-22,102442.85324792661,148
"-40",11,372953.71294854936,521
"-40",27,224984.91111578443,325
"-40",-21,94953.16591702125,139
"-40",-20,90406.39048681977,129
"-40",-28,231830.53953749023,315
"-40",-19,83171.02983598891,125
"-39",7,272070.8508890554,387
"-39",13,323115.8174631458,456
"-39",28,240039.840677948,337
"-39",-13,182537.5824840091,273
"-39",3,205760.86180296045,303
"-39",-31,128955.2204202963,187
"-39",25,317283.6492470744,451
"-39",4,233107.66230830335,353
"-39",-10,186896.33756982986,274
"-39",14,300302.6954782734,422
"-39",24,360805.60278158105,500
"-39",31,121805.19780005403,182
"-39",23,388519.78227280936,536
"-39",-12,198580.91601718942,292
"-39",8,280384.4580148964,400
"-39",-22,115720.71898956987,168
"-39",-23,131959.51191578005,192
"-39",18,356676.8323338711,494
"-39",-11,184503.20245009364,270
"-39",-14,184721.80822576748,281
"-39",-7,185337.26462864148,272
"-39",15,290581.2041620659,406
"-39",-6,196361.35501288835,283
"-39",-17,176156.76074706783,256
"-39",5,202195.88306249442,304
"-39",29,187646.2953664645,270
"-39",26,302676.4111362911,432
"-39",-27,142427.16357146332,208
"-39",-24,149522.9332768483,215
"-39",-25,155642.17542085447,220
"-39",-4,208223.5312305418,319
"-39",-5,214379.52236178762,322
"-39",20,442690.8749119124,603
"-39",-30,143235.4527579487,205
"-39",11,386710.5997521259,546
"-39",22,434778.41058439075,596
"-39",-21,110445.00912012214,161
"-39",17,331275.6084450896,463
"-39",-29,164534.70367231,232
"-39",9,310636.15214425133,444
"-39",-28,155355.22560072082,226
"-39",21,497704.749998128,675
"-39",-16,208834.46187369802,305
"-39",-20,107304.62624270484,152
"-39",12,354337.3650006203,499
"-39",1,299672.12065338297,427
"-39",10,395820.3281670398,560
"-39",27,276969.7180343639,392
"-39",-1,320590.30382992595,452
"-39",30,144772.84669309141,214
"-39",-15,178310.3801245243,265
"-39",2,248573.0367536626,362
"-39",-3,231607.26356610615,339
"-39",0,314656.88080803474,448
"-39",19,408949.3946305322,558
"-39",6,193760.0191461555,291
"-39",16,314319.963868648,432
"-39",-9,185743.2597548808,277
"-39",-19,119455.18163255038,168
"-39",-26,147620.82749707968,209
"-39",-8,192327.83187439598,283
"-39",-18,150812.16449082646,216
"-39",-2,261000.7775629186,372
"-38",17,382074.94175023795,527
"-38",0,322456.52648035384,457
"-38",-11,196433.8342460866,286
"-38",5,211067.48868295294,317
"-38",12,374141.65596608556,528
"-38",3,235360.5870134856,339
"-38",30,134651.68572991272,200
"-38",-12,209422.3915984348,305
"-38",21,453578.23308325873,624
"-38",14,362329.7345221513,497
"-38",20,427088.6520908918,587
"-38",-18,143621.9315731043,207
"-38",-19,155170.86951638432,225
"-38",1,331322.6011612558,466
"-38",-14,223879.41722961186,324
"-38",11,371299.759387367,527
"-38",31,119961.1219648394,179
"-38",-21,107991.11190955988,160
"-38",-1,282931.61420688336,405
"-38",24,328647.4922696439,461
"-38",-7,167583.92659181336,247
"-38",19,381605.89200123446,530
"-38",-30,116997.55208028098,172
"-38",26,295422.62801569916,427
"-38",-31,138878.28137334654,202
"-38",-2,280888.52606409206,399
"-38",-23,117656.32131298665,177
"-38",28,222974.72536371162,319
"-38",-24,118871.67829217383,175
"-38",18,378353.7231216251,523
"-38",23,403157.087339019,557
"-38",-5,206853.46714683902,311
"-38",29,155608.08286218758,229
"-38",10,353308.55843490985,506
"-38",-8,194428.55267069573,281
"-38",-9,174844.10607937057,258
"-38",-3,247348.48552444935,357
"-38",-17,186924.29616685587,267
"-38",-4,214221.91748831264,325
"-38",13,362717.68733023276,504
"-38",-25,131429.81831470804,187
"-38",-29,107485.48673110355,157
"-38",9,336674.44587148255,475
"-38",25,302374.4864221745,430
"-38",16,361845.0022731627,492
"-38",4,233306.09497964504,348
"-38",-20,117336.83748872761,166
"-38",-28,142688.64162388424,206
"-38",2,343725.0121715133,484
"-38",-10,184771.0691189954,269
"-38",-13,215043.869930205,313
"-38",27,267274.81959054933,380
"-38",8,311766.51031755726,440
"-38",-27,148440.40094839715,212
"-38",-6,185136.76260635964,270
"-38",-26,131579.59663060904,187
"-38",-22,106611.1993839573,159
"-38",32,104189.34776540153,158
"-38",15,366445.14309691224,499
"-38",22,428960.5231305417,591
"-38",-16,221362.816499773,318
"-38",-32,170726.27757622703,249
"-38",-15,235175.12146389548,333
"-38",6,200576.7603804851,301
"-38",7,263705.10111317586,377
"-37",28,188676.02938117777,279
"-37",0,268445.44412327267,385
"-37",5,261469.16473421987,385
"-37",-29,144557.59076379688,203
"-37",-28,153276.98277690457,216
"-37",24,307752.6891373039,435
"-37",-26,142590.2686851692,200
"-37",30,137680.46633573252,204
"-37",29,169367.85425110755,252
"-37",-7,153976.59866901088,226
"-37",-18,186266.09794039876,267
"-37",-24,101196.2926458122,151
"-37",13,427441.50705124397,582
"-37",15,402624.6245563552,542
"-37",4,268377.64647490025,388
"-37",16,395210.7116274632,536
"-37",-33,206965.8128580665,300
"-37",-14,252196.88863858389,360
"-37",6,226009.16155357216,335
"-37",-12,239138.54827331056,339
"-37",-3,249988.6867188314,367
"-37",-2,259597.22776783849,378
"-37",26,304900.8120422884,442
"-37",-4,206722.83170493296,318
"-37",-23,114952.59316422351,171
"-37",11,400189.9334249669,557
"-37",-1,265880.9212545943,386
"-37",-16,218701.68083584448,311
"-37",23,346560.82508370973,489
"-37",33,98313.13993142851,148
"-37",-6,155581.30793148465,231
"-37",18,366311.0327012354,516
"-37",-21,98669.99161311318,150
"-37",10,389876.8512212894,547
"-37",1,325734.07627297303,458
"-37",-25,122932.11459072983,175
"-37",-17,203869.59145185372,286
"-37",14,417063.39591810876,564
"-37",31,111952.20989450485,167
"-37",-22,98176.25234299804,151
"-37",17,377417.6030773097,530
"-37",-30,162975.92310581493,230
"-37",27,258829.9861590025,371
"-37",32,106886.38102917325,162
"-37",-8,175941.6383299219,255
"-37",22,376563.64961495396,527
"-37",-20,117114.82085620344,170
"-37",-27,152550.18518282127,214
"-37",20,412482.59577516164,572
"-37",-5,184042.57655102783,284
"-37",-11,206874.55658901887,292
"-37",-10,200539.03514516325,287
"-37",-32,167360.047260052,240
"-37",25,299541.56416622846,428
"-37",9,370500.1357997103,520
"-37",-19,151612.89211059414,221
"-37",-15,240080.4629408665,338
"-37",2,359677.5820463021,504
"-37",8,346539.43518106855,487
"-37",-13,253026.0969136314,361
"-37",-31,161022.03570095167,231
"-37",21,387704.7770305558,543
"-37",19,390424.90263932926,544
"-37",3,341033.91435394436,476
"-37",12,439348.4344222847,608
"-37",7,282151.46848482883,404
"-37",-9,172811.88400969427,252
"-36",34,119576.79798139971,180
"-36",-9,157741.5771516045,232
"-36",-15,198138.43185872937,287
"-36",33,113870.79927470267,170
"-36",-23,165107.1778051201,231
"-36",31,121468.11461906563,181
"-36",1,356202.9845069224,492
"-36",0,281841.2225799473,403
"-36",4,332446.3471060758,462
"-36",14,447210.59841190814,601
"-36",30,132840.41179561455,196
"-36",-32,201470.7629780927,284
"-36",5,335309.3078079256,477
"-36",-21,140215.68777872343,206
"-36",3,397986.61502327386,552
"-36",25,309684.3120714917,444
"-36",-12,184039.46976569074,265
"-36",-8,160865.14808257326,236
"-36",23,321676.1267149144,457
"-36",21,382547.5280717206,539
"-36",9,372924.7509867817,524
"-36",-33,198725.08943097442,290
"-36",-30,238699.8845069985,321
"-36",6,296380.3153486498,425
"-36",24,307163.40722306515,437
"-36",-4,180407.4366203294,279
"-36",22,360524.4500737321,513
"-36",-27,179804.09564670426,247
"-36",-2,229835.80698454575,339
"-36",-11,177239.20026363112,255
"-36",-13,219570.40931607777,319
"-36",-18,199794.3945633752,287
"-36",29,170344.7636022773,252
"-36",2,407195.9831570994,560
"-36",26,264310.0713071438,390
"-36",-1,256036.63626004718,376
"-36",-24,166531.5194054342,230
"-36",-10,177296.70430015985,258
"-36",-25,142679.89494199672,198
"-36",18,379928.9529034568,536
"-36",-3,223795.45689606588,337
"-36",17,392478.54664674896,549
"-36",16,392162.9909204151,534
"-36",28,180937.70809290343,266
"-36",-34,183089.77025188674,260
"-36",-26,162868.4937349251,225
"-36",-28,155737.91102572784,214
"-36",-6,148214.2330840164,218
"-36",-22,180304.0755304863,258
"-36",-31,215892.4401517675,297
"-36",15,429416.2277481931,574
"-36",12,427152.95737370045,592
"-36",-29,222403.3969046897,298
"-36",-17,216636.453721304,305
"-36",27,196850.78888614284,290
"-36",19,385675.63159405295,539
"-36",-5,176481.48791958686,269
"-36",13,429029.693709207,584
"-36",8,355568.0443338013,499
"-36",-16,219147.66426082712,310
"-36",11,395482.9023712009,552
"-36",7,351302.7983929726,495
"-36",-14,206668.554345199,304
"-36",-19,178255.06584824793,252
"-36",10,387485.6065957315,545
"-36",32,120089.58607909521,181
"-36",-20,147619.41871074762,212
"-36",-7,147550.49467741622,218
"-36",20,387460.8330615745,541
"-35",-26,175324.3141852405,237
"-35",25,280849.1181208567,411
"-35",-34,252385.61628540017,349
"-35",2,391581.33762394404,542
"-35",12,439575.32428168156,604
"-35",-31,216554.19173296954,292
"-35",13,417887.0987575749,572
"-35",31,136131.7379852654,199
"-35",-1,299981.13200942613,432
"-35",9,384940.15884907707,541
"-35",-13,220997.39415424358,321
"-35",19,368049.89930403343,515
"-35",-10,167357.44328440668,245
"-35",-3,212016.1783043894,317
"-35",17,343893.53359974053,486
"-35",-20,192581.2018944446,272
"-35",8,348116.2731613448,496
"-35",-18,191145.290948038,276
"-35",33,142066.52439821,211
"-35",4,376204.8415969422,522
"-35",-25,213988.0060900591,286
"-35",23,353976.30636047723,501
"-35",-23,150973.7314476822,216
"-35",34,141951.34910905128,209
"-35",-12,182708.6708611183,263
"-35",-30,232307.25400157706,312
"-35",28,173761.1698451533,253
"-35",22,390434.22972088546,555
"-35",7,367934.81925212394,520
"-35",-4,173582.73396051445,266
"-35",-15,183529.01044193225,265
"-35",-29,220584.89250129554,292
"-35",-2,243762.2052223888,361
"-35",-9,146065.47070753563,216
"-35",5,341533.30696380406,481
"-35",-27,204593.5314571384,272
"-35",26,242213.0515471545,356
"-35",24,318418.3814330642,452
"-35",-7,141050.32383632087,210
"-35",30,144759.26784795133,211
"-35",35,181965.1699116902,264
"-35",-33,275445.0221597053,379
"-35",16,348070.9802980205,482
"-35",15,370819.10558396194,504
"-35",-14,227642.00449073894,330
"-35",-35,216958.06135995555,295
"-35",6,379938.9659403743,535
"-35",20,389975.414470391,544
"-35",-21,204309.09058803917,287
"-35",21,404386.51010687783,566
"-35",29,166948.11683959438,244
"-35",-8,140215.3123176836,209
"-35",18,338108.4538954797,481
"-35",14,406306.9386816683,550
"-35",1,382058.10724083474,524
"-35",-17,148540.3297084046,219
"-35",27,201667.15360509127,294
"-35",-19,199072.9078375113,282
"-35",3,406123.2217255827,562
"-35",32,137387.63114561074,203
"-35",-28,208909.4314158262,273
"-35",10,439859.7765253678,608
"-35",-24,164542.79404121122,230
"-35",-22,173834.72090202154,245
"-35",0,362306.89527562977,503
"-35",11,416600.88496537704,576
"-35",-6,142559.93808504147,211
"-35",-16,142248.02987205383,214
"-35",-5,159406.84922322232,243
"-35",-32,222152.101677478,300
"-35",-11,173369.18961648043,251
"-34",30,158326.4754554609,227
"-34",26,298566.6375787564,424
"-34",34,180172.22437816777,259
"-34",-34,252875.79552671965,350
"-34",-16,136509.46879208236,199
"-34",18,346857.63138687704,488
"-34",-22,120175.08801860083,180
"-34",5,406868.61962111224,568
"-34",25,352476.53654590854,496
"-34",15,331794.2945764857,454
"-34",1,360423.9285811757,499
"-34",12,411770.89409525855,571
"-34",0,305110.15369787195,435
"-34",21,488181.0324782164,666
"-34",6,377886.5337474849,533
"-34",-27,170327.74655248682,221
"-34",11,394362.3141275231,549
"-34",-30,213270.35547856576,285
"-34",-3,193807.39709575594,289
"-34",29,162588.05692890155,233
"-34",-10,147028.4019223686,218
"-34",-13,178564.486644028,264
"-34",-12,152508.8874375668,221
"-34",33,162994.45827461767,235
"-34",-2,277818.56586015265,402
"-34",-4,151383.25691420026,232
"-34",36,218747.53964649368,314
"-34",-21,181961.3744705922,266
"-34",-5,144647.59182238838,218
"-34",-18,184244.67480607837,257
"-34",-29,215311.66650730066,285
"-34",3,379079.347207,532
"-34",-6,134835.16349919717,201
"-34",22,475381.17909127416,654
"-34",-35,204667.37092757173,277
"-34",-25,200404.61520041738,268
"-34",-24,149805.28001754556,214
"-34",2,361206.09068094444,507
"-34",35,187393.76789875777,272
"-34",16,325947.33700834267,453
"-34",13,399761.9257862752,552
"-34",28,203832.6150057786,289
"-34",7,377744.6140206684,536
"-34",-1,327501.8474080858,468
"-34",8,364428.8093415629,519
"-34",-9,131224.99794612674,195
"-34",-19,225419.33559033507,311
"-34",-33,218839.30515036284,302
"-34",-8,133565.91565475322,199
"-34",4,392751.11160575034,550
"-34",-17,143494.24658085042,205
"-34",-7,144275.13230180254,215
"-34",27,257287.95086886716,366
"-34",-36,181731.63181213615,245
"-34",-20,215423.39278050794,301
"-34",-31,222328.75437980372,298
"-34",10,358915.4780609419,513
"-34",-15,164788.69191995004,242
"-34",23,454984.6260450633,626
"-34",20,483669.007051401,656
"-34",9,352369.05486571806,503
"-34",-23,130808.50922007374,192
"-34",24,390521.53714801645,539
"-34",-14,201592.32186374543,295
"-34",-11,150025.90801453096,219
"-34",-28,183465.61255341157,243
"-34",19,430540.0912949406,588
"-34",32,177397.10171025697,254
"-34",-32,213349.83553487892,288
"-34",-26,216539.39254315328,287
"-34",14,380967.17764092836,518
"-34",31,155411.45033504686,223
"-34",17,325904.20392090327,461
"-33",1,311430.55477245315,440
"-33",22,521217.4540326853,708
"-33",-10,111596.57885167189,169
"-33",-9,111242.79483058192,171
