pxcor,pycor,Radiation,FullSunlight
"-50",0,496113.38654495456,514
"-49",9,549176.2014359601,531
"-49",1,575141.4730459208,636
"-49",3,560586.8110339463,600
"-49",-3,530036.9817591733,535
"-49",0,549339.3815067663,596
"-49",-5,472951.6501795036,452
"-49",-6,427622.4701096771,395
"-49",6,551318.0405793375,555
"-49",8,523471.9856398845,513
"-49",-9,413954.3686731959,416
"-49",-2,536748.3442605393,551
"-49",-8,465167.10596638167,473
"-49",-4,472044.98507531796,454
"-49",2,582530.8175249213,635
"-49",-1,545550.7497713886,576
"-49",7,534422.0668840959,524
"-49",4,545108.6408740995,577
"-49",5,534783.8733944569,549
"-49",-7,449322.30850764725,441
"-48",-4,498112.1473895483,495
"-48",-6,453202.30144727096,422
"-48",7,581403.0566802983,599
"-48",6,540481.8202546221,538
"-48",-5,460766.03633610025,443
"-48",12,621672.1395730712,629
"-48",8,584960.9332494562,595
"-48",9,575486.766663199,589
"-48",-7,462453.4131063612,441
"-48",11,592343.1382538776,587
"-48",-9,450347.71215093054,464
"-48",-12,411482.313347634,373
"-48",-11,407672.7655836392,377
"-48",4,544744.2464468539,572
"-48",-10,420327.62443437584,413
"-48",-14,392940.45707291795,364
"-48",-2,550063.4008768541,577
"-48",-3,512191.84300425556,522
"-48",13,617412.6201849638,631
"-48",5,551612.1114808887,562
"-48",2,601987.9006826178,665
"-48",0,612834.4587147313,686
"-48",1,626580.983672583,709
"-48",-13,396463.8824099979,361
"-48",-1,602555.385138656,668
"-48",-8,468735.9239766592,469
"-48",3,566199.2262914231,618
"-48",10,615898.4979852496,636
"-48",14,606954.5586309057,618
"-47",5,559191.9910070917,575
"-47",-16,420214.2764764135,411
"-47",3,569080.9875877735,624
"-47",-13,397645.9518200265,371
"-47",14,572454.186698698,577
"-47",9,578897.9066044375,593
"-47",17,503639.46295152185,488
"-47",11,647734.2739091954,699
"-47",-6,483484.2000138827,460
"-47",-7,480664.16831472,469
"-47",4,549150.8215792326,577
"-47",15,594177.0542951629,611
"-47",6,563876.0200127906,570
"-47",-3,549846.3749788526,581
"-47",1,624711.8039420774,705
"-47",12,650364.5131724763,695
"-47",16,539254.8745166402,535
"-47",8,588534.085335712,607
"-47",2,598882.4887708597,673
"-47",0,574977.9572193325,640
"-47",-11,414972.8157323068,389
"-47",-8,491800.92258021154,502
"-47",-12,407209.76057762996,374
"-47",-5,526664.5964994124,522
"-47",-10,436844.8343764081,427
"-47",-4,529538.0960593336,533
"-47",10,637235.4351897048,670
"-47",7,593302.1764599585,619
"-47",-14,388979.7819337913,359
"-47",-15,429045.8455577197,408
"-47",-1,577566.473706667,639
"-47",13,635285.1859093313,666
"-47",-2,559380.961037779,599
"-47",-9,461274.24595322803,476
"-47",-17,358763.51964258606,330
"-46",-6,479565.88376735186,468
"-46",-5,481446.70431654307,467
"-46",13,666597.3643053572,711
"-46",17,530396.6264698856,522
"-46",-10,448489.04835187347,435
"-46",-7,500340.384827759,507
"-46",-16,380430.7669040824,353
"-46",0,552514.0479842874,602
"-46",-1,538506.5924152944,576
"-46",7,596226.4228205608,632
"-46",6,572301.9666062596,599
"-46",3,562189.3302572706,606
"-46",-18,314661.2051612103,262
"-46",15,582201.7291550189,586
"-46",9,588937.8264646672,611
"-46",14,642038.0896081219,678
"-46",-19,280657.8498656574,236
"-46",4,551314.3855645418,586
"-46",8,577438.6266101977,598
"-46",5,576194.9650196674,613
"-46",-3,502034.8139362068,506
"-46",19,535681.1531047389,539
"-46",2,547507.4528168675,593
"-46",11,647979.4944976821,703
"-46",-15,433669.0214543684,417
"-46",-4,489660.7305113518,489
"-46",-11,428568.6395216111,405
"-46",-17,346234.4261051675,290
"-46",18,537704.5587923782,530
"-46",-14,431016.4881744837,409
"-46",-9,459780.8336782134,465
"-46",12,677539.6690726666,746
"-46",-12,418707.9676828506,396
"-46",-8,469701.759099331,467
"-46",-2,508452.0043916538,514
"-46",10,630886.329975353,676
"-46",1,569137.152642789,616
"-46",16,582323.9492294092,595
"-46",-13,415914.85777637374,387
"-45",-3,478322.7130415894,457
"-45",-11,429224.84056332934,419
"-45",3,510641.6684722214,534
"-45",-12,434513.6886101261,417
"-45",-13,459166.78138493083,449
"-45",-21,281627.8803931302,233
"-45",-19,290050.16583315533,243
"-45",15,634006.8038243857,656
"-45",9,590592.9914632341,631
"-45",8,571381.6153458798,604
"-45",1,564524.6076027383,600
"-45",21,501787.30113615916,486
"-45",-10,440454.69048253214,447
"-45",11,647609.7665139246,710
"-45",20,552289.2623307705,573
"-45",-16,369093.7444279371,342
"-45",-6,508648.8291334918,510
"-45",-17,346435.9133703769,305
"-45",-9,452655.15650228795,465
"-45",-1,493092.0961224193,504
"-45",12,658526.7852059864,723
"-45",13,670865.4800390743,731
"-45",-4,476754.52722953365,462
"-45",10,631642.4514233762,686
"-45",5,542514.433170928,571
"-45",-8,479603.8426787327,500
"-45",16,624400.7752043896,651
"-45",19,585975.1265470937,618
"-45",-2,486264.0536294791,477
"-45",-15,431182.2311580747,420
"-45",0,553197.6125900298,590
"-45",6,562470.229751257,595
