pxcor,pycor,Radiation,FullSunlight
"-42",22,381100.29010016227,538
"-42",-14,278920.8034260156,417
"-42",-4,270902.5032830709,414
"-42",-21,118280.64368542873,178
"-42",8,472304.7953975412,654
"-42",-3,268773.188583411,410
"-42",-27,223423.1496542973,304
"-42",3,444040.3133623928,626
"-42",21,380771.84233598376,542
"-42",-5,245883.95174336652,380
"-42",-6,226092.38618456962,337
"-41",-16,312803.92241856316,454
"-41",23,429475.67040416464,592
"-41",-22,166210.72256316876,241
"-41",-28,252113.652242441,337
"-41",17,348263.97687470383,490
"-41",-26,252286.21678200926,348
"-41",12,490479.8395624843,674
"-41",-8,214046.80225906934,323
"-41",11,481317.5549459836,665
"-41",-1,370312.3102811068,539
"-41",18,413695.7780088817,572
"-41",25,389741.99483504216,552
"-41",20,484598.37329559325,669
"-41",-10,230111.0945229143,337
"-41",-2,384263.30289919005,556
"-41",14,435274.9797555482,589
"-41",2,441613.49312459736,628
"-41",26,342166.0181881991,491
"-41",-11,225794.0294247622,326
"-41",10,494520.4743037195,691
"-41",7,415530.4581558636,581
"-41",6,434047.82653122116,606
"-41",15,410208.4120458142,557
"-41",-12,240996.44819036085,345
"-41",-6,202533.2211855639,306
"-41",-14,329875.3221404613,479
"-41",-15,310261.9857269317,445
"-41",22,493930.3581977462,673
"-41",24,383060.4475989288,537
"-41",13,472776.6368904215,643
"-41",-24,156572.3540458012,231
"-41",-7,204778.90217748136,310
"-41",19,415048.8726017467,577
"-41",-5,242150.70838778486,373
"-41",-21,135692.2635409425,202
"-41",-4,283384.8416547127,429
"-41",27,285091.68903935706,406
"-41",-3,342056.6173409106,502
"-41",9,504528.4759288007,701
"-41",3,437408.0132321965,615
"-41",-13,270000.3217526283,391
"-41",16,369568.42391686304,509
"-41",28,251948.42878669195,358
"-41",-25,203617.91413137672,289
"-41",8,469055.9740282552,651
"-41",-23,160408.3826196774,234
"-41",-27,237325.63687942823,323
"-41",4,425638.6875393939,597
"-41",-20,113690.41949181273,171
"-41",1,452691.61166017735,641
"-41",-17,272628.0196989989,387
"-41",5,433127.66115857795,610
"-41",21,519819.60061703715,709
"-41",-19,138908.09134305254,209
"-41",-18,191584.57975332858,279
"-41",-9,215703.33477009163,323
"-41",0,414296.0518973023,593
"-40",29,290863.7642019235,403
"-40",-12,207811.8720328621,306
"-40",-18,202535.88506454232,292
"-40",-25,180718.34571153368,261
"-40",-4,297161.98579520045,444
"-40",24,419854.952901303,583
"-40",18,421484.26269140054,580
"-40",20,536339.6272328922,729
"-40",-22,146157.11029441791,215
"-40",-9,212957.82612052571,321
"-40",-11,190752.19387627588,282
"-40",-1,399057.2885881999,574
"-40",-24,186726.4227934612,271
"-40",-17,245404.6653159669,356
"-40",6,381182.6821685218,538
"-40",26,378626.2360322178,537
"-40",12,450127.1459394661,625
"-40",8,442052.58711157093,619
"-40",28,314568.3514862654,437
"-40",-16,293031.6021378934,428
"-40",-19,132917.04490503742,200
"-40",7,388399.85218267725,548
"-40",0,435630.4099458939,620
"-40",-28,231830.53953749023,315
"-40",21,550916.8036246898,748
"-40",25,425735.7615542401,598
"-40",15,366289.69474681484,504
"-40",27,312076.61078574334,444
"-40",17,393604.4345912451,545
"-40",30,236692.82589081975,335
"-40",-3,332792.6564105353,490
"-40",14,395360.00419863657,544
"-40",-5,263827.40537014295,399
"-40",11,472225.3925440466,656
"-40",-8,197931.31843270492,300
"-40",13,431194.7013150381,597
"-40",-30,215386.37538290807,290
"-40",-15,292812.459901942,422
"-40",5,347479.8687846656,505
"-40",23,443765.25457610236,611
"-40",19,486966.8754293774,663
"-40",9,512767.3713962616,714
"-40",4,361274.9577499102,523
"-40",-7,194744.5037926104,295
"-40",-6,219277.88673516174,326
"-40",-29,243930.78262036023,329
"-40",-10,204821.22841629118,305
"-40",3,372039.87098813494,538
"-40",22,520801.5246081234,705
"-40",-13,241586.7589866234,359
"-40",10,536350.734769202,746
"-40",-26,185390.5263010969,266
"-40",-20,137875.70282435784,202
"-40",1,418827.9733024221,597
"-40",-21,140538.05085729726,209
"-40",16,357417.65316986246,493
"-40",2,371213.1325426139,537
"-40",-27,198071.34818370343,280
"-40",-23,174049.8061813137,253
"-40",-2,375533.4912482461,544
"-40",-14,280045.1987624535,414
"-39",1,423123.3223330844,600
"-39",-29,164534.70367231,232
"-39",-30,143235.4527579487,205
"-39",22,513778.8665456982,701
"-39",-3,364955.035394265,528
"-39",-10,213099.67752915344,315
"-39",-18,207576.15335005932,299
"-39",-23,171241.52999006587,252
"-39",-19,166924.49397008837,241
"-39",31,163137.16669395607,238
"-39",15,389051.7469628042,533
"-39",-2,393206.26568967936,560
"-39",6,328563.36839791463,475
"-39",27,364350.7008413982,511
"-39",23,466098.4580362449,639
"-39",-6,253073.63435892944,366
"-39",-4,327024.38139679976,480
"-39",13,424364.14233647584,588
"-39",-12,209247.35316729505,309
"-39",14,396700.48448906536,546
"-39",-8,228180.44793578834,339
"-39",-20,152889.51118298082,222
"-39",-13,226547.5501754973,337
"-39",28,283888.5537617344,397
"-39",-16,275325.0042636387,401
"-39",-31,128955.2204202963,187
"-39",-11,201103.54678626207,296
"-39",4,360997.9375443112,526
"-39",8,414894.6197671737,582
"-39",9,449911.6227706887,631
"-39",7,394643.55398548354,555
"-39",3,342886.3932126867,495
"-39",0,438008.9314441296,622
"-39",-17,244585.02257957053,355
"-39",-27,158150.8346303882,232
"-39",2,371317.88548113423,533
"-39",29,221160.48829016645,316
"-39",-26,177950.95897033185,255
"-39",-24,186908.85879039616,272
"-39",16,413106.7874191694,560
"-39",-15,242688.42508445348,358
"-39",30,187625.85728078906,272
"-39",5,333006.81860483316,482
"-39",11,522756.8097939481,725
"-39",-1,446749.8521561998,631
"-39",-9,218389.49195941834,328
"-39",-5,294599.30037543655,434
"-39",25,402183.9256599419,565
"-39",-7,230738.5532220152,340
"-39",26,391272.389811176,552
"-39",-21,153519.15546081713,227
"-39",-28,155355.22560072082,226
"-39",-22,156913.46463510997,231
"-39",19,502885.50978629664,680
"-39",20,531201.4675711835,718
"-39",21,569145.3072408116,769
"-39",-25,189824.875476132,272
"-39",24,441360.4623851314,607
"-39",-14,244174.19148175363,367
"-39",17,429009.56732499815,590
"-39",18,455715.8815469888,623
"-39",12,455093.10144125,632
"-39",10,545418.9541783846,759
"-38",-16,284563.9789099502,410
"-38",21,525178.7085804032,716
"-38",27,321015.12794642505,453
"-38",-8,261953.69371868443,380
"-38",-10,219622.4299825252,323
"-38",4,348077.4157036445,503
"-38",31,163400.12796111198,238
"-38",-17,254178.77458650825,365
"-38",0,444267.8674119132,628
"-38",20,504306.7126887053,686
"-38",-20,161051.09453521887,233
"-38",-29,107485.48673110355,157
"-38",-12,215149.14754023872,314
"-38",25,396047.9875936763,555
"-38",9,484835.47203156975,671
"-38",-14,269308.68612568185,391
"-38",26,386852.75417156785,550
"-38",6,329758.4632873346,477
"-38",-21,148540.46586124555,222
"-38",14,453981.27647574735,615
"-38",19,496518.5779026591,677
"-38",2,461764.13069911866,647
"-38",-9,221451.54098814007,329
"-38",-19,199502.2092724316,293
"-38",13,446781.8800255574,614
"-38",-28,142688.64162388424,206
"-38",-18,213305.3304748133,309
"-38",-27,169036.75451392052,243
"-38",-1,408401.7387178362,582
"-38",24,419775.53995189595,581
"-38",5,336219.8370300149,487
"-38",17,470187.42276789324,642
"-38",-2,405263.80042413017,574
"-38",-32,170726.27757622703,249
"-38",-4,334330.95157563966,488
"-38",-30,116997.55208028098,172
"-38",-6,265598.0652859455,385
"-38",32,142242.27804608716,210
"-38",-26,156730.03553743585,225
"-38",28,261030.0184777771,371
"-38",-31,138878.28137334654,202
"-38",-22,144622.75973569142,217
"-38",-13,234141.2626314122,343
"-38",11,513447.2224337305,715
"-38",18,462647.60679681494,633
"-38",16,455824.32835628587,614
"-38",-24,152424.3491437836,226
"-38",30,185239.23422410322,268
"-38",1,451383.59900388203,633
"-38",7,409134.8969011308,572
"-38",29,210776.6071423361,303
"-38",-5,330098.44254715816,479
"-38",23,489785.62142293446,670
"-38",8,478094.06217768945,660
"-38",-11,220268.13917104673,323
"-38",-15,292100.6879118953,416
"-38",15,461588.8244701823,622
"-38",12,481928.68535597814,670
"-38",-7,247351.28757505325,362
"-38",10,494055.7217480295,692
"-38",3,355547.98547295656,506
"-38",22,512616.4920050014,700
"-38",-25,161759.94978796015,233
"-38",-23,153118.10047240191,231
"-38",-3,376158.8829164932,538
"-37",-11,252485.33184026126,361
"-37",15,475553.04945317796,637
"-37",-13,272349.5540837117,391
"-37",3,438207.03196708247,609
"-37",-26,162520.1435512513,230
"-37",16,464886.85753741424,627
"-37",-6,292157.7170565058,419
"-37",-12,257448.52949996974,367
"-37",-33,206965.8128580665,300
"-37",30,192671.3298520171,278
"-37",27,310835.37344314234,441
"-37",-27,161263.35430925494,227
"-37",0,387645.6108251642,551
"-37",-3,373336.70617986686,538
"-37",8,481468.53941440256,665
"-37",-8,282123.37551575963,405
"-37",14,487944.58080569125,656
"-37",25,391910.70584988774,551
"-37",7,456421.69230835984,633
"-37",-4,326868.2558346024,481
"-37",9,507291.23597293085,700
"-37",-2,384716.88957295823,553
"-37",-16,281491.1902518441,404
"-37",23,442823.2501304484,613
"-37",10,531882.1441779048,734
"-37",-22,133638.0315024133,205
"-37",11,545241.0307578823,748
"-37",-28,153276.98277690457,216
"-37",32,141746.3200186579,209
"-37",-14,281895.3143480165,406
"-37",28,261078.41941713454,375
"-37",29,230179.20703426906,333
"-37",-29,144557.59076379688,203
"-37",-31,161022.03570095167,231
"-37",31,159862.3106136962,232
"-37",18,467657.25238685124,644
"-37",-30,162975.92310581493,230
"-37",-10,267687.000029502,385
"-37",4,374545.9250862724,531
"-37",26,381541.9043248854,545
"-37",33,126667.40769310953,186
"-37",-19,193426.33224547256,285
"-37",-15,276389.97367702157,394
"-37",17,485676.2619032697,668
"-37",5,393341.2047168298,562
"-37",-20,158928.26099108192,234
"-37",-5,314055.62362482364,462
"-37",-9,277598.01224599243,400
"-37",-23,145936.6844287042,218
"-37",-18,249472.97807169633,360
"-37",-1,387506.7922906831,556
"-37",2,450405.43076353625,629
"-37",1,436981.1712198851,612
"-37",-24,130237.5081314038,195
"-37",13,514067.86547537916,695
"-37",20,519608.1855703888,707
"-37",-17,267695.3928029471,380
"-37",-25,148746.08292611298,214
"-37",-32,167360.047260052,240
"-37",24,406078.42235851736,564
"-37",6,430217.32366902276,602
"-37",-7,279880.84128578345,401
"-37",-21,136681.55196484723,208
"-37",21,496854.6584834031,681
"-37",22,475105.1206355637,653
"-37",12,558120.2318376558,765
"-37",19,491298.6710924101,671
"-36",23,419394.67116020893,583
"-36",-1,369479.165220982,532
"-36",31,170633.20037667057,247
"-36",8,489856.3180113813,675
"-36",-7,281500.2114690251,402
"-36",-16,267279.96309694496,383
"-36",-26,174926.7473772564,243
"-36",33,148571.14457347488,216
"-36",-11,238906.00490975435,345
"-36",-33,198725.08943097442,290
"-36",2,483237.0924180036,660
"-36",9,511135.9859587893,705
"-36",29,238444.48412190343,343
"-36",10,530135.5785730912,732
"-36",-9,293894.1473026349,420
"-36",30,194481.63590433417,279
"-36",21,492440.9799766382,678
"-36",-31,215892.4401517675,297
"-36",18,479852.0148150642,662
"-36",-34,183089.77025188674,260
"-36",25,396253.443254594,559
"-36",26,369904.8962268983,529
"-36",1,435282.9277671482,601
"-36",-6,280267.1291325797,399
"-36",32,160796.82784429364,235
"-36",3,521392.34030114405,710
"-36",-4,306024.56357609347,450
"-36",-30,238699.8845069985,321
"-36",-12,230225.41607141888,333
"-36",-24,189740.03885281197,265
"-36",28,255039.7527378752,364
"-36",-15,248781.32104251138,364
"-36",-19,216913.033775086,311
"-36",-23,193513.30842210923,274
"-36",-25,161967.9031023334,227
"-36",-13,237195.6317987043,346
"-36",16,472699.17262080003,637
"-36",4,513672.8703044648,696
"-36",-32,201470.7629780927,284
"-36",11,542813.3125491112,745
"-36",-17,257185.80767298982,367
"-36",6,475223.74545063585,658
"-36",-22,211920.83563263153,306
"-36",19,491995.821800993,673
"-36",34,147564.66478343908,217
"-36",-28,155737.91102572784,214
"-36",20,497535.5014254088,680
"-36",13,510410.632953933,690
"-36",-18,239076.41263766107,347
"-36",-14,239281.7257663647,354
"-36",7,481764.2184128089,666
"-36",-21,175677.46693813862,260
"-36",22,468437.65116822283,648
"-36",-27,179804.09564670426,247
"-36",24,399407.8782022809,558
"-36",12,550460.452840412,756
"-36",17,483469.70031953836,664
"-36",-5,307350.7003755949,448
"-36",14,511517.4509928363,685
"-36",27,301312.56901436707,427
"-36",15,482488.37967737165,644
"-36",-10,307442.37571938214,437
"-36",5,525462.967078321,724
"-36",0,380103.280273115,540
"-36",-20,185630.97906248175,270
"-36",-8,295979.05648196174,422
"-36",-2,350692.0371055528,506
"-36",-29,222403.3969046897,298
"-36",-3,337929.95655459963,491
"-35",-9,282498.6406408719,404
"-35",33,175448.0992650081,255
"-35",11,572295.6315210557,778
"-35",26,367775.18767094484,520
"-35",-24,178584.6716519042,251
"-35",15,444108.9758274367,598
"-35",3,554709.5965516593,751
"-35",-13,250836.75082683135,362
"-35",12,558894.8430721323,761
"-35",34,163602.00174752157,238
"-35",32,179793.69448531588,259
"-35",-5,285797.01531536935,415
"-35",35,200610.6309542305,289
"-35",10,586580.3665546441,799
"-35",-14,272979.5389152524,397
"-35",-15,234407.64397123823,342
"-35",-34,252385.61628540017,349
"-35",-17,195110.98198943242,289
"-35",28,265325.84640298405,374
"-35",9,527206.3038912389,726
"-35",-4,296784.4645917587,433
"-35",23,434603.0277172816,604
"-35",-1,372947.6280682704,533
"-35",16,436936.74156456254,595
"-35",-10,298263.49880283064,425
"-35",20,500213.5669016091,683
"-35",-26,175324.3141852405,237
"-35",30,215214.86327890403,305
"-35",-8,272911.01952626096,391
"-35",4,534820.6414913367,725
"-35",19,477891.59232387407,654
"-35",-22,201584.8446717819,287
"-35",-3,329101.2531865133,475
"-35",1,455537.5812760585,620
"-35",31,187594.7208602953,267
"-35",-18,227256.23834679433,331
"-35",-12,248823.44156851343,357
"-35",-30,232307.25400157706,312
"-35",24,407956.2701573907,569
"-35",-7,270510.9152220826,387
"-35",13,500305.7388474634,678
"-35",2,533283.6833801925,722
"-35",5,502820.40577847586,689
"-35",17,442352.06396156055,611
"-35",-29,220584.89250129554,292
"-35",27,311106.5297479132,437
"-35",-23,174821.52197578375,252
"-35",29,252474.05445714758,358
"-35",6,505327.12397600984,698
"-35",-11,295371.22466601245,418
"-35",14,461347.61740209267,622
"-35",21,515576.3021216545,706
"-35",25,408703.30804215895,578
"-35",-19,233906.063644825,335
"-35",-16,191439.23152364758,288
"-35",-28,208909.4314158262,273
"-35",8,481899.89455474605,670
"-35",-32,222152.101677478,300
"-35",-31,216554.19173296954,292
"-35",-25,222701.17521649282,299
"-35",0,421473.62876783474,586
"-35",22,502164.88358616387,695
"-35",18,441814.5587426671,612
"-35",-6,270163.1282312321,385
"-35",-33,275445.0221597053,379
"-35",-21,237210.0786053013,337
"-35",-20,227414.3577017583,325
"-35",-35,216958.06135995555,295
"-35",7,499236.44240474876,691
"-35",-2,352356.2560718437,506
"-35",-27,204593.5314571384,272
"-34",-11,271245.03486103856,385
"-34",9,523068.7980537457,721
"-34",-32,213349.83553487892,288
"-34",-21,212291.5059438443,312
"-34",16,422024.5351987467,575
"-34",34,207267.60942530795,295
"-34",-20,245753.52425376014,347
"-34",-18,226505.2809061261,320
"-34",-31,222328.75437980372,298
"-34",30,221975.19667920747,311
"-34",5,518506.69185581076,710
"-34",-12,261137.5278141446,369
"-34",0,401538.8394553095,558
"-34",-34,252875.79552671965,350
"-34",-14,275319.65629185335,399
"-34",2,476023.02906450734,653
"-34",-1,416263.7820956306,582
"-34",10,549414.0425980673,755
"-34",26,425701.1229299237,589
"-34",13,473749.8567168557,647
"-34",29,251963.97087827045,352
"-34",-36,181731.63181213615,245
"-34",-8,261070.94203632604,373
"-34",-9,263322.9410906495,376
"-34",-35,204667.37092757173,277
"-34",12,502494.4774627084,689
"-34",3,497189.3140860215,682
"-34",23,552442.5281382437,751
"-34",-26,216539.39254315328,287
"-34",17,427687.13349316304,590
"-34",-10,280707.54455825407,402
"-34",24,498301.5674755377,678
"-34",-5,262481.11570943444,377
"-34",7,508412.4466489144,704
"-34",-24,160525.81046684168,230
"-34",32,213578.91725598718,302
"-34",-25,200404.61520041738,268
"-34",18,454144.32363478985,624
"-34",20,595602.8204567771,797
"-34",-3,322292.14173727675,463
"-34",33,193921.4473543846,276
"-34",19,541650.5678053037,728
"-34",-2,383269.80133044894,540
"-34",-6,256542.15471208454,366
"-34",27,387785.01032939897,536
"-34",8,500588.82467767614,695
"-34",31,203990.47982152904,287
"-34",-30,213270.35547856576,285
"-34",-17,191977.9302378032,277
"-34",-7,267895.3976049601,383
"-34",22,597251.6478295746,808
"-34",-29,215311.66650730066,285
"-34",35,211312.36895153543,304
"-34",14,445090.5651268094,601
"-34",21,599613.1510828446,806
"-34",-23,148786.79807907817,219
"-34",36,245459.40392814216,350
"-34",15,420272.9633087245,567
"-34",-13,269321.0553415102,386
"-34",28,309523.9776023822,429
"-34",-19,256403.42685481592,358
"-34",-28,183465.61255341157,243
"-34",4,498613.0023684873,684
"-34",-15,241805.93391978767,352
"-34",-22,144022.8785467024,216
"-34",-4,274626.5375201368,399
"-34",-16,186678.0484931817,274
"-34",-33,218839.30515036284,302
"-34",25,476967.8861722193,657
"-34",1,464172.71111219877,631
"-34",6,500837.17064854514,691
"-34",11,533296.1913943321,728
"-34",-27,170327.74655248682,221
"-33",15,415101.51544284716,560
"-33",-5,252716.8245136309,364
"-33",-21,153359.71570222458,240
