pxcor,pycor,Radiation,FullSunlight
"-46",-3,154728.43922013164,221
"-46",14,214399.33276885326,312
"-46",-6,139098.48619360634,195
"-46",3,113317.4399405387,166
"-46",-19,292666.26379569125,400
"-46",-18,206545.8174079591,287
"-46",-11,120239.62897103095,216
"-46",-14,105026.20550021155,173
"-46",-16,119273.8157272856,179
"-46",16,193492.44710214433,279
"-46",18,167460.87841134515,256
"-46",10,155535.31486834848,222
"-46",-9,107190.35811696219,182
"-46",-8,132912.2138693107,206
"-46",8,161135.79378916422,232
"-46",-13,126694.4919308515,215
"-46",-7,136849.94744102153,206
"-46",12,152460.4653106553,223
"-46",17,192868.54494054953,284
"-46",-15,104640.00169769007,164
"-46",9,161802.4004677619,231
"-46",11,139329.40763050038,207
"-46",15,220971.50527284757,317
"-46",-4,149377.7077056299,208
"-46",5,131290.92511413485,191
"-46",0,157602.20662737265,233
"-46",-17,157343.46658811416,228
"-46",-12,142446.3259563425,255
"-46",1,162671.74012631696,244
"-46",-2,165235.16835012985,243
"-45",-11,144741.5213678184,249
"-45",3,104055.48388524652,153
"-45",12,99570.01465869823,153
"-45",-18,133141.62051329023,192
"-45",19,115356.19062999349,181
"-45",11,90080.74935231876,136
"-45",5,135340.95435083992,202
"-45",4,97194.26229181356,147
"-45",-20,194606.44872912412,271
"-45",1,129001.76552931016,197
"-45",17,214303.28768021488,321
"-45",16,237034.734277063,344
"-45",21,69071.54636711598,112
"-45",9,124566.73152233449,182
"-45",13,132818.28818405126,196
"-45",2,122270.65606554596,184
"-45",20,106000.70468396335,168
"-45",-2,122636.68132469078,186
"-45",-21,239828.64326227873,334
"-45",-1,131888.68618592326,202
"-45",-17,135871.75947391675,197
"-45",-10,128469.90446465643,225
"-45",-14,176205.94441282033,278
"-45",-19,160101.41473915972,224
"-45",-6,136760.04373452842,201
"-45",18,147066.8596744849,225
"-45",-15,182647.54253592258,275
"-45",-4,104417.31146283732,151
"-45",-9,103652.6784038227,181
"-45",-3,120422.97511526782,180
"-45",15,234858.39768662487,335
"-45",-13,170723.57962217738,284
"-45",-7,164427.5329913747,240
"-45",14,174829.32586481556,250
"-45",0,144175.68284854625,221
"-45",8,167852.37660592227,238
"-45",-8,119661.9222636792,191
"-45",-5,113450.72849329934,163
"-45",7,168092.3323104846,237
"-45",10,103706.12095465566,156
"-45",6,184004.86390260607,260
"-45",-16,154247.9258109004,231
"-45",-12,162028.69815931626,274
"-44",-11,148882.99217392132,255
"-44",6,183755.70328428116,256
"-44",16,230111.8588811924,333
"-44",5,149831.63633297506,220
"-44",15,136393.7808586866,197
"-44",-17,132995.3429093172,207
"-44",-14,177353.57341842144,294
"-44",20,177897.37449143679,259
"-44",0,153869.90557801147,239
"-44",-13,182664.27566586155,306
"-44",13,103702.79317713306,155
"-44",17,223693.25620280235,326
"-44",23,180655.0739435787,252
"-44",-9,115021.15659490266,193
"-44",12,84135.59123983847,130
"-44",1,128877.11012659418,200
"-44",21,196672.37685219987,278
"-44",-3,170414.30007107323,247
"-44",2,113877.57763266737,169
"-44",4,145013.02126110066,218
"-44",3,122286.84369930123,183
"-44",9,127437.62857882769,190
"-44",-6,156488.86798566638,230
"-44",7,168846.44313750658,236
"-44",8,135895.97693220782,194
"-44",10,114737.66431856612,173
"-44",-16,167667.83419004758,253
"-44",-1,155200.6999606992,235
"-44",-10,137833.4786925738,238
"-44",-5,129839.29223025327,191
"-44",-19,168712.9471610112,239
"-44",-23,302408.8396861027,421
"-44",19,169479.51776599963,250
"-44",-21,254990.1772348477,352
"-44",-4,134076.6083488815,193
"-44",-2,166436.56916035505,256
"-44",18,166213.47169586032,248
"-44",-18,134003.99542132235,197
"-44",-7,169866.50796658496,249
"-44",14,127856.1360187548,185
"-44",-20,209067.09817207133,290
"-44",22,204926.75399347336,285
"-44",-12,182051.59057034896,307
"-44",-8,134820.74382763077,212
"-44",-15,157877.8736273673,249
"-44",-22,251675.2205671767,353
"-44",11,111148.42466744878,172
"-43",-17,178830.6244895079,268
"-43",9,120464.44513164676,175
"-43",-2,200493.55757828354,309
"-43",12,83984.75764466201,127
"-43",11,110549.75660632581,166
"-43",16,216467.85754952577,320
"-43",-14,169918.74602668494,286
"-43",-9,125257.21078325571,210
"-43",-1,201188.78611769006,315
"-43",-16,152523.75326387648,237
"-43",-13,184772.60941223186,309
"-43",-11,149967.0950592002,264
"-43",-18,146781.73146965628,222
"-43",18,196562.69273710385,285
"-43",19,190969.7661940678,275
"-43",-6,173819.40433980763,256
"-43",-3,177555.32741430224,262
"-43",-7,167460.2465297028,252
"-43",-8,158769.98091628976,243
"-43",-22,226414.40375256646,317
"-43",10,120680.52485943693,181
"-43",15,147290.4221119026,209
"-43",-15,145714.01793137394,236
"-43",3,200425.74185669766,296
"-43",5,194441.9838478281,276
"-43",-10,132480.89253333816,235
"-43",25,240126.24603434402,321
"-43",0,188275.3151643507,284
"-43",-23,268048.08918088576,374
"-43",-21,214764.42582946018,299
"-43",2,152708.1936036961,220
"-43",20,217822.7806468232,312
"-43",-5,182620.71280235093,266
"-43",-24,311265.6111155693,435
"-43",-12,165377.43376927753,285
"-43",22,213931.19989454618,302
"-43",13,125974.06645420086,180
"-43",23,244665.64494331268,336
"-43",14,126068.1420371537,181
"-43",8,133029.2955752214,191
"-43",6,202979.16014177617,282
"-43",24,244169.34589818082,330
"-43",4,198308.99212481265,286
"-43",-19,158202.4389320469,233
"-43",21,210433.08318951738,300
"-43",-25,348337.18750376056,484
"-43",17,222605.20014279243,322
"-43",1,146996.82284747873,216
"-43",-20,177170.5802258702,254
"-43",7,162634.85059799912,229
"-43",-4,196844.75601191114,284
"-42",-10,186016.44740918637,312
"-42",-21,190096.25677646385,270
"-42",-1,272001.2593199346,413
"-42",0,218740.02604827582,329
"-42",-18,137536.609585596,205
"-42",-8,202603.90063496376,307
"-42",15,155003.32183059625,236
"-42",-27,386531.33652793826,520
"-42",-20,176653.5435863604,256
"-42",13,101337.03197168595,147
"-42",21,182369.07923677147,271
"-42",-17,145857.44428867163,225
"-42",5,172054.53749197422,249
"-42",-6,206584.44187334384,311
"-42",-13,200254.66549185905,329
"-42",19,182352.4797876693,265
"-42",2,165772.9701380247,253
"-42",14,120601.1116295279,175
"-42",20,243799.75341312037,347
"-42",26,121415.68152493465,160
"-42",11,107218.83323994935,162
"-42",-14,171325.95430672832,284
"-42",1,163469.47243807663,239
"-42",-3,240346.25462433766,364
"-42",23,120994.49412200983,185
"-42",-4,276199.60826641816,407
"-42",-16,143592.94365580622,233
"-42",24,113608.62868943256,168
"-42",16,191604.09103183917,284
"-42",-26,370058.83206488146,517
"-42",-19,160271.96371373226,239
"-42",7,163683.84329688744,235
"-42",-22,214896.6303916273,301
"-42",-2,232472.36898209606,359
"-42",-23,252906.9183899608,356
"-42",-24,296843.52175176743,413
"-42",12,86947.56126972695,132
"-42",-15,148184.06959280657,249
"-42",3,153014.98469418587,236
"-42",27,153463.1601709909,198
"-42",22,149015.41186785334,225
"-42",25,122590.95414457124,169
"-42",6,178260.30579896082,254
"-42",8,132475.96348966658,192
"-42",9,109229.68740471403,161
"-42",10,105473.87808328924,159
"-42",17,183444.77569120046,268
"-42",-5,224437.74939513332,332
"-42",-7,195567.78976342452,295
"-42",-12,212746.50283204232,349
"-42",4,176059.35846708543,261
"-42",-11,194598.68302275264,327
"-42",-9,193843.55676686464,319
"-42",-25,335832.4427385474,466
"-42",18,173116.81229162563,255
"-41",-9,220472.21155792006,358
"-41",24,83847.66018188243,134
"-41",27,123867.77174742626,160
"-41",-17,149193.6533342824,232
"-41",17,159955.9416724838,234
"-41",1,182679.76766468125,284
"-41",20,163151.0772760416,250
"-41",0,211159.56655890835,322
"-41",-25,369817.8653714294,513
"-41",-26,360683.30556125526,495
"-41",26,82137.06384459077,111
"-41",-24,364483.0833917776,503
"-41",5,164488.0757388199,243
"-41",-14,172281.68440538007,277
"-41",4,148826.25441259693,224
"-41",-23,270294.1163567179,381
"-41",-1,240418.95961114732,367
"-41",-2,276221.3091794858,428
"-41",7,177245.0580834725,255
"-41",23,99074.50926357135,160
"-41",3,131046.81206309563,205
"-41",-18,141791.03932832868,210
"-41",14,146137.23527282703,218
"-41",-10,198821.33635379412,333
"-41",-22,219163.715411605,316
"-41",-20,179802.42312586764,265
"-41",12,90405.81758968081,137
"-41",-4,291798.26555307425,446
"-41",-16,146592.18638046063,235
"-41",15,151360.71726211463,226
"-41",-27,392939.71178601234,546
"-41",-7,175174.23481217353,283
"-41",6,175194.2689224462,256
"-41",-28,368521.69706074474,495
"-41",21,152192.87916945314,239
"-41",10,122007.23731883326,182
"-41",-11,192990.30457263414,318
"-41",19,160099.5265511165,237
"-41",-15,138558.90677004823,226
"-41",13,116784.97071976295,173
"-41",-6,218606.3657217403,340
"-41",11,115398.84192887328,173
"-41",18,153219.9506160029,225
"-41",-21,195619.69813949196,284
"-41",2,155059.35238316728,241
"-41",-12,187292.48726209046,306
"-41",-8,228036.2837129042,368
"-41",-13,192237.63073158372,309
"-41",-3,289911.202719294,448
"-41",8,163520.1722194298,238
"-41",-19,157362.59040005822,231
"-41",9,137197.32552800723,202
"-41",28,151306.20344811023,195
"-41",22,116413.74145424877,187
"-41",25,58129.783907247845,88
"-41",-5,276572.53547966824,419
"-41",16,176963.4195917157,263
"-40",-24,266489.912000752,375
"-40",-20,221658.49752184475,322
"-40",-14,166824.9173933765,261
"-40",-9,200291.58170910398,327
"-40",27,154044.99542787194,210
"-40",8,171287.18508175813,240
"-40",22,94375.94136942163,157
"-40",5,159541.20936340644,235
"-40",26,78002.18615315235,112
"-40",10,177086.50668375858,249
"-40",-13,186848.2164776399,292
"-40",-12,172088.1915938432,278
"-40",-27,361832.5551405571,497
"-40",9,171588.307751585,239
"-40",-28,313743.29510223883,428
"-40",30,177259.61328642917,243
"-40",-22,273277.53706969466,395
"-40",-8,257502.27474739932,412
"-40",15,155494.0254652676,228
"-40",-5,303122.04862338345,463
"-40",-16,119204.55069435835,190
"-40",7,176340.80549375285,250
"-40",-3,288054.98419957544,448
"-40",24,71109.17640493903,115
"-40",3,123115.07018871474,189
"-40",20,115724.05003840782,187
"-40",11,128082.64658809225,187
"-40",-2,251543.18172934622,384
"-40",25,60541.78153252699,96
"-40",-4,301508.0737717999,466
"-40",-10,176337.39467936006,291
"-40",-11,174939.9665053115,285
"-40",-7,252003.82797667707,404
"-40",-15,149241.77768447096,235
"-40",-30,150462.68195251413,196
"-40",16,171165.08421211786,252
"-40",-18,137163.32668893173,212
"-40",-25,269702.4418064096,376
"-40",14,144971.42044528582,213
"-40",-19,143737.67861886622,217
"-40",-29,235479.85776566304,314
"-40",29,193660.70015205472,265
"-40",6,177681.6876552054,258
"-40",13,127945.59981643318,189
"-40",4,135394.67131619735,204
"-40",-26,303876.2290924758,431
"-40",28,172367.79592253958,231
"-40",17,166477.83740412624,241
"-40",18,180485.5157040599,265
"-40",12,108464.06048527412,163
"-40",-6,245715.71554310824,390
"-40",-17,126261.36702233003,198
"-40",2,145105.28150158538,225
"-40",0,199914.99603648917,308
"-40",21,103752.8493676649,171
"-40",1,167092.47824592894,261
"-40",-1,224111.1673619373,343
"-40",-23,275869.54654758144,394
"-40",19,157871.94130072056,247
"-40",23,84756.35343071548,142
"-40",-21,264322.5799247994,385
"-39",-11,172563.9871178199,276
"-39",-16,168856.97936810524,250
"-39",-6,271018.6034035185,430
"-39",-29,219499.06145801084,301
"-39",-23,285293.2944141089,406
"-39",-31,96286.40126270665,130
"-39",8,141403.02134079105,197
"-39",-17,183487.46048638056,266
"-39",15,145730.8832286452,215
"-39",-8,214525.06687734558,343
"-39",13,105195.16358944871,160
"-39",19,160170.17253832152,255
"-39",-13,180155.02141144124,274
"-39",11,88479.02342248689,132
"-39",-5,269198.64853554504,427
"-39",17,174846.22978910225,253
"-39",-9,160709.14018242582,270
"-39",29,252153.143453721,352
"-39",3,121578.40005807346,185
"-39",22,116353.71755245862,183
"-39",-26,242929.38284475182,341
"-39",-1,235158.23024238777,358
"-39",1,168568.28440965564,262
"-39",12,112484.62047461951,166
"-39",18,177396.00530579576,258
"-39",14,125103.76598203872,185
"-39",-18,242385.91460372377,347
"-39",-15,176788.65871562957,265
"-39",-25,226721.62590931015,322
"-39",-2,257941.28953379556,388
"-39",2,144377.72409735245,223
"-39",16,173590.1483908645,254
"-39",27,161743.22864459833,219
"-39",-19,257183.03685974816,362
"-39",-21,287912.10827095405,402
"-39",5,177231.98958626424,256
"-39",31,198028.35273493893,262
"-39",4,130326.29613641278,194
"-39",30,205414.34230836906,276
"-39",21,114914.3844628107,191
"-39",-27,282106.1978797536,392
"-39",-20,293831.7017529265,406
"-39",-30,139444.7701170975,186
"-39",10,102598.7064129671,150
"-39",-14,173849.01946648635,264
"-39",24,66522.23679383736,103
"-39",20,142291.7343637348,236
"-39",0,208885.3816097648,326
"-39",-28,266751.9321289479,365
"-39",-3,250031.34539421543,383
"-39",-12,176149.03910889835,274
"-39",6,160983.40944635804,229
"-39",23,85068.30540727121,132
"-39",26,30227.40677170198,50
"-39",-24,264318.4084150945,370
"-39",25,47992.3316084285,76
"-39",28,221598.61619183485,304
"-39",9,118588.9060101112,170
"-39",-7,268349.88730514207,429
"-39",-22,268701.97692897957,384
"-39",-10,162458.97989205024,267
"-39",-4,264872.53139765264,416
"-39",7,158134.85583457045,219
"-38",32,175879.74650182694,235
"-38",13,102138.20271378904,153
"-38",8,101046.8740501293,144
"-38",-8,245633.37315643372,375
"-38",-22,248337.40909450475,346
"-38",-17,215208.9731135888,303
"-38",-19,241161.12853578443,340
"-38",10,71045.0597025328,103
"-38",6,134518.55269204476,189
"-38",17,180368.1052764863,266
"-38",26,55121.674292396776,81
"-38",-24,235561.4238759205,333
"-38",14,121845.64800772362,183
"-38",12,101980.51676688172,150
"-38",3,127200.45222841144,197
"-38",-25,251053.0417763244,349
"-38",25,48716.60351015684,76
"-38",4,135430.14806727305,203
"-38",9,79681.53490103225,114
"-38",-5,245140.06617614767,394
"-38",20,170312.7896965067,271
"-38",19,180134.3403559383,280
"-38",-12,151812.25405584188,236
"-38",-27,218852.8272408105,287
"-38",-7,277601.9567850452,430
"-38",-13,152449.49739394794,234
"-38",-18,221444.1377422528,309
"-38",28,243153.82076178587,339
"-38",23,105727.14514394397,153
"-38",-28,236604.26006582496,313
"-38",24,67244.81186751116,101
"-38",2,141954.0155273635,220
"-38",-3,232821.26117701977,359
"-38",1,163275.48451346948,257
"-38",21,158680.77843858555,259
"-38",5,137762.68576614498,196
"-38",-16,191679.6553853,276
"-38",11,70758.45775085936,106
"-38",-14,175965.889243652,263
"-38",-9,164387.2837679089,267
"-38",-20,255710.9126358344,357
"-38",7,119424.70087301839,169
"-38",31,227957.47437644724,302
"-38",-32,145016.69084787084,195
"-38",-10,158732.73804735337,258
"-38",15,156737.9784459085,231
"-38",-1,242197.59702213525,374
"-38",-6,269642.2656480675,435
"-38",0,201214.13974410688,315
"-38",-15,181980.1892777759,266
"-38",18,183348.9353928737,273
"-38",-2,231638.31058215484,355
"-38",-26,266434.05729019956,358
"-38",-31,171015.3394800974,229
"-38",-29,254349.60372750356,338
"-38",-21,257302.56385522927,357
"-38",-11,158073.37979255046,249
"-38",-4,245483.6735442549,385
"-38",29,275449.92274251935,371
"-38",-23,271508.87966885173,375
"-38",22,120523.58380690988,185
"-38",-30,193915.31512794775,262
"-38",16,193409.75055355363,281
"-38",30,274146.52736899565,362
"-38",27,153969.34808387898,206
"-37",-14,165099.9007413336,241
"-37",26,121683.56379319033,164
"-37",21,157417.77426576003,244
"-37",22,146218.7530581881,221
"-37",13,97404.88984343658,148
"-37",-31,220958.62520737623,304
"-37",19,193474.33658143133,297
"-37",-26,203976.38549919747,262
"-37",29,292894.7158366502,389
"-37",-30,212785.46316429562,295
"-37",-20,223070.4701500288,319
"-37",2,190142.0023656275,284
"-37",20,178548.14945746478,280
"-37",30,324397.46185360546,427
"-37",24,80669.54235199532,115
"-37",10,80362.91823087199,113
"-37",18,201352.21992699115,298
"-37",3,188524.77589424848,277
"-37",-12,172145.94407401804,258
"-37",-25,256076.57448327163,336
"-37",-17,195805.51985061044,276
"-37",-29,232414.58670535998,311
"-37",32,212509.1641318189,284
"-37",-8,241275.51841355005,364
"-37",-32,235803.60383750804,318
"-37",-33,251269.62884351422,335
"-37",1,202099.55857017898,305
"-37",-5,288038.866867974,450
"-37",-6,296785.0728144499,456
"-37",-22,215150.97710232687,286
"-37",23,103210.6120215127,150
"-37",14,109656.77728193994,167
"-37",-18,250784.21986262783,348
"-37",17,202010.38785504038,302
"-37",25,80310.5046015235,113
"-37",-11,164055.57522864427,249
"-37",-3,207142.40408999432,323
"-37",-23,262545.5468661501,364
"-37",-19,239154.2820871728,334
"-37",31,288263.5947876407,380
"-37",5,176353.5810698439,249
"-37",-24,272542.46182374435,377
"-37",15,187894.49497986733,272
"-37",-27,201695.92927626488,261
"-37",-1,217114.02375995592,340
"-37",-21,217630.06275402923,304
"-37",11,71459.05323033039,103
"-37",-10,168726.53346993783,260
"-37",-15,164256.96408919065,234
"-37",8,102683.14909159804,144
"-37",-2,212884.67397527193,336
"-37",0,176530.4803124613,279
"-37",7,125365.5702536567,177
"-37",-9,200512.5648917886,309
"-37",-13,169854.38169262477,252
"-37",28,260367.65624945247,355
"-37",-7,265177.1918653525,402
"-37",6,157634.87559863293,218
"-37",-4,237160.4453023124,369
"-37",33,177496.0737310816,238
"-37",9,99419.44595078712,138
"-37",4,183988.01038794403,268
"-37",-16,176411.43292440646,250
"-37",16,201013.29961143556,294
"-37",12,108328.55526063949,159
"-37",-28,212636.319228791,283
"-37",27,196327.37834023725,276
"-36",6,232671.89639356203,325
"-36",-18,188819.81032178726,264
"-36",19,206586.3457742282,305
"-36",-23,238065.18927340198,314
"-36",2,246057.1962614281,355
"-36",20,153622.40785743736,227
"-36",5,223449.50761832824,315
"-36",-11,153271.74351603625,229
"-36",34,159875.2883696864,219
"-36",-15,167261.37221078388,236
"-36",33,190274.1676907909,257
"-36",-19,178756.32248686271,253
"-36",-27,189227.43639728197,242
"-36",29,292041.1860763291,382
"-36",32,230167.73393649523,307
"-36",-29,246708.43478776497,333
"-36",13,102522.81641592158,156
"-36",22,96294.2010344187,145
"-36",8,142396.47004482962,198
"-36",28,271989.0694899623,367
"-36",-34,212526.66528359594,295
"-36",0,288821.1163802998,417
"-36",-32,222201.96826756923,313
"-36",27,179189.02573523947,248
"-36",-5,322247.61018913443,493
"-36",-24,227161.49341535062,293
"-36",-30,217764.6490872941,304
"-36",4,236641.0509340494,336
"-36",25,53154.083110721986,78
"-36",24,63044.12951984706,94
"-36",-7,280646.77690578316,417
"-36",31,297277.87061249727,385
"-36",14,102445.99794498293,162
"-36",9,113016.30971633471,157
"-36",-20,201096.11850590445,282
"-36",-8,259848.67178449302,386
"-36",23,84638.48003862225,130
"-36",-12,153965.5762611584,227
"-36",15,143900.4368733393,220
"-36",-16,179367.058426715,251
"-36",-26,181550.7649152933,228
"-36",-14,157458.09274872494,224
"-36",26,138985.96541380146,194
"-36",-22,278456.7662552221,379
"-36",-2,272430.38100571284,412
"-36",30,321361.77487867087,415
"-36",-4,256070.38643382097,397
"-36",17,207692.88029709176,311
"-36",-25,194940.77427723253,244
"-36",-10,195399.8280317754,286
"-36",16,202038.47085236793,300
"-36",-33,231381.31653605704,320
"-36",7,178946.45396142555,249
"-36",-3,264219.4930508218,404
"-36",-6,311900.4005644304,463
"-36",-28,212256.45944720472,280
"-36",-21,235269.7748688183,328
"-36",12,121873.3093282076,175
"-36",-31,226650.04905038344,324
"-36",-13,153131.48972268097,222
"-36",-1,285388.1673140332,420
"-36",11,99809.42274429652,139
"-36",-9,229202.79624577085,338
"-36",3,241484.57032999926,347
"-36",21,112796.5974377203,168
"-36",-17,181426.74656155473,254
"-36",1,275912.93735489406,395
"-36",18,210670.4820213884,312
"-36",10,98457.90239017332,136
"-35",32,127222.09535535054,166
"-35",20,119910.74771861192,167
"-35",-33,200796.38067045063,296
"-35",-22,245048.27728054093,328
"-35",30,226050.81442372,291
"-35",34,161898.62961894867,229
"-35",23,76650.39894118141,116
"-35",18,216147.91409086707,314
"-35",24,77401.53445511634,117
"-35",-21,233384.89496861998,326
"-35",-28,230059.58857288942,298
"-35",-4,365570.9583366011,544
"-35",10,115123.32680209489,159
"-35",0,304450.1731213208,438
"-35",-16,155585.70934648052,218
"-35",28,232029.77358438342,310
"-35",21,92402.07948656051,129
"-35",-11,148275.9987683155,215
"-35",-6,328439.25591071753,479
"-35",-25,197052.76946846477,248
"-35",8,174328.69010409468,241
"-35",-27,219331.22477037428,279
"-35",-35,216310.99598075988,305
"-35",-30,256329.82693538285,353
"-35",3,314336.1946352377,439
"-35",14,161743.33351451176,240
"-35",-26,170696.26816473965,215
"-35",29,226046.2984700635,292
"-35",33,151588.9753157014,209
"-35",31,195988.12969423758,251
"-35",35,172423.03917533698,243
"-35",-29,255863.2612768728,341
"-35",16,192707.31888715105,290
"-35",25,77741.63845176785,111
"-35",15,174160.9254763834,262
"-35",12,133066.1405081778,188
"-35",-9,241249.8882361556,345
"-35",7,215913.20160784313,298
"-35",-32,235883.02258493463,350
"-35",17,202999.3441081215,299
"-35",-2,321156.0540909883,472
"-35",-15,148863.87675695698,209
"-35",22,79124.49075163687,116
"-35",9,130188.63817036465,180
"-35",-8,260741.59929079135,381
"-35",-1,294875.21988081955,430
"-35",-17,171392.32728060667,239
"-35",19,171070.91291596025,241
"-35",27,176350.70342059777,244
"-35",13,121590.70657295598,184
"-35",-10,191444.4970066091,275
"-35",-3,349894.4992697977,523
"-35",4,299675.3927780067,418
"-35",5,288086.07717203285,402
"-35",-5,353568.5258205108,516
"-35",11,122638.70224187127,170
"-35",-12,140761.1739389056,202
"-35",-7,309886.99150696886,452
"-35",-24,202380.0857341289,257
"-35",-13,139977.81060186948,200
"-35",-14,141585.81333542877,201
"-35",6,273911.12518064317,380
"-35",1,299117.8221890191,425
"-35",-19,189074.12307398845,264
"-35",2,300542.74860693613,424
"-35",-18,178907.79410686556,252
"-35",-34,195258.40224639265,282
"-35",-31,250028.24058058133,353
"-35",26,101589.77432114766,144
"-35",-23,214033.84836035146,274
"-35",-20,215175.9248269668,301
"-34",-25,196451.40018362788,252
"-34",-30,235848.80902111236,327
"-34",6,315925.4052149092,439
"-34",-16,140850.93297050704,201
"-34",-34,231403.09954020823,330
"-34",-8,191580.04009816263,285
"-34",-10,187640.13870481812,268
"-34",-14,115181.35485778499,166
"-34",-29,238461.52097905945,316
"-34",3,314552.6358292955,436
"-34",30,174002.11297583257,224
"-34",-9,215632.44943684703,311
"-34",-22,208468.4137042701,276
"-34",-35,265789.90744458756,371
"-34",-1,311395.8533755152,453
"-34",27,94232.37028002365,134
"-34",-23,198562.6234962131,256
"-34",35,123098.51432587738,179
"-34",31,132713.8463164386,172
"-34",16,191815.43071555588,293
"-34",4,326287.33954068535,456
"-34",-33,239062.93608149534,357
"-34",-32,231847.83306652762,350
"-34",11,111731.92851160033,160
"-34",-3,338256.60004611954,503
"-34",-13,154850.13434572337,217
"-34",-28,232668.88983873813,302
"-34",19,143026.13215257938,201
"-34",5,321613.4510047822,449
"-34",-26,204454.85954394427,262
"-34",-2,325817.10352572496,480
"-34",22,71806.40498451272,104
"-34",1,310992.1191648957,441
"-34",10,119511.56321864945,169
"-34",29,161796.01015590611,211
"-34",-20,209037.30267262174,294
"-34",14,129597.684279859,206
"-34",-4,343763.93647327035,512
"-34",13,134918.2374955652,206
"-34",12,114421.97759822177,167
"-34",0,310669.53817313275,445
"-34",24,104908.54641632512,154
"-34",28,136630.14421247208,180
"-34",36,148470.67207634664,209
"-34",7,268656.4379691462,373
"-34",-7,266780.58895120723,393
"-34",33,98639.38802480737,135
"-34",18,193469.93859192322,277
"-34",-36,317673.0474088369,447
"-34",17,218537.9813305528,320
"-34",32,109706.48833223793,146
"-34",23,68527.25796842694,102
"-34",26,90860.60838489895,131
"-34",15,158355.65291852382,245
"-34",-15,125485.82012044868,180
"-34",-17,159813.297702816,228
"-34",-5,362699.2781023188,531
"-34",-21,212804.05335201006,289
"-34",-12,137881.3317908916,197
"-34",-27,203269.86541233846,262
"-34",20,96176.74772697057,131
"-34",8,209362.46863126353,289
"-34",21,79196.4459271303,110
"-34",2,299317.67290890455,420
"-34",-6,345442.4903084977,500
"-34",-19,185064.2897852602,262
"-34",-18,174853.52624689738,247
"-34",-24,199375.3686560451,256
"-34",9,148961.3388570382,207
"-34",-31,211885.626480445,313
"-34",34,113393.79862290528,163
"-34",-11,134027.07357425656,192
"-34",25,84862.87214870496,128
"-33",0,278656.06205627345,404
"-33",-17,158613.71883917254,225
