pxcor,pycor,Radiation,FullSunlight
"-46",6,364481.8144281981,391
"-46",-5,370342.4790918483,364
"-46",12,479717.2310006928,542
"-46",-10,308710.07233156386,285
"-46",8,385112.5227514978,400
"-46",15,468969.6766066566,508
"-46",-4,384880.35264811944,388
"-46",-8,323292.1627706301,288
"-46",0,397959.7630501829,429
"-46",-2,398922.34813501046,411
"-46",14,452414.3256969595,489
"-46",-6,348399.6085748151,338
"-46",1,423505.79601906415,479
"-46",10,444479.2712279085,489
"-46",-19,372516.52327575284,332
"-46",-16,358749.0250688813,364
"-46",19,471091.933292889,485
"-46",3,377373.00532325543,405
"-46",2,414765.1923268039,464
"-46",-11,300412.9062852114,277
"-46",-3,387855.7577941641,407
"-46",-17,365479.90487052244,353
"-46",16,479761.3258195732,522
"-46",-12,304790.39161347726,276
"-46",4,367187.6382756531,396
"-46",-14,335333.6169831091,324
"-46",-1,375165.777169763,390
"-46",-7,309308.9085786657,271
"-46",-9,317828.02402495994,290
"-46",7,367453.9530132446,391
"-46",11,489011.79532053595,560
"-46",-15,367012.74232637737,381
"-45",-6,335659.1707576436,322
"-45",20,458825.29163433827,454
"-45",-16,351498.03853219753,356
"-45",-2,402080.7779384244,429
"-45",-18,316566.115648814,273
"-45",-14,312846.4562905895,310
"-45",-4,382207.9431838647,392
"-45",9,369450.53183908947,389
"-45",-3,396874.04081799777,423
"-45",-9,294889.0971719075,269
"-45",-17,337801.86157851917,324
"-45",3,385280.4541326862,413
"-45",8,374333.5753581985,399
"-45",-7,297118.64651897224,268
"-45",16,493850.69426058553,549
"-45",-5,349625.7443936786,344
"-45",2,429546.5238240406,482
"-45",4,401196.95921609446,450
"-45",-12,281302.0100351477,253
"-45",5,395155.5046488581,443
"-45",-1,408372.2307027358,440
"-45",0,402675.69246364053,421
"-45",14,519704.6649080147,587
"-45",10,424347.81689866626,471
"-45",21,472589.03453488246,474
"-45",19,425682.9574727641,424
"-45",15,501665.2160440707,561
"-45",-13,287295.7069854197,264
"-45",18,439126.333153393,448
"-45",7,384885.28005379956,425
"-45",-10,288847.2667491449,262
"-45",-21,354404.8341427242,327
"-45",-8,300811.93422441353,271
"-45",-20,347808.3691806119,307
"-45",1,421034.9290781109,468
"-45",17,468676.701225341,498
"-45",13,484752.6608482107,536
"-45",11,446327.28638419014,491
"-45",12,448963.29714637727,489
"-45",6,390456.34469437425,435
"-45",-11,283733.0780654324,264
"-45",-19,328994.1657555188,276
"-45",-15,342815.4605773955,356
"-44",-9,287751.03312097216,267
"-44",2,421112.049400069,451
"-44",-11,273277.0865004518,242
"-44",8,344853.6203513283,366
"-44",0,398787.68018741556,424
"-44",-8,302814.79656448413,269
"-44",-16,328598.10242706764,315
"-44",6,375512.9288734335,415
"-44",21,477202.5973988035,493
"-44",-23,373942.2220947392,361
"-44",-2,406624.46058521495,438
"-44",-22,372938.86380730727,355
"-44",22,467508.2634650367,487
"-44",16,462167.5678394594,503
"-44",-18,340109.8089510221,313
"-44",-15,324803.43230411626,307
"-44",5,394028.38230036123,440
"-44",-5,352244.4619580662,355
"-44",-3,402270.20567880926,423
"-44",-10,273235.9003871341,251
"-44",19,471741.68538253475,494
"-44",7,364921.0431176681,397
"-44",15,476936.20448853687,526
"-44",9,374995.39785760944,410
"-44",12,470521.3718491868,513
"-44",-4,389247.6712221409,401
"-44",-19,358545.3460784874,339
"-44",-21,364273.38541204244,349
"-44",11,437290.98171464656,490
"-44",23,500137.15516067477,539
"-44",10,429701.5497461989,491
"-44",4,413109.0739740824,461
"-44",14,481269.43141785724,519
"-44",-6,326004.2248905681,318
"-44",-20,381144.38794230623,380
"-44",17,478147.75424019096,511
"-44",13,478853.55862423166,517
"-44",-17,333848.7488131006,321
"-44",18,468303.2315408093,489
"-44",-7,299032.52284703107,270
"-44",20,458645.7466477441,458
"-44",-1,394874.4498119832,425
"-44",-12,286411.78546219075,266
"-44",-13,291707.76558680733,273
"-44",3,421816.10758280935,464
"-44",-14,316209.3596697827,303
"-44",1,394068.1940640246,410
"-43",5,397811.14240243216,442
"-43",16,465211.88055240945,507
"-43",12,431977.3273972178,465
"-43",-11,277085.82242352585,240
"-43",-3,450262.4742802925,508
"-43",7,346640.7864720677,372
"-43",-1,424165.0714188604,474
"-43",0,419062.4395377561,473
"-43",-17,302347.13212206337,278
"-43",-8,298143.94246358395,279
"-43",21,488866.52852921386,513
"-43",18,477023.16450036695,498
"-43",2,400572.286072787,431
"-43",25,495119.8762943704,520
"-43",-4,437225.9931170131,484
"-43",-5,366011.48326664325,373
"-43",-22,365320.11417962273,353
"-43",22,485159.99092444533,519
"-43",23,480161.8521086422,517
"-43",-23,390551.73380639096,390
"-43",-6,323457.367980387,306
"-43",4,420589.83821563085,471
"-43",17,478046.6138442383,519
"-43",15,470762.84460876696,506
"-43",-19,359014.3960603658,343
"-43",14,462609.3341934121,494
"-43",-16,293829.7827240647,266
"-43",1,394281.43058085366,427
"-43",24,490750.31605679315,529
"-43",-12,301324.96262162854,278
"-43",-20,369698.9879028023,369
"-43",-10,280507.89007040847,259
"-43",9,358236.760275581,391
"-43",-15,322962.7551647478,303
"-43",-9,291386.37153712794,273
"-43",-25,362766.67762090056,326
"-43",19,480769.9820581031,492
"-43",6,364089.8657794965,394
"-43",11,388822.56407046865,408
"-43",-14,326414.5951507722,317
"-43",3,417184.6734846461,458
"-43",10,367698.5670852329,387
"-43",-13,321782.4481025213,314
"-43",-2,450768.8464149867,516
"-43",-21,369754.2079347332,363
"-43",-7,309619.83125996287,290
"-43",20,472902.0865335908,480
"-43",8,364360.2623086977,394
"-43",13,486047.32707275136,535
"-43",-24,369715.73412161914,341
"-43",-18,361476.619133847,356
"-42",26,488216.9733687836,525
"-42",-18,331893.30423808284,305
"-42",22,501568.2510978046,543
"-42",4,407445.45290637994,453
"-42",-4,392811.9641399546,426
"-42",-19,364863.43342644395,356
"-42",-13,335884.1681898635,315
"-42",24,474015.18944607774,518
"-42",-3,419956.4812079649,465
"-42",17,483568.3610739522,522
"-42",25,476404.896857116,515
"-42",9,393583.4831330666,437
"-42",16,462838.61081122485,499
"-42",-8,310557.7735880697,298
"-42",21,503022.474619033,545
"-42",15,470460.05140207754,513
"-42",18,500986.3380366712,539
"-42",12,402679.5277247668,413
"-42",-24,370319.6841788847,354
"-42",7,379196.4567825757,402
"-42",-14,332115.85423409677,313
"-42",1,363867.0573429925,392
"-42",-2,412855.1482043825,463
"-42",-7,328305.59807272017,304
"-42",-9,300954.4200195165,297
"-42",-27,338957.7592083579,308
"-42",13,442793.72373735526,470
"-42",-1,380510.8509695003,420
"-42",8,393338.3447774839,438
"-42",-12,329465.39223930414,315
"-42",-5,367942.9086252956,376
"-42",-25,384741.5377093915,367
"-42",-10,311697.744789156,298
"-42",2,352484.6233315929,368
"-42",-6,362240.6109012127,354
"-42",-16,322141.33838031715,307
"-42",-23,392967.88605758216,393
"-42",20,484794.4325134119,497
"-42",-21,360685.91707948886,349
"-42",11,373789.57235256163,379
"-42",23,478845.16485241347,527
"-42",6,374780.18609895924,400
"-42",27,483970.24861363356,517
"-42",3,373443.3065159332,408
"-42",-17,322347.36760194687,299
"-42",0,364616.09801838663,393
"-42",-11,299379.335439426,268
"-42",-22,365198.4722713674,358
"-42",14,491156.366953117,540
"-42",5,407518.30378651957,450
"-42",10,359006.99118306313,366
"-42",19,490407.9030267797,511
"-42",-15,331513.1267348383,308
"-42",-20,367114.3884471541,371
"-42",-26,376905.61788048665,370
"-41",-26,389185.5968846946,404
"-41",-27,369688.65782420227,357
"-41",-8,327669.90298617387,313
"-41",4,404243.6805061186,453
"-41",23,464879.33985690284,513
"-41",0,354289.47017522657,380
"-41",-20,347541.1165170728,331
"-41",-24,380769.0568338906,385
"-41",-3,343108.0590341176,344
"-41",-12,354842.76634447713,329
"-41",-21,341345.39566001546,324
"-41",-23,371754.8850038833,377
"-41",-28,338560.2767423439,307
"-41",16,518628.80165892985,576
"-41",20,479157.7968211421,510
"-41",-16,372020.3686898876,357
"-41",-1,364503.82983524015,394
"-41",-2,367343.19691409206,390
"-41",-4,355109.9616816664,350
"-41",15,530683.1677334531,586
"-41",-5,385713.36305584334,388
"-41",10,364108.7898811964,371
"-41",-19,335319.49937015475,308
"-41",-25,399649.38206608937,412
"-41",9,400092.5044243344,431
"-41",27,444800.05828022875,463
"-41",24,447824.4733628804,488
"-41",17,528279.3814147688,585
"-41",8,412712.80269450747,459
"-41",1,329283.3712196409,341
"-41",-11,323051.6604303334,291
"-41",26,433725.6986221158,451
"-41",-14,353402.9777884948,335
"-41",12,390986.5492498588,390
"-41",3,340263.266175007,351
"-41",18,522295.4806071052,573
"-41",-18,348528.13492475916,319
"-41",5,391741.7971740107,428
"-41",6,379699.6054944894,404
"-41",22,457540.94258233294,492
"-41",-22,357504.66218223865,348
"-41",7,393949.60600245197,421
"-41",-15,356212.8659455021,320
"-41",25,429935.5836115281,451
"-41",11,367721.2709418149,362
"-41",-10,327878.4241314951,316
"-41",14,485452.1044161168,523
"-41",-6,377613.22264135024,373
"-41",2,325740.0649313695,328
"-41",28,473341.9085440525,496
"-41",-9,312345.56772508234,304
"-41",-13,354527.2252560695,335
"-41",13,437235.3897759068,463
"-41",21,470006.5303221697,507
"-41",19,480141.7838300916,511
"-41",-17,344345.11342879845,318
"-41",-7,363165.59091401554,355
"-40",-13,371109.3122025245,349
"-40",-8,327813.00096721784,306
"-40",-16,408559.6162655179,387
"-40",29,472705.9424705364,510
"-40",15,551533.4063514242,617
"-40",17,549146.6733279104,624
"-40",26,429828.8517840072,457
"-40",28,457155.79861698847,496
"-40",6,356043.6142906501,381
"-40",-30,341024.4145753378,281
"-40",12,403266.5346052011,421
"-40",19,501312.6396146736,555
"-40",2,340288.6172576234,350
"-40",7,347725.03421097144,367
"-40",-5,363772.7624867061,355
"-40",5,376093.072732646,421
"-40",25,440171.6070324252,478
"-40",-1,366592.3633127464,395
"-40",22,445908.7708813224,483
"-40",18,533065.4044189852,606
"-40",-18,347553.76851542806,308
"-40",-27,358005.4465014469,356
"-40",-24,378610.5479275308,375
"-40",27,434977.7923613828,471
"-40",-2,370630.06302993087,385
"-40",-29,330198.9732474868,279
"-40",-7,357638.1205030911,358
"-40",11,390448.0280805135,401
"-40",16,565126.519243375,635
"-40",-22,369920.92741941987,378
"-40",-20,361483.6597916491,348
"-40",-9,317415.1664753364,297
"-40",-11,363741.8505964278,335
"-40",24,415384.3223191719,451
"-40",-14,374463.35343888996,360
"-40",-21,360404.971894595,361
"-40",0,341939.49358258024,350
"-40",-10,344366.9503398484,326
"-40",-3,328437.4980912898,317
"-40",-15,399414.8860478695,376
"-40",13,429470.0066787468,447
"-40",30,553983.1511310864,627
"-40",10,393289.0226360347,405
"-40",23,409481.7521728037,451
"-40",-25,358764.036762165,363
"-40",4,415765.919748175,474
"-40",1,321119.86192731466,327
"-40",21,477881.0894104298,523
"-40",-26,377967.11159307003,389
"-40",9,386586.0238959777,404
"-40",-6,361712.65335078805,351
"-40",-28,338422.8314880105,307
"-40",-17,365172.885022742,315
"-40",20,483328.1480366289,527
"-40",-12,373685.23009019234,339
"-40",-4,341258.3898922803,318
"-40",3,361077.82844406395,380
"-40",-19,355223.28634574724,333
"-40",14,483719.14496143616,529
"-40",-23,381001.6555994307,391
"-40",8,374428.97619985224,396
"-39",26,434744.79409048456,483
"-39",10,382234.37370167987,381
"-39",-13,378360.6703356516,357
"-39",-12,364288.36593361344,333
"-39",-10,363141.80011306255,339
"-39",-19,370364.6302993868,381
"-39",-21,376348.502955324,382
"-39",0,319505.7478194266,330
"-39",20,503561.03286545794,562
"-39",5,369056.0721266323,409
"-39",24,414912.0751196201,459
"-39",17,578277.2651228867,671
"-39",-5,359908.9243690271,360
"-39",-6,356313.5649413727,354
"-39",13,445305.3974732249,463
"-39",4,392206.6600634223,463
"-39",19,547153.4142886447,633
"-39",9,353590.87090065517,353
"-39",14,458296.17384456313,466
"-39",-8,350630.4106928071,351
"-39",-7,338501.5442771359,328
"-39",-30,318858.19346849486,236
"-39",-3,314313.7645345015,305
"-39",25,430385.5067709257,470
"-39",-28,344106.5511765619,307
"-39",-31,353497.9872743457,292
"-39",-16,405886.4395969794,384
"-39",3,370690.35295554233,408
"-39",-27,397001.54092343966,404
"-39",-2,342766.70056862285,347
"-39",-23,331577.5429983809,300
"-39",28,435040.5688629971,469
"-39",18,569615.3464334968,675
"-39",31,600861.7206846111,694
"-39",-26,378766.5362394491,389
"-39",29,474937.4743298509,519
"-39",-29,329570.4525935675,275
"-39",-1,331841.3284165365,349
"-39",27,434872.06438560976,484
"-39",22,431887.72238273063,461
"-39",-17,375451.0893099147,347
"-39",15,564916.5332529029,630
"-39",8,356552.3204036922,368
"-39",30,511935.261183362,549
"-39",16,580650.8125618543,661
"-39",-15,403261.0149983888,380
"-39",21,474357.78148195444,516
"-39",-20,388136.9367671382,400
"-39",1,308193.7832529629,312
"-39",23,404744.8575648666,437
"-39",-4,320271.5605310473,301
"-39",12,414762.190248342,436
"-39",-25,361481.86795335345,356
"-39",-18,365646.8704753553,349
"-39",2,327879.682754368,339
"-39",-24,328934.4777297512,306
"-39",-9,362277.3737258523,346
"-39",-14,382831.8522913679,367
"-39",11,377987.99852989503,378
"-39",-22,345144.55156888027,335
"-39",7,350168.88883859443,362
"-39",6,345474.16430452286,361
"-39",-11,363049.6339662488,332
"-38",7,345357.52725731547,350
"-38",15,492112.1146850953,522
"-38",30,507055.7683209212,545
"-38",20,536202.8204142521,613
"-38",-32,331231.9490024978,277
"-38",3,350627.8803376599,379
"-38",29,480233.60692327155,512
"-38",-27,432701.64375192113,442
"-38",31,616839.7819745063,729
"-38",-20,314637.2229473622,290
"-38",-14,406666.2043644268,387
"-38",24,446424.9444817242,476
"-38",-18,344361.14957994095,319
"-38",-1,302499.91583088186,316
"-38",-31,308319.5290948553,238
"-38",5,366118.87608411093,421
"-38",-16,411653.5404271,399
"-38",-6,346397.7927336622,346
"-38",-8,380561.7152880961,373
"-38",9,348604.2978223093,332
"-38",27,468010.68129019625,512
"-38",14,483089.296899091,507
"-38",18,557421.5686812041,641
"-38",-28,396276.8512724132,379
"-38",-17,392410.0399424831,378
"-38",-12,384382.9984459537,361
"-38",-30,311326.309560977,237
"-38",21,510293.41508370114,577
"-38",26,446757.1374220893,496
"-38",-5,327366.9864858095,303
"-38",23,451834.66433768324,472
"-38",16,576959.3259179482,658
"-38",-24,326207.0412030084,286
"-38",25,445107.2630765224,486
"-38",-3,304669.2911643441,291
"-38",-26,380609.15520020376,372
"-38",22,465290.48585476755,509
"-38",11,378105.97761719924,362
"-38",10,371884.70262785984,359
"-38",13,451232.232408153,464
"-38",28,457104.1502208953,502
"-38",-2,303258.4406983722,304
"-38",-23,295480.7002759514,236
"-38",-29,348105.66534775664,299
"-38",-4,321489.4051085399,304
"-38",0,295365.1728265588,302
"-38",32,637075.2274503807,745
"-38",-9,379204.0252518735,386
"-38",4,373370.8303234862,429
"-38",12,424264.3496142713,438
"-38",1,289480.2146242409,294
"-38",-22,309669.3614798017,267
"-38",19,558690.3775659172,659
"-38",-11,358276.6213484761,327
"-38",-19,311685.27166132745,285
"-38",-25,342859.39958388737,323
"-38",2,310813.5274398116,316
"-38",17,582626.8619903424,680
"-38",-13,397134.60740111436,385
"-38",-15,400948.28860646853,390
"-38",6,358518.8590277635,384
"-38",-10,383708.53109963855,380
"-38",-21,329730.0305796695,315
"-38",-7,335545.8228634706,319
"-38",8,358431.7155584867,355
"-37",-15,410339.7937442307,406
"-37",12,464487.0326073638,491
"-37",25,463365.8473132929,500
"-37",-33,306415.6888142556,254
"-37",-13,391796.34897341015,385
"-37",-27,429079.35896561807,437
"-37",20,562124.2321756346,655
"-37",1,291934.9269434161,285
"-37",33,591806.9348546895,657
"-37",-1,297046.2678477001,301
"-37",-17,332107.138434535,300
"-37",6,357167.5151877279,396
"-37",-2,303881.5816281791,303
"-37",-32,305638.72651578055,254
"-37",-12,372732.90133724624,353
"-37",10,388171.47482127626,381
"-37",-29,358185.9419240124,319
"-37",4,361031.5894245137,405
"-37",19,548873.1448889264,632
"-37",-26,392190.28089184774,396
"-37",26,450134.61545769684,490
"-37",17,589656.5592616829,686
"-37",-4,306889.5884796741,291
"-37",14,466355.4207572991,493
"-37",-31,299087.28862796054,246
"-37",23,499276.5284384884,530
"-37",-20,293493.58487755165,250
"-37",-16,390492.33433607704,372
"-37",0,296452.2694249567,293
"-37",-5,332201.3925470635,330
"-37",-18,303456.1788820839,266
"-37",-28,414997.9377071587,407
"-37",-24,319694.5665445394,282
"-37",-22,295787.8218488363,251
"-37",-21,302905.66711056454,262
"-37",3,323324.26835702994,337
"-37",31,604047.1730703213,701
"-37",28,471068.46886990074,519
"-37",11,417276.2431637841,408
"-37",-30,290319.6404857568,221
"-37",27,458612.7366202247,498
"-37",18,579152.2027111677,675
"-37",32,631882.5915554833,724
"-37",21,533607.9961985092,610
"-37",30,548048.1161573383,614
"-37",-23,306767.9843744077,258
"-37",-19,288260.93619543244,247
"-37",-11,358103.211925631,337
"-37",-6,346197.64822043217,339
"-37",15,488243.80763423577,522
"-37",-8,322055.9437084901,302
"-37",2,289438.71371850686,288
"-37",-3,295659.6461725096,287
"-37",5,358515.83183232835,406
"-37",29,497480.9967208906,538
"-37",7,378666.65328204667,399
"-37",-7,320877.2410029312,294
"-37",8,381196.2082835283,395
"-37",-10,367245.48626183125,379
"-37",-9,338468.15397023293,332
"-37",-25,348794.15341438714,322
"-37",13,468951.5269329667,503
"-37",16,545379.7069606177,614
"-37",-14,431651.31041842094,437
"-37",24,472233.74685456936,494
"-37",9,363404.4437374862,352
"-37",22,536745.4301501054,601
"-36",9,421835.80747611774,445
"-36",-11,309535.6648877342,296
"-36",-27,432470.0389923256,440
"-36",-1,322915.35932778363,331
"-36",20,566708.3830771052,643
"-36",7,394580.27701040707,433
"-36",2,300533.07624169654,306
"-36",16,515943.17365046375,561
"-36",34,585017.1194085053,628
"-36",-21,294342.90470199956,249
"-36",-26,402290.03768930194,400
"-36",12,489233.0162991733,523
"-36",-18,306603.2896397683,267
"-36",32,620505.0447822941,698
"-36",-14,386527.1985597136,388
"-36",19,553388.0319746999,619
"-36",-30,324606.1195796419,279
"-36",-33,303664.05148016725,226
"-36",-2,339939.32992641994,350
"-36",-12,328638.26141244685,302
"-36",4,348651.38615538005,386
"-36",-7,310880.6688573996,297
"-36",29,540466.9619007615,595
"-36",-16,370301.5904380617,353
"-36",-28,450784.32441306976,468
"-36",-31,301565.0973803471,251
"-36",1,301690.9053766792,303
"-36",8,426626.96753613744,464
"-36",-22,294102.63034182304,239
"-36",33,630234.081780253,697
"-36",-24,321354.5263530315,267
"-36",-13,364946.8728476954,344
"-36",-20,296396.6148767185,258
"-36",13,486182.9160000198,524
"-36",18,542416.6988251116,596
"-36",-32,286976.31416323135,222
"-36",10,460556.83243584185,486
"-36",0,316704.5365786154,318
"-36",14,466212.259491876,486
"-36",-29,359993.9171365697,345
"-36",17,534639.3754645105,592
"-36",21,579688.9669424357,671
"-36",-19,288536.02630314854,248
"-36",-3,331560.9908385536,325
"-36",5,385145.36198291765,442
"-36",22,553097.5676223254,633
"-36",27,474959.9286452776,516
"-36",6,366821.1554690733,405
"-36",-5,334737.64762114023,332
"-36",-6,334124.84914658935,332
"-36",3,303805.73716894665,323
"-36",-15,400701.93429594795,406
"-36",-8,275339.6579816573,250
"-36",-23,290820.88709190517,231
"-36",-4,336158.18938893976,329
"-36",11,474456.0803455033,502
"-36",25,466530.25896689494,491
"-36",31,614429.898327489,720
"-36",15,517457.7823034922,559
"-36",-9,294315.8275081358,289
"-36",-17,329555.5799407736,303
"-36",24,476370.0492076211,498
"-36",-34,314068.79101847875,246
"-36",28,503637.71056155633,552
"-36",26,452520.9702571321,478
"-36",30,577151.1511124441,654
"-36",-25,377100.6264806734,357
"-36",23,505522.29237704084,548
"-36",-10,301688.6673107412,300
"-35",-26,393066.8367061487,385
"-35",-13,311520.33215021057,285
"-35",7,401304.28707566607,423
"-35",26,510358.68017287884,556
"-35",10,472198.64544169453,491
"-35",-25,350694.71166233555,313
"-35",-6,318694.6269920392,328
"-35",13,534322.1264939284,586
"-35",-16,356775.4513865314,346
"-35",19,515533.81556654145,566
"-35",28,513720.4779249514,547
"-35",21,562670.6979867457,637
"-35",-32,340177.08434426173,291
"-35",-10,264148.4468124378,240
"-35",-18,317578.5553692196,291
"-35",27,489812.9178545167,530
"-35",-34,310720.157075626,255
"-35",15,525528.5593966681,572
"-35",14,538674.0504776073,594
"-35",-4,328375.2539970182,317
"-35",-12,283367.5416685582,259
"-35",8,461398.416272768,497
"-35",17,499745.60092565644,541
"-35",-22,292765.9740084558,239
"-35",-11,282027.6861180798,261
"-35",33,654895.1544757306,712
"-35",-33,302375.1703098521,237
"-35",12,551261.4676384059,618
"-35",-3,342598.7522633799,331
"-35",-7,286537.4562340049,299
"-35",-35,291817.8158271952,262
"-35",-19,315151.11311933975,275
"-35",18,521321.2034643775,576
"-35",1,342537.2024832826,353
"-35",16,508671.6944504015,553
"-35",2,324745.88444415416,344
"-35",34,598250.9330366328,633
"-35",-15,333574.13108885085,306
"-35",-28,371891.51506564405,362
"-35",25,524422.7754181734,579
"-35",24,524701.849665918,578
"-35",-5,333385.44171481987,335
"-35",5,371423.72613221954,420
"-35",32,666879.5302414696,742
"-35",-23,289352.7561001735,227
"-35",-20,293188.42248347594,245
"-35",-29,351579.0247892915,340
"-35",-21,299078.0640971057,258
"-35",-9,247352.79024429573,227
"-35",-17,347692.88048641937,341
"-35",3,324175.5329996646,356
"-35",-27,373105.5329917334,357
"-35",-14,326507.11018924083,301
"-35",29,535223.6082478401,582
"-35",35,547654.018043635,564
"-35",-2,361665.667121776,365
"-35",-24,306460.6797658251,254
"-35",-1,351884.9915611018,345
"-35",-31,317841.62640560494,275
"-35",11,517151.7716407348,565
"-35",-8,257171.87596152036,248
"-35",31,613669.8288228504,690
"-35",9,448838.6872282915,474
"-35",6,363860.74486804835,408
"-35",4,358791.70323133405,394
"-35",23,526024.7835040321,579
"-35",30,565065.3762014476,624
"-35",-30,304731.4920139199,265
"-35",22,564900.71616729,640
"-35",20,548571.5850985111,612
"-35",0,348954.49375753425,353
"-34",-5,356254.7204916804,372
"-34",5,370940.1130179175,399
"-34",-11,269314.9908285154,244
"-34",7,381229.20355694,379
"-34",36,584000.3027411462,647
"-34",8,457206.4943970492,480
"-34",20,501154.72980548645,536
"-34",-36,285122.2981181581,269
"-34",1,337151.2054494102,348
"-34",-33,284646.47596930363,243
"-34",-29,347433.3660027238,328
"-34",-26,398916.9853167937,379
"-34",10,518124.5160171019,556
"-34",-1,335274.7098707097,311
"-34",17,483346.69870408816,517
"-34",22,549256.2694505315,602
"-34",32,615419.9390147188,659
"-34",-7,264455.52505356463,281
"-34",2,343497.6502914757,370
"-34",27,538691.3236582748,576
"-34",15,550290.7652893148,615
"-34",-12,299622.449053408,286
"-34",-27,348826.439377554,314
"-34",-35,295104.3410839949,274
"-34",3,343213.372575432,367
"-34",30,616330.2060967473,691
"-34",-21,297070.7516210644,251
"-34",-2,346761.95287113404,328
"-34",21,546342.0381339714,602
"-34",-25,348792.0999432755,314
"-34",6,383968.90749286837,408
"-34",-24,344632.6911722934,320
"-34",24,499242.33552741416,531
"-34",35,583307.0486964115,630
"-34",11,536030.9427656032,597
"-34",-34,291183.9333692197,250
"-34",-32,298132.91590604564,268
"-34",13,611238.0958081944,700
"-34",-9,236811.2264271155,216
"-34",-3,356278.8584121284,352
"-34",-6,272471.5200459906,274
"-34",-4,355396.094102861,347
"-34",12,563982.0577605796,644
"-34",-17,331097.8658865704,322
"-34",-19,288860.0680338131,243
"-34",18,495277.5167576846,533
"-34",23,524802.2533542478,569
"-34",-13,307116.9870099108,297
"-34",-18,314259.7563603021,293
"-34",29,591285.0520947636,655
"-34",33,596885.8899314901,628
"-34",-22,303885.9480422048,277
"-34",-31,337965.0735891795,326
"-34",0,336499.2266450001,332
"-34",-15,328339.4674399293,302
"-34",19,499261.7235787082,545
"-34",-10,255242.96745488822,228
"-34",25,499541.39705217624,526
"-34",-23,333088.25231610576,311
"-34",9,493507.330350726,529
"-34",4,362705.2975012528,392
"-34",-8,247466.72001187364,247
"-34",26,519942.4518209422,557
"-34",14,589846.3606916025,673
"-34",-28,354541.3538264049,344
"-34",16,512128.7139062594,553
"-34",-16,335934.68481027614,322
"-34",28,566812.5115132108,613
"-34",-30,327313.928974063,290
"-34",31,611232.9111105815,659
"-34",-14,319718.2742009937,298
"-34",-20,285525.03292820137,228
"-34",34,582244.4093632948,612
"-33",-18,314291.0987365846,294
"-33",-10,295472.2826224279,288
"-33",21,472215.49855660065,491
"-33",17,481149.29966172436,523
