pxcor,pycor,Radiation,FullSunlight
"-50",0,308331.61968638236,143
"-49",1,286683.7343318019,123
"-49",5,325500.37855392136,145
"-49",0,293880.2053847179,141
"-49",3,291789.52337918634,115
"-49",-4,284428.0267442549,73
"-49",2,291753.99263063626,114
"-49",-7,253358.70777863183,106
"-49",8,325775.35504320916,78
"-49",-1,270546.8776382433,63
"-49",-5,267235.7825913055,63
"-49",4,310129.82303209935,144
"-49",-3,288497.1048193172,74
"-49",7,331676.1131554656,106
"-49",-2,274982.19059181336,61
"-49",6,341982.60269674624,149
"-49",-9,258447.4903461747,114
"-49",9,321830.9161195036,72
"-49",-6,261809.83383193112,76
"-49",-8,256610.31376402298,116
"-48",4,311865.9499273911,133
"-48",-1,288679.32556124905,136
"-48",1,296919.1238845061,136
"-48",6,340736.6469640182,136
"-48",2,328698.0668772297,164
"-48",8,343610.26699594397,107
"-48",-14,276034.79637104913,106
"-48",-4,281281.06922231044,80
"-48",-3,272050.2366069142,75
"-48",-5,311280.0454475237,141
"-48",0,293904.1912596722,132
"-48",13,338903.8057774074,129
"-48",10,326383.86824596516,81
"-48",-6,301306.8022734907,140
"-48",12,339101.37723069784,108
"-48",7,348223.77343225136,129
"-48",-7,289121.8801927528,153
"-48",3,320606.20398706925,143
"-48",9,330527.94655950763,119
"-48",-13,272261.8125099403,105
"-48",-8,279665.46497250366,128
"-48",11,319907.2036633971,64
"-48",-12,281542.7920531346,106
"-48",-9,275796.7627383117,128
"-48",5,320116.55591189,133
"-48",-10,280280.0287350294,116
"-48",14,326288.44722630637,104
"-48",-11,289532.8179157688,108
"-48",-2,263263.40517616976,66
"-47",12,367117.9092049563,169
"-47",16,355267.00783373445,151
"-47",17,355322.95833147265,176
"-47",-10,310393.3361048453,141
"-47",9,326098.7502743785,108
"-47",-14,372606.38083707966,216
"-47",-4,324920.88130607666,163
"-47",-11,322948.5023448571,153
"-47",-12,336568.2218988481,174
"-47",-17,315590.9619631389,158
"-47",2,333409.9922753614,152
"-47",-2,263438.48662010714,82
"-47",5,328980.95170583326,152
"-47",11,346612.1477279648,101
"-47",8,336322.5298845993,131
"-47",-1,295511.3492831311,131
"-47",7,351066.05559770396,143
"-47",-16,316803.738688852,157
"-47",1,351777.6292522719,189
"-47",-6,326627.57909874,192
"-47",-7,315168.50899619976,190
"-47",3,336013.56554767257,175
"-47",4,325931.1198528692,153
"-47",-9,292499.25817661796,135
"-47",-13,369040.40898008837,222
"-47",15,356258.368899668,143
"-47",0,324389.2642707856,165
"-47",-3,273553.17842675647,86
"-47",-5,329732.4885863932,169
"-47",10,325768.3616392692,93
"-47",6,339603.4883553547,152
"-47",-8,287538.2372777009,140
"-47",-15,315441.5646873907,145
"-47",13,355794.5915500566,150
"-47",14,359528.02800069697,137
"-46",-13,352901.60491150606,207
"-46",-11,338535.29098021024,180
"-46",-10,330439.8599457473,163
"-46",9,336089.98800877447,125
"-46",-2,340913.8591345094,193
"-46",-14,355126.15016683325,192
"-46",-16,318699.1637385874,164
"-46",5,335873.9304915555,197
"-46",10,330819.8367638752,110
"-46",2,357562.1155040417,164
"-46",-19,278523.14817890484,118
"-46",-9,327219.71215752425,157
"-46",-12,362224.80496367544,215
"-46",15,338761.847105332,103
"-46",-4,333904.0108539174,177
"-46",0,322047.1624680919,139
"-46",4,342143.88717823854,194
"-46",17,380107.028761784,224
"-46",16,353756.27469602006,150
"-46",12,368928.5487992509,164
"-46",19,377079.3209638704,188
"-46",-8,309184.1471083008,167
"-46",7,335584.1119911519,142
"-46",-3,335431.28760375927,175
"-46",14,343130.95547741896,120
"-46",11,363084.4123898329,157
"-46",-18,303116.2024963984,154
"-46",18,396817.57303314586,252
"-46",-7,328956.6809180315,216
"-46",13,361753.62653603725,155
"-46",-17,304027.3223550443,153
"-46",8,335867.3921623625,147
"-46",6,341507.20954832784,194
"-46",-15,337436.4869975282,177
"-46",1,344827.7819798094,141
"-46",-5,340149.04578887083,190
"-46",-6,341021.1828306279,221
"-46",-1,306423.96300227504,142
"-46",3,351068.0532253117,178
"-45",-5,377147.4267618209,232
"-45",14,384551.0502179548,177
"-45",-18,303201.5821528837,162
"-45",-8,304945.7954429874,164
"-45",10,342607.0546646259,164
"-45",-7,316349.1641351947,168
"-45",-3,359459.4944202897,179
"-45",18,394771.0047290566,194
"-45",-15,344219.90873227234,175
"-45",-17,302607.1130774983,150
"-45",3,355161.3146031548,187
"-45",15,353315.2399485478,149
"-45",-13,367019.8667708447,210
"-45",-21,241743.26929241882,82
"-45",-10,328520.6061002489,146
"-45",-1,352055.5048407174,181
"-45",-20,271670.2836482446,141
"-45",16,352880.6847507874,160
"-45",-19,283186.67822878103,171
"-45",-12,349761.1826397386,197
"-45",8,329185.2616442941,151
"-45",1,323561.60955521953,136
"-45",4,331440.563254492,169
"-45",0,330505.6862048742,139
"-45",-14,362871.1000399705,197
"-45",21,425391.57733706816,219
"-45",6,313886.95319238043,140
"-45",-9,317378.09136715153,158
"-45",11,357764.2404577136,190
"-45",20,374643.90359099105,165
"-45",-16,317402.3930550985,159
"-45",-6,386240.4000278333,248
"-45",9,329434.86262152984,134
"-45",7,327381.14090369124,151
"-45",12,371373.59929955716,169
"-45",-2,344086.8095187177,185
"-45",19,380727.80880009366,171
"-45",-4,368674.49293455615,213
"-45",-11,326456.9969367787,158
"-45",13,374000.1745333726,156
"-45",5,330191.7533694783,164
"-45",2,330006.1150483429,135
"-45",17,343738.0028413986,167
"-44",6,331956.4213029249,165
"-44",15,395925.5994775373,210
"-44",23,492620.1755368087,283
"-44",-2,341403.4782315323,203
"-44",-10,308139.3186407476,143
"-44",20,323382.3013479269,99
"-44",13,408793.90528780676,216
"-44",-13,335672.29793854215,157
"-44",22,459408.8379641377,225
"-44",5,325686.85527280037,134
"-44",-15,300463.21497907664,115
"-44",10,359831.0150866583,214
"-44",12,367422.4393245892,193
"-44",-17,278749.11026196386,122
"-44",9,329675.21059601475,145
"-44",-22,219065.5213381387,45
"-44",17,346571.3114776053,165
"-44",-9,302731.03367874137,167
"-44",-21,250867.39378079097,109
"-44",16,368375.19932128093,191
"-44",-3,332134.99789903517,192
"-44",-1,337674.28185093956,171
"-44",-5,358893.0125188441,225
"-44",-4,365497.4422567406,213
"-44",-23,216843.66594188902,48
"-44",2,325198.3985378891,137
"-44",-11,311197.019111309,127
"-44",-18,309077.1455209846,172
"-44",19,305272.05010004586,76
"-44",21,409623.4025480563,194
"-44",-6,347816.3044328123,202
"-44",-14,321657.91370230244,139
"-44",14,402989.91368025367,209
"-44",18,324615.20069015305,100
"-44",4,330226.0040434876,130
"-44",-16,280606.1642228536,97
"-44",11,359733.1018991391,183
"-44",-8,303644.94460487703,185
"-44",-7,298711.556898401,166
"-44",3,335008.703861034,137
"-44",7,336507.176545113,158
"-44",8,332088.3657189981,151
"-44",-20,242540.23708095026,111
