pxcor,pycor,Radiation,FullSunlight
"-50",0,427983.7712915091,420
"-49",-6,366230.35089232196,319
"-49",-2,466081.16104144487,446
"-49",-4,418324.33588407864,382
"-49",3,445693.1250313528,433
"-49",8,465772.7084220226,428
"-49",-1,468124.4226388713,467
"-49",9,505991.9148857468,483
"-49",-5,414780.85126198386,375
"-49",0,468723.8265958848,481
"-49",-9,331376.0182829784,305
"-49",1,483130.2470192231,505
"-49",4,429473.8339038848,406
"-49",2,475811.73772104416,481
"-49",-7,382625.0646237187,356
"-49",6,455681.3605689813,408
"-49",-8,392344.6158409352,378
"-49",5,435312.5265232249,396
"-49",-3,455635.00461816636,426
"-49",7,451296.97928299796,401
"-48",10,542042.8970377346,540
"-48",-5,397387.72450136096,349
"-48",11,499265.93226119777,459
"-48",0,521827.48670602695,558
"-48",9,521100.2554729543,525
"-48",-8,384638.0128699947,353
"-48",6,454699.3728277026,410
"-48",-12,330578.41060940427,253
"-48",-7,386387.92948639306,338
"-48",7,498265.1974549788,482
"-48",14,474567.199225155,422
"-48",4,454342.3716278796,438
"-48",8,543109.2689428458,549
"-48",-10,321015.9580942762,274
"-48",-11,315098.7973883253,252
"-48",12,504270.3725293275,462
"-48",-14,315040.2538123865,247
"-48",-4,433731.84399351483,396
"-48",3,461431.5362047344,467
"-48",-1,526448.3167631328,557
"-48",13,490090.71529154736,446
"-48",-2,484135.3277188974,484
"-48",-13,316342.41556580155,241
"-48",-3,444943.1844680122,422
"-48",-6,385631.46965591895,329
"-48",1,529942.8173208789,575
"-48",5,466950.69390886044,436
"-48",2,499544.3631590671,521
"-48",-9,349732.38109534443,322
"-47",14,442252.06002713897,382
"-47",12,536050.0181727799,520
"-47",-6,395222.2253259384,327
"-47",6,484422.5462673992,456
"-47",-8,395346.9580103453,362
"-47",7,547568.58362388,563
"-47",13,515583.1865932665,482
"-47",-13,315975.62799653923,250
"-47",16,379212.5505715008,303
"-47",-17,302219.7770568545,239
"-47",-7,387694.63231551053,331
"-47",4,467547.9454494457,461
"-47",-12,317190.1595928775,251
"-47",11,560979.4985979683,569
"-47",10,545513.5614866847,545
"-47",-15,346786.62025010353,284
"-47",-10,335794.8354904236,287
"-47",-2,485389.8669963634,492
"-47",0,464413.37329863943,488
"-47",2,502494.43816982326,537
"-47",-11,317114.81665167207,255
"-47",15,439848.7579520454,383
"-47",9,506271.6892055726,500
"-47",-9,362047.1285231639,335
"-47",3,485653.6746033724,506
"-47",-1,472970.4669559262,492
"-47",-16,329899.28524190915,270
"-47",8,541947.6149808927,556
"-47",-4,467173.7710207107,447
"-47",17,329954.9326830433,246
"-47",-3,498237.9065566822,504
"-47",1,516375.42767394945,553
"-47",-5,449601.8136564145,405
"-47",5,477445.9096152052,457
"-47",-14,310621.8807809812,243
"-46",9,500898.8388412791,492
"-46",14,501391.7376670575,472
"-46",0,458730.233451234,472
"-46",13,544286.0736963903,524
"-46",2,464039.8025239833,484
"-46",15,434397.3322776848,377
"-46",3,477363.914585408,490
"-46",5,495330.09280391317,502
"-46",18,356143.01097630104,286
"-46",-2,458971.8615236866,455
"-46",11,553690.4797829008,560
"-46",-4,429994.6812992503,400
"-46",12,566879.4637541814,577
"-46",-3,451156.0758462113,439
"-46",4,466499.1036298872,468
"-46",17,347413.5946756134,278
"-46",-16,289350.0609935493,215
"-46",-9,357552.6421241913,323
"-46",-6,389055.37822464807,344
"-46",6,517516.574123063,535
"-46",-15,357059.38335984055,306
"-46",-11,327103.45117990836,265
"-46",-14,351281.2047889098,293
"-46",-19,211667.40647535957,121
"-46",-7,410876.609146446,374
"-46",-5,395174.6912243952,349
"-46",1,477940.3638312123,492
"-46",-12,323248.1823102241,265
"-46",10,543374.5877807213,548
"-46",-10,347281.92641119764,294
"-46",19,361017.2263547061,300
"-46",-1,466209.8891756673,481
"-46",8,510809.9560697799,512
"-46",-17,249487.822482251,137
"-46",-13,329626.625829853,266
"-46",-18,236356.24098719642,134
"-46",16,396681.73196698714,345
"-46",7,540901.0504588246,568
"-46",-8,373010.14416451816,327
"-45",-8,384685.38309772784,362
"-45",-13,368208.90103633713,324
"-45",16,434343.41826083814,400
"-45",2,442533.57287338545,442
"-45",-15,353925.5420724306,311
"-45",8,492863.0269835545,501
"-45",18,382159.67602387053,345
"-45",-14,368375.1222234482,316
"-45",19,410028.2146990685,374
"-45",4,430645.394294525,430
"-45",-12,334796.7050181952,280
"-45",3,425238.4832606068,426
"-45",-9,352040.8883587275,324
"-45",-10,338636.8582443389,305
"-45",7,494296.2959286995,523
"-45",5,477644.50771631004,494
"-45",10,543911.7980338397,558
"-45",-6,426969.48999223195,396
"-45",-21,221696.14242141618,128
"-45",15,466909.4241902271,435
"-45",13,540542.9510767746,535
"-45",-11,327937.53207498573,278
"-45",-5,399134.14601966663,340
"-45",-4,410215.52804405626,363
"-45",21,385479.2250135515,337
"-45",-17,238916.85771077033,140
"-45",1,492117.5366714772,509
"-45",-19,207657.99360234037,110
"-45",17,408574.3138587042,379
"-45",-1,449264.923717738,460
"-45",12,541100.2318768796,548
"-45",9,503116.1374417069,508
"-45",0,480632.46805630374,495
"-45",-2,445577.91356720007,437
"-45",-20,211325.23523448486,117
"-45",-18,237296.5390698106,146
"-45",20,396503.827041229,364
"-45",6,495043.8818897733,518
"-45",14,508438.34491875453,483
"-45",-3,426480.17437212245,400
"-45",-16,278999.0181788009,210
"-45",-7,438717.0876544543,432
"-45",11,550964.9095614584,565
"-44",-20,204440.28778034574,99
"-44",3,396463.32769201533,396
"-44",20,449795.88655863155,426
"-44",-21,213338.3903821775,118
"-44",5,489220.61971726845,506
"-44",18,480454.8940392294,486
"-44",12,449344.1635094939,425
"-44",-1,404105.1192680382,385
"-44",-7,447875.4798591659,438
"-44",11,527077.8018406212,535
"-44",4,446066.62983646494,446
"-44",-13,420271.64609188185,399
"-44",13,401676.0950256081,364
"-44",-10,350992.06686340197,327
"-44",-15,379032.850446119,350
"-44",8,466093.03864676965,474
"-44",-3,424094.16170842963,403
"-44",0,415428.2473745442,415
"-44",16,375542.0782424931,344
"-44",-12,375835.25133644615,345
"-44",-9,357950.8389140746,333
"-44",-19,247889.79179277355,163
"-44",-2,417173.86278462695,398
"-44",19,458129.3211319582,450
"-44",-16,318370.0443236991,256
"-44",-6,477340.1656955368,473
"-44",-22,230433.69553210892,146
"-44",-18,250626.59969867443,172
"-44",7,492227.93939447904,520
"-44",-17,255195.65397575774,181
"-44",22,459458.3428647199,414
"-44",15,366062.16908214695,319
"-44",14,379927.10368540045,323
"-44",-8,414384.29117165506,400
"-44",-5,459480.7534340254,444
"-44",-14,430750.42877817136,414
