pxcor,pycor,Radiation,FullSunlight
"-43",25,373484.61551288574,0
"-43",-13,354122.8955633179,46
"-43",-3,366071.3287696055,0
"-43",-25,417683.90393866884,110
"-43",24,351839.96437167993,0
"-43",0,379965.49732925487,11
"-43",22,336387.1927933923,0
"-43",-24,400136.2798719916,86
"-43",-19,336314.26665548293,40
"-43",-1,382074.10995721485,0
"-43",-17,324299.54768239195,24
"-43",-21,367631.8376034207,49
"-43",16,310413.7760790326,39
"-43",-11,316205.3220825981,0
"-43",-22,367936.30396703084,56
"-43",-6,335249.9385097138,0
"-43",-12,329106.42237904377,0
"-43",17,297953.5334439492,51
"-43",-8,323090.5327594246,0
"-43",-14,352383.06943609955,39
"-43",5,371070.73276335414,17
"-43",-16,348744.0645622824,19
"-43",-2,371310.7270499232,0
"-43",-18,334151.7650782653,30
"-43",-5,353751.1307579243,0
"-43",-7,311982.1593349625,0
"-43",13,311183.1646097091,0
"-43",-20,348453.59039252903,43
"-43",18,322963.1016263549,61
"-43",4,381072.46267276694,21
"-43",14,308239.36691658804,0
"-42",24,347765.05169518845,0
"-42",-17,323994.1749664841,25
"-42",-2,391274.4884489631,37
"-42",-13,360136.0313989214,0
"-42",21,333462.361300578,21
"-42",-22,350719.7164051268,45
"-42",19,351219.14117565245,78
"-42",-1,421870.2678138542,58
"-42",-26,378325.76326717355,6
"-42",27,380533.4525990956,0
"-42",6,349836.69975623535,0
"-42",20,338218.656056613,42
"-42",26,397183.25156556343,0
"-42",8,329123.8006315633,0
"-42",15,316082.4704685841,23
"-42",11,320522.36265020387,0
"-42",-21,344745.205006881,36
"-42",-25,360350.42290766764,6
"-42",-23,369667.51990319096,39
"-42",-24,370701.2504815377,18
"-42",22,328270.1779759128,9
"-42",2,363948.86113483866,0
"-42",1,371519.4842407471,0
"-42",4,379459.32701915683,35
"-42",10,334944.518660562,0
"-42",-15,334334.2635409336,21
"-42",12,309894.570606339,0
"-42",23,326154.2770125146,0
"-42",14,307350.24313024484,0
"-42",-4,363295.00804762146,0
"-42",18,336313.56713306403,72
"-42",-27,391157.48893749603,8
"-42",0,380811.16426113824,0
"-42",-9,307780.44201099034,0
"-42",-6,340893.5310382142,0
"-42",3,397059.55380260077,67
"-42",-14,369356.7158724608,53
"-42",17,321711.08480660163,62
"-42",-20,335828.8379859839,29
"-42",-16,330176.9057202436,20
"-42",-19,328689.4051198435,26
"-42",-7,328304.764754806,0
"-42",9,336874.0830896224,0
"-42",25,384126.9293161447,0
"-42",-10,312363.5004457601,0
"-42",-12,342889.1793173574,0
"-42",-8,298547.64683317434,0
"-42",-3,364308.1562209921,0
"-42",-11,314815.3875949886,0
"-42",13,305834.6226256552,0
"-42",-18,315443.9035816874,25
"-42",-5,357854.4427272658,0
"-42",7,344446.73646308616,0
"-42",5,353587.6046735867,0
"-42",16,327397.39503679425,49
"-41",-21,328627.3138960538,22
"-41",26,387376.8071977894,0
"-41",-19,324910.2682700953,23
"-41",-2,365579.46679214184,0
"-41",-11,304986.9065014647,0
"-41",-23,326531.9712625111,5
"-41",-5,349322.08416826616,0
"-41",22,314699.4834847506,18
"-41",27,388129.0323654755,0
"-41",23,327072.89984935516,21
"-41",3,384755.924015115,32
"-41",1,394206.8374326305,0
"-41",-4,342034.20149292646,0
"-41",19,304981.6049814206,10
"-41",10,318189.8078232832,0
"-41",-12,322412.8982994811,9
"-41",-17,302889.3146360904,20
"-41",25,378198.29957410303,2
"-41",20,310636.20269510255,12
"-41",28,402648.43388274714,30
"-41",-22,329012.7529669896,19
"-41",-25,354289.6827387647,8
"-41",-1,382080.93745506345,0
"-41",5,361659.78238178644,0
"-41",-26,379619.6478394492,10
"-41",7,366200.1005472138,0
"-41",-10,303169.12948644237,0
"-41",16,291087.39722137,0
"-41",13,291515.4698707574,0
"-41",9,342076.2965492986,0
"-41",-24,345200.59893588594,7
"-41",-15,339996.6067566057,21
"-41",-20,320001.61106389516,29
"-41",-13,339126.0255826595,11
"-41",4,362469.94838444283,0
"-41",-28,396801.74503315205,14
"-41",-7,309490.6452205576,0
"-41",-27,393798.48301365157,12
"-41",-3,354393.29013565107,0
"-41",15,307034.9832592222,0
"-41",18,292967.5004816753,3
"-41",24,355243.0000534921,9
"-41",-18,309038.46722432406,21
"-41",12,292246.53916595713,0
"-41",8,357041.112956303,0
"-41",-16,319755.53427185636,19
"-41",-9,282870.7828232729,0
"-41",-6,339823.0875489007,0
"-41",14,295511.66807115695,0
"-41",11,311961.8850846871,0
"-41",-14,342888.5450962998,14
"-41",0,387781.8857000496,0
"-41",17,297640.0559250027,0
"-41",21,313020.73455918196,13
"-41",6,362657.04617140297,0
"-41",2,401172.8414713208,52
"-41",-8,286663.747273832,0
"-40",-30,417159.79134189413,134
"-40",-13,320680.0034831957,13
"-40",23,336827.1149027063,0
"-40",4,374654.3615457895,0
"-40",-17,292452.8932030856,20
"-40",-20,315118.3179976251,7
"-40",-27,367629.9858217779,15
"-40",-16,308517.74377703405,17
"-40",15,305697.31404220976,0
"-40",-22,293299.5179707851,6
"-40",30,431643.86716768076,57
"-40",12,298200.0631575614,0
"-40",20,303604.97415369895,0
"-40",6,359325.4758595965,0
"-40",-29,385399.0171720655,26
"-40",8,351067.53850194067,0
"-40",27,385860.143301933,3
"-40",-8,293629.7151750398,0
"-40",1,396881.74463686254,0
"-40",-15,326330.4579992088,25
"-40",-3,339493.6698320916,0
"-40",-2,360762.91139346367,0
"-40",-26,368216.59188146435,13
"-40",-10,302102.5470412344,5
"-40",3,379896.33053526405,18
"-40",5,360169.00569594017,0
"-40",-23,307144.32727403846,7
"-40",-28,379197.767291583,20
"-40",17,295524.11789808824,0
"-40",22,314091.13344390626,0
"-40",10,322775.20401739585,0
"-40",16,309738.11166493053,0
"-40",11,301037.2151973371,0
"-40",21,301212.9492119001,0
"-40",-19,321792.0977217414,16
"-40",2,395474.20047131885,0
"-40",-9,293398.2536229484,0
"-40",-11,297220.1401087138,8
"-40",-7,302971.83598570694,0
"-40",-1,380772.9002391692,0
"-40",24,351226.49314047094,0
"-40",-4,340911.20799827285,0
"-40",-25,356586.5665330254,11
"-40",18,293330.7650868314,0
"-40",0,395423.1498754677,0
"-40",14,305807.692469223,0
"-40",-14,335853.1482975663,15
"-40",-21,290895.84200581897,5
"-40",-6,324327.2596141444,0
"-40",26,389379.72963721165,0
"-40",29,420793.96854800626,7
"-40",-24,327554.7821805694,9
"-40",25,374849.402752357,0
"-40",-5,333017.8951789339,0
"-40",28,399423.9350549353,1
"-40",9,336147.7847266615,0
"-40",7,384961.93928783777,0
"-40",-12,306583.795213856,10
"-40",-18,315603.3229379069,22
"-40",19,295740.9698294747,0
"-40",13,309132.4348436412,0
"-39",-26,360463.81637745444,18
"-39",-9,303793.05603232567,4
"-39",27,373803.0827886432,0
"-39",-17,311609.4632068577,13
"-39",2,374126.5758916646,0
"-39",-24,339447.3173170713,14
"-39",18,295260.4525116078,0
"-39",12,292882.9877951117,0
"-39",-11,298111.44792979775,10
"-39",3,390659.8711993806,27
"-39",-4,321427.8133500029,0
"-39",-5,324418.1168720435,0
"-39",-18,306840.67259444273,4
"-39",25,362932.514891804,0
"-39",-15,307726.52772091154,16
"-39",4,391634.2077222348,0
"-39",1,374018.87441478175,0
"-39",10,336432.8709056221,0
"-39",-19,308342.6854919089,5
"-39",-28,384281.88299262535,41
"-39",21,317055.613272323,0
"-39",-13,305911.63566422794,12
"-39",26,377241.064433859,0
"-39",15,315884.699561103,0
"-39",-29,423257.9894869153,142
"-39",-27,372118.50233576965,20
"-39",0,376089.8277858297,0
"-39",-12,290204.6517982064,12
"-39",-6,316891.8064881955,0
"-39",-25,356673.5241729497,16
"-39",-22,309869.3501854856,10
"-39",-2,359410.40291977837,0
"-39",31,421866.4054437857,42
"-39",9,333668.70566418726,0
"-39",5,379736.77255546866,0
"-39",13,300030.56375614775,0
"-39",20,320463.7163718253,0
"-39",28,384889.94103051914,0
"-39",-8,304447.39556197915,2
"-39",17,299127.1838077966,0
"-39",11,306794.17780208704,0
"-39",19,297847.24492856587,0
"-39",-3,348488.9647808794,0
"-39",14,318714.0220371087,0
"-39",29,375886.21387124376,0
"-39",-10,293324.34907686076,6
"-39",-14,309811.4489875281,13
"-39",-21,309955.56048149563,7
"-39",30,406844.11328194983,17
"-39",-1,384699.46212948696,0
"-39",16,302002.97053690796,0
"-39",-31,432976.667452294,172
"-39",-23,316007.006310353,12
"-39",7,373976.36925886275,0
"-39",23,327403.1216848336,0
"-39",8,350947.7247921089,0
"-39",24,356022.6981282159,0
"-39",6,386509.6270169445,0
"-39",22,323491.68328711373,0
"-39",-7,313433.3256376881,0
"-39",-30,422980.5856493788,152
"-39",-20,317503.2124299441,6
"-39",-16,312005.9887073222,17
"-38",22,335939.09113295574,0
"-38",27,368146.8269827667,0
"-38",-22,304244.6845513518,14
"-38",5,396283.10371478635,0
"-38",1,361236.82062027586,0
"-38",9,334377.47952682653,0
"-38",-32,452837.4087572296,182
"-38",15,323585.9549395073,0
"-38",-29,412568.3060374562,122
"-38",31,393643.49558698153,23
"-38",-2,354038.3677932178,0
"-38",-25,359901.82882516726,21
"-38",8,328474.8818863391,0
"-38",-12,298911.06755690667,9
"-38",16,318711.93844957626,0
"-38",-17,300188.18772650213,5
"-38",-16,290928.7124492769,4
"-38",14,329009.8892497978,0
"-38",-30,427102.36223172105,135
"-38",25,355579.84026005154,0
"-38",-19,301602.9460811804,9
"-38",28,392993.0290737094,0
"-38",-10,308683.84343448223,8
"-38",3,378300.4624334809,19
"-38",11,326365.6345270428,0
"-38",-13,297252.6577503574,10
"-38",10,339271.3512427967,0
"-38",19,306777.0209312997,0
"-38",6,372798.64504874847,0
"-38",-9,305782.87550935976,6
"-38",17,316582.934757491,0
"-38",-7,310046.5111825597,2
"-38",0,374705.44618819444,0
"-38",12,304829.0803551367,0
"-38",-1,374566.2771493122,0
"-38",7,368763.7981075611,0
"-38",-8,313660.5673585947,4
"-38",-23,316836.80842869956,16
"-38",23,349031.0589501908,0
"-38",-24,334767.7495792299,18
"-38",-21,302254.6564479801,12
"-38",-3,351366.43740555545,0
"-38",-14,299135.87138983986,13
"-38",13,311712.305578839,0
"-38",20,314585.96383022005,0
"-38",-11,309237.0639000195,9
"-38",-18,292675.3721456048,6
"-38",-31,456127.851513591,174
"-38",2,374958.65288285265,39
"-38",-4,318318.8375933267,0
"-38",24,350508.13978489774,0
"-38",-27,401648.19419278484,75
"-38",-5,314887.78125617176,0
"-38",18,305331.70368778147,0
"-38",-6,317524.7088197794,0
"-38",-26,368078.4097320694,24
"-38",32,375513.3309148593,1
"-38",-15,303578.14663399727,15
"-38",4,388319.62335478433,0
"-38",29,393404.2709363017,0
"-38",21,326747.2534131726,0
"-38",30,398875.6893311431,0
"-38",-28,433905.8269941277,156
"-38",-20,309188.45836696145,10
"-38",26,346070.4402971969,0
"-37",-10,313141.3098536726,6
"-37",-3,371706.5237783443,0
"-37",-17,298509.3368043705,9
"-37",26,323684.9489217279,0
"-37",6,379384.388292636,0
"-37",-6,307610.82499520277,1
"-37",12,335398.66596547776,0
"-37",-32,448730.39523142134,167
"-37",17,361265.5383011616,38
"-37",3,372621.1807955913,0
"-37",5,383959.0871637343,0
"-37",2,377535.09137529676,20
"-37",-31,447604.63710407796,158
"-37",-26,372813.6694744926,45
"-37",31,357238.2228996356,1
"-37",-12,304987.6423866157,10
"-37",9,333863.3290246178,0
"-37",19,318826.46812966204,0
"-37",-8,313675.5113456926,6
"-37",33,369751.2112179093,0
"-37",-24,325959.6020397166,24
"-37",15,342772.03519024845,29
"-37",0,375681.6073167097,0
"-37",20,342741.1900015617,0
"-37",-27,409963.4100749741,129
"-37",8,328269.90702555375,0
"-37",-11,316559.77724978566,9
"-37",27,359408.26374041825,0
"-37",-20,309763.27031297394,15
"-37",-13,303264.53597668087,12
"-37",-9,314973.34314796893,6
"-37",4,391078.6488057138,0
"-37",30,353590.54350837134,0
"-37",11,342218.6084353281,0
"-37",-21,292364.1832522666,17
"-37",28,374066.59711606347,0
"-37",-2,371793.5086070573,0
"-37",-7,315203.2796332155,4
"-37",-4,358000.93564619415,0
"-37",-30,449963.91656320356,154
"-37",32,365387.14381233754,18
"-37",16,343377.3896498095,31
"-37",-18,294515.3063353671,11
"-37",25,337135.16319533903,0
"-37",-29,429772.7109119254,149
"-37",29,371586.16714005225,0
"-37",10,340301.11226740805,0
"-37",-5,321722.3864888785,0
"-37",1,382122.48989884945,0
"-37",18,328449.00484643196,1
"-37",-16,289883.2047546978,7
"-37",14,338217.35745641426,0
"-37",-19,297970.0772666946,13
"-37",22,322410.35325741913,0
"-37",23,321951.24679761013,0
"-37",24,334873.1596289777,0
"-37",21,327944.4969468723,0
"-37",13,336648.88919465896,0
"-37",-25,353698.2126009598,28
"-37",-33,470110.7160706762,182
"-37",-23,315941.83893705264,21
"-37",-1,390781.62882309733,0
"-37",-28,419314.0015709329,110
"-37",-14,315563.7832504815,5
"-37",-15,307205.50692155946,6
"-37",7,361472.75450913043,0
"-37",-22,295198.14099754975,19
"-36",-6,324897.4907038384,3
"-36",2,390582.006955984,0
"-36",18,340116.01768843416,3
"-36",-14,301147.97142673994,8
"-36",28,357810.78194941225,0
"-36",-19,299640.50390757405,17
"-36",23,327019.0331814972,0
"-36",6,376299.6013395003,0
"-36",-7,332830.29142152215,4
"-36",-20,287918.6690436791,18
"-36",13,333896.05759753706,0
"-36",-29,428551.871387482,140
"-36",26,330549.7337791728,0
"-36",11,338381.4825698806,0
"-36",-9,320558.99765580235,6
"-36",1,399307.5972615487,0
"-36",17,345621.6177143094,9
"-36",19,342037.49496480305,13
"-36",-31,440891.4265582843,151
"-36",29,355388.02452641627,0
"-36",-5,342686.92836055823,1
"-36",-22,297176.0995643429,23
"-36",-24,335686.8315416865,36
"-36",7,349130.69698222453,0
"-36",20,334913.31699394115,0
"-36",-18,288390.065412812,16
"-36",27,345394.7202089599,0
"-36",-23,317173.95786123903,26
"-36",-3,382002.54450185626,0
"-36",24,336835.23496915103,0
"-36",22,320271.32036298764,0
"-36",-4,370099.083990991,0
"-36",-11,309592.8773908248,11
"-36",8,347256.30020163086,0
"-36",31,355497.6667429258,0
"-36",10,343840.38804930175,0
"-36",-17,291104.02355013887,15
"-36",25,333581.8900422632,0
"-36",4,388811.5631348665,0
"-36",-10,313529.8115309299,7
"-36",16,341345.2978930327,0
"-36",3,401993.6094545006,0
"-36",-28,426486.1557335711,141
"-36",14,338946.02162376675,4
"-36",-21,279757.0169065745,21
"-36",15,342164.5225079854,0
"-36",-8,321961.79204494547,4
"-36",21,337241.5014185955,0
"-36",-15,311107.4602220525,11
"-36",-34,435107.06884049874,46
"-36",-2,390687.13182622765,0
"-36",33,373284.9402156678,12
"-36",-25,356237.8012327349,49
"-36",-1,403317.47021183936,0
"-36",-33,416508.34520046477,51
"-36",32,366826.5777458334,8
"-36",12,327487.40703458706,0
"-36",-30,436029.9105011921,144
"-36",30,358682.26077386463,0
"-36",-16,294141.7325655876,13
"-36",-13,305827.0938851438,7
"-36",0,418077.0979320812,0
"-36",-12,302608.7837271953,5
"-36",-32,413144.42561993486,105
"-36",9,330825.9893259749,0
"-36",34,372671.6279188275,0
"-36",-26,375343.9833922706,114
"-36",-27,408589.72857050237,117
"-36",5,389130.10090547265,0
"-35",-18,275472.0109332592,18
"-35",-24,361135.01333894173,44
"-35",15,336666.503282931,0
"-35",-7,327597.6810138289,5
"-35",-30,374569.7363268058,38
"-35",7,329618.0427214338,6
"-35",-12,288269.8071841112,10
"-35",19,342358.4984248626,0
"-35",20,334961.83421577077,0
"-35",34,361311.2072170358,0
"-35",35,356790.8363591088,0
"-35",-31,396391.81416307343,46
"-35",10,340857.0481093005,4
"-35",29,350637.0881800372,0
"-35",-5,341751.6130606625,3
"-35",9,346794.47098502796,0
"-35",-35,452901.12567379954,24
"-35",-26,389829.05377979303,87
"-35",32,358251.1127561164,0
"-35",-28,404800.6347970422,102
"-35",-32,378382.85714080365,18
"-35",-25,383267.44438724505,86
"-35",12,318437.19772780116,0
"-35",-29,374983.26896214404,57
"-35",3,395921.06372990634,0
"-35",-21,298846.6355292427,25
"-35",-8,320886.05545796064,7
"-35",-1,431652.3337297884,0
"-35",-16,294926.28954370366,15
"-35",-23,334244.70183228713,34
"-35",33,363271.64331696613,6
"-35",8,340466.2204610642,3
"-35",2,383811.5307203528,0
"-35",11,327938.0736620273,6
"-35",-17,278325.774207275,16
"-35",23,333931.9115123424,0
"-35",27,340680.58990674245,0
"-35",13,312341.87328223034,0
"-35",-10,286839.89081045875,8
"-35",-4,341362.0161884699,1
"-35",-34,422414.864180128,18
"-35",6,368119.6489099423,4
"-35",-9,318194.0767949261,10
"-35",14,315885.788627169,0
"-35",-15,313442.64852582576,13
"-35",-3,370892.6090416385,0
"-35",-33,384725.17290947126,17
"-35",-11,287370.7442359509,9
"-35",4,403030.89739035204,8
"-35",31,359612.9483907758,0
"-35",-27,417330.18316930754,124
"-35",17,350378.81289234007,8
"-35",-14,296355.1939381785,13
"-35",24,353735.6038504186,0
"-35",-19,293220.8487153153,19
"-35",-13,291237.30634227884,11
"-35",-20,287469.41907081,22
"-35",-6,327720.90643196466,4
"-35",26,326673.8824190081,0
"-35",22,325413.1946426859,0
"-35",0,423101.4950626918,0
"-35",16,346906.8777664607,0
"-35",18,361165.564291544,0
"-35",1,410264.69923597807,0
"-35",-2,405575.3646089108,0
"-35",28,351340.67908657104,0
"-35",21,329729.11230004724,4
"-35",25,321230.5620794891,0
"-35",5,401696.7213439647,2
"-35",-22,303846.21840280906,27
"-35",30,348837.4476184401,0
"-34",-25,371753.1048481772,41
"-34",-1,424865.1260542954,0
"-34",-19,304100.60179111204,20
"-34",-33,377071.07031009294,4
"-34",32,361099.19789902354,0
"-34",24,345071.19742821594,0
"-34",4,428027.60820965737,52
"-34",35,360666.4244739887,0
"-34",-35,433968.0465845042,28
"-34",22,325627.18460804253,0
"-34",20,342605.7754684336,0
"-34",-16,307416.21619548247,13
"-34",-11,284718.7886431887,11
"-34",27,336334.2157891374,2
"-34",2,401712.74534660554,0
"-34",-12,286869.31310004037,11
"-34",-27,390684.99385408475,50
"-34",6,376259.22777557035,15
"-34",-21,311073.44239554607,25
"-34",-20,315584.19596695085,22
"-34",23,331288.28716820694,0
"-34",-31,360471.52148989827,6
"-34",29,337661.3028447064,0
"-34",5,426136.67061342904,27
"-34",-4,343126.7355589574,3
"-34",-17,291965.0887903162,15
"-34",-8,324161.76176618575,10
"-34",13,317834.87995565555,0
"-34",-7,320728.55872707465,9
"-34",-26,386933.55338721065,46
"-34",19,353841.8616560886,0
"-34",36,358651.3507647959,0
"-34",-14,297887.03477225854,12
"-34",-9,308399.50266690535,9
"-34",11,338046.8073972531,6
"-34",-36,456485.23007359705,57
"-34",14,312731.0084200947,0
"-34",-24,368728.84297242394,54
"-34",-32,374387.1766825649,5
"-34",21,329282.41096003586,0
"-34",-13,287613.1688711461,11
"-34",3,418775.2258483572,33
"-34",17,357525.72228422744,13
"-34",28,332797.61685764196,0
"-34",-34,396086.38908686955,13
"-34",9,348682.2016550461,0
"-34",34,375101.60159066797,5
"-34",-23,340723.136728156,40
"-34",1,399498.73604970175,0
"-34",-22,308856.6868183815,30
"-34",18,363373.8371364468,0
"-34",-30,343200.68984815024,15
"-34",-29,328182.86863115843,20
"-34",-15,321026.1783026458,13
"-34",-18,300662.0874961219,18
"-34",-28,341397.04834740335,18
"-34",12,315031.05155900813,0
"-34",-3,384265.3827924306,3
"-34",7,355482.8686494814,8
"-34",30,357223.18223208265,0
"-34",31,358180.93663391675,0
"-34",-2,408616.7930446589,0
"-34",0,416678.8068004332,0
"-34",26,348549.28811959375,0
"-34",-10,298002.4305533471,10
"-34",33,369628.1571231642,0
"-34",16,340927.47807143594,0
"-34",-6,328337.31037963356,8
"-34",10,348562.53093102743,11
"-34",-5,330682.580349814,5
"-34",8,353961.9460222513,0
"-34",15,328567.3086643504,0
"-34",25,346841.0574490772,0
"-33",-5,350753.93980072596,8
"-33",29,328074.79263333016,0
"-33",-32,377232.0910677829,2
"-33",-19,317210.8125952812,21
