pxcor,pycor,Radiation,FullSunlight
"-43",-17,204158.5227647452,40
"-43",-7,246993.1351225727,96
"-43",24,204332.80022351755,5
"-43",11,274900.5622907243,27
"-43",15,279738.9622970804,79
"-43",25,205021.28462922946,3
"-43",23,200991.83534699347,6
"-43",7,299030.5203195058,62
"-43",-12,232853.38175409887,43
"-43",16,295584.57915654615,99
"-43",8,316371.076210753,93
"-43",13,263321.45778343413,16
"-43",10,287350.486102965,48
"-43",-9,230622.57757577236,88
"-43",-15,219633.02394233854,13
"-43",4,316339.87781011587,151
"-43",-23,155916.739271079,0
"-43",18,258728.48481920906,58
"-43",-14,221021.38643010228,8
"-43",6,262720.92504879687,19
"-43",-21,193516.92954843733,20
"-43",-22,173518.45145246896,0
"-43",14,288502.27774433966,62
"-43",12,285870.6586035983,70
"-43",21,199570.401038705,14
"-43",-5,236687.68980080786,60
"-42",24,204893.31314767073,7
"-42",10,296440.83095866547,40
"-42",-27,160476.27730495523,0
"-42",-12,252103.04560148783,109
"-42",7,279565.3330559322,77
"-42",26,217309.39967236176,3
"-42",-11,236355.6153532733,95
"-42",8,301869.1279341464,126
"-42",-24,138889.59012411465,0
"-42",27,228698.63638715688,17
"-42",-21,211538.42607077968,64
"-42",-8,231505.6776245626,94
"-42",15,274480.0898584704,66
"-42",16,274787.1755932067,55
"-42",3,317145.6855969692,179
"-42",-5,257435.07128819093,103
"-42",-18,221178.28007024387,74
"-42",5,301043.3170971862,63
"-42",1,272293.1861359621,121
"-42",22,201076.8268051834,16
"-42",-7,249121.57567091347,98
"-42",14,271968.78025968064,44
"-42",-25,147844.74456633916,4
"-42",25,201257.66219481514,5
"-42",23,198654.22471615535,13
"-42",20,198015.07523251546,19
"-42",-26,150466.37387140558,9
"-42",19,231674.2621532985,49
"-42",21,199876.19292063432,19
"-42",4,337967.4083388015,134
"-42",-19,220605.4610056333,56
"-42",17,265426.88010708813,42
"-42",18,243923.2611485744,32
"-42",9,296161.58323872724,72
"-42",-15,261548.5350857329,91
"-42",-9,237274.5049727485,92
"-42",13,311850.1036210361,87
"-42",-13,243675.33006553154,69
"-42",-23,185921.9490433078,33
"-42",-14,277899.3165692732,114
"-42",-4,267111.9225473077,120
"-42",2,285405.56376283185,138
"-42",11,284381.41181576665,32
"-42",12,301417.11244073586,68
"-42",-1,269960.9707442558,153
"-42",0,249527.0670328593,120
"-42",-22,209167.54205684472,60
"-42",-2,285913.42763833486,187
"-42",-16,215457.68256969732,23
"-42",-6,243559.64678130747,97
"-42",-10,244656.29755378966,90
"-42",-20,210418.18432306795,46
"-42",-17,200710.2056555276,32
"-42",6,268425.7511709059,47
"-42",-3,270778.5933754583,147
"-41",-7,236297.1373780426,90
"-41",-2,266484.40837463626,139
"-41",-19,234177.39343112492,67
"-41",9,296224.2838323024,61
"-41",-16,252218.8428149918,97
"-41",14,272346.8197452844,69
"-41",21,226783.77229289257,13
"-41",25,189298.4639577893,9
"-41",18,226262.19901666738,15
"-41",-28,156400.59713568396,0
"-41",-26,135244.78184907485,0
"-41",16,248010.46242007098,0
"-41",8,307365.4522570917,127
"-41",-11,225775.35478580324,96
"-41",-23,164579.7199982177,0
"-41",7,305332.7067895873,108
"-41",23,182507.25054417492,17
"-41",-27,152635.70941464906,0
"-41",17,257997.11867060035,23
"-41",4,301811.04385585355,91
"-41",27,257678.96976956984,41
"-41",-5,292930.7787103687,177
"-41",-22,203083.87928604623,48
"-41",10,302610.8319255071,52
"-41",-17,234245.54155450236,66
"-41",1,282064.57273198344,145
"-41",-25,134544.57159236752,3
"-41",24,184389.6245036596,15
"-41",20,221646.1151605061,11
"-41",15,253916.93288272357,1
"-41",11,297599.2037669605,34
"-41",26,220855.73739156176,6
"-41",-12,242971.85264869843,107
"-41",-4,296281.199039282,190
"-41",22,197224.47102305395,18
"-41",-9,234169.69813265573,92
"-41",-6,271441.3478939955,151
"-41",-8,229698.26195346072,90
"-41",5,301977.302184889,78
"-41",-21,219588.72307674863,67
"-41",-18,230590.704330941,52
"-41",-10,227566.67007769438,93
"-41",3,277579.2920867165,122
"-41",-13,248203.09799611205,86
"-41",28,244150.12276988238,40
"-41",-1,270030.3145444691,144
"-41",-15,263973.7252734086,109
"-41",12,305789.99181774136,64
"-41",2,285636.69931479264,153
"-41",-3,272692.3498672159,150
"-41",13,281989.2553387091,84
"-41",-24,145447.38125444064,0
"-41",0,279090.39886340214,149
"-41",-20,212111.80980526353,53
"-41",6,284922.32858581457,79
"-41",19,216828.4675376013,10
"-41",-14,278617.09933662787,122
"-40",19,235468.20271986327,3
"-40",-22,176059.54381268373,0
"-40",-10,211837.67363956728,83
"-40",-18,222202.24667917608,73
"-40",-8,227788.17524789192,84
"-40",6,279458.2199619522,77
"-40",-24,151256.52674565886,22
"-40",-1,271593.6606796384,125
"-40",1,315024.690911146,178
"-40",-16,273009.8767636949,109
"-40",-30,143917.44857832804,0
"-40",27,215071.53907336039,8
"-40",-25,152287.93840965373,25
"-40",29,209844.2814246597,23
"-40",15,273191.6002563364,45
"-40",13,295851.1680672026,80
"-40",-29,178669.09043685548,0
"-40",-15,276278.8223475071,111
"-40",17,237551.20470485746,0
"-40",-12,223567.63007327894,99
"-40",14,287904.2118434005,87
"-40",-26,171343.2741480321,48
"-40",-4,302420.39735259354,187
"-40",-27,168302.12664819832,11
"-40",30,225748.06280612096,22
"-40",-17,253979.49479770305,103
"-40",-23,159697.34030447775,7
"-40",3,290595.10315960797,121
"-40",-9,229840.76317043958,83
"-40",16,258353.27600813657,14
"-40",23,200747.24041635715,10
"-40",-13,249851.73496997176,127
"-40",8,289759.5424883936,97
"-40",26,193456.52428807036,11
"-40",12,313707.5977243954,68
"-40",7,299999.04469221993,142
"-40",20,240062.81330215087,15
"-40",22,214908.03266240473,18
"-40",-19,198541.8345968504,55
"-40",11,297711.648284338,42
"-40",-7,255634.76422525712,142
"-40",24,182916.07937957425,10
"-40",-21,172555.7383880624,0
"-40",5,268608.1649698235,31
"-40",10,296747.6221337009,32
"-40",-3,253258.72015881745,97
"-40",-14,270842.9867078166,132
"-40",-5,287310.7528763899,172
"-40",0,303212.3213048434,147
"-40",-28,174266.43921741622,0
"-40",9,315595.42836982396,117
"-40",2,298612.8683077266,162
"-40",-2,257311.98528380904,120
"-40",-6,278156.4396768962,157
"-40",-20,172688.53170136234,14
"-40",28,213416.6579556086,5
"-40",21,238161.38822240717,27
"-40",18,230176.89335277185,0
"-40",25,183660.3605367414,14
"-40",4,263763.4119316939,62
"-40",-11,205385.0866605937,86
"-39",-23,164105.65037676707,0
"-39",-3,248008.13031658967,93
"-39",4,278514.3653782366,93
"-39",10,281396.9547291327,31
"-39",3,296711.64360685175,133
"-39",18,261858.60455348802,40
"-39",-27,171712.9302269462,24
"-39",11,314734.2086159268,88
"-39",20,250686.05472586202,32
"-39",19,254829.71394972462,49
"-39",25,187362.81685337843,3
"-39",-19,210980.60370050004,59
"-39",-30,161065.06828817344,0
"-39",28,205370.60371152908,5
"-39",17,240720.762845757,18
"-39",-18,240704.0436785946,104
"-39",6,308709.18709710194,123
"-39",30,196110.01654908425,25
"-39",-8,259027.98086636057,106
"-39",-10,223082.39834012272,75
"-39",-31,142428.27443985097,0
"-39",2,326459.3555134985,180
"-39",13,306196.92514648725,77
"-39",-20,182340.08654760025,17
"-39",12,318751.2660872063,86
"-39",16,255617.61255593,32
"-39",-5,269475.541477136,131
"-39",-24,158723.08772771535,0
"-39",-14,245805.26378275244,99
"-39",0,307261.25320905127,159
"-39",-2,257270.2905234986,94
"-39",23,210879.28836405423,24
"-39",-7,263204.98931980267,132
"-39",-1,286196.8469731678,116
"-39",5,265790.19927725865,30
"-39",-16,261074.16871896875,114
"-39",-9,222608.17475192307,76
"-39",-25,161066.0081674254,21
"-39",-12,226321.40303484543,80
"-39",24,200809.56158872825,9
"-39",31,190418.16687776693,15
"-39",27,202279.11627318806,6
"-39",-22,168797.58030290846,0
"-39",22,222140.25845593296,18
"-39",-15,258645.88119431815,125
"-39",-26,187597.64440335488,50
"-39",-13,247059.92156501068,93
"-39",9,273257.34887398186,48
"-39",8,289501.7743185053,77
"-39",-17,241392.48066929582,113
"-39",14,297908.8333703984,87
"-39",15,285424.3815464612,54
"-39",29,198892.30431710236,7
"-39",26,184324.01268816506,3
"-39",-6,278585.95296558505,151
"-39",-28,156489.05144729663,0
"-39",-4,247929.10312982835,89
"-39",1,320733.1760156609,167
"-39",-29,159919.01184645516,0
"-39",7,310875.2019141127,124
"-39",-11,223659.9169773353,75
"-39",-21,175146.2775627676,0
"-39",21,232700.15322429975,21
"-38",-18,245021.51705734394,128
"-38",15,290034.3104976806,72
"-38",-28,150178.0004262455,0
"-38",5,292147.25904797664,106
"-38",4,296981.2472142758,123
"-38",17,214020.70060794114,27
"-38",31,200050.52693633502,27
"-38",10,283097.2374589662,30
"-38",13,310496.6844483906,82
"-38",30,190195.01192030063,13
"-38",9,276613.1589926192,46
"-38",-32,141816.48194797654,0
"-38",-22,173205.27895902752,0
"-38",7,312952.1506600113,124
"-38",24,196980.53685540918,0
"-38",-16,250637.76956260655,123
"-38",-2,253907.788632893,70
"-38",-5,257933.13377556353,84
"-38",-23,180000.0888089026,0
"-38",6,306538.4620154999,122
"-38",29,195626.22902746618,0
"-38",26,190071.2949596221,0
"-38",-29,152371.43712523257,0
"-38",-15,234729.87703901436,101
"-38",-8,255538.53040830515,77
"-38",-25,146353.10392616747,0
"-38",1,325692.1369790857,167
"-38",27,200405.00150479662,5
"-38",-17,251572.7534587669,123
"-38",22,212727.95651589078,25
"-38",-6,257078.45708993392,86
"-38",-9,241356.50230797948,75
"-38",-27,150713.83224141033,0
"-38",-3,248262.60744514107,91
"-38",-7,281130.0207118489,125
"-38",18,226578.73413259277,37
"-38",-14,253079.77289912524,136
"-38",19,246381.78377953425,31
"-38",-26,152754.51177682722,0
"-38",-1,282415.26927273034,102
"-38",-20,188477.4142898993,29
"-38",-4,247711.9376100039,87
"-38",14,314456.70029275713,89
"-38",-24,169899.56931020695,0
"-38",0,322613.53246805794,153
"-38",20,265229.97609614587,52
"-38",25,195587.5209933199,0
"-38",-19,211757.07243350876,82
"-38",-11,224947.41665145496,85
"-38",21,250828.62005183773,65
"-38",-30,169858.09039515528,0
"-38",2,325154.56111191586,185
"-38",-12,233861.77877340498,96
"-38",23,200221.61670551242,6
"-38",8,307096.9388178342,72
"-38",16,240401.2629301247,40
"-38",-21,176785.81060329548,0
"-38",32,198085.4390061416,20
"-38",11,301617.4986266113,58
"-38",-10,227081.26657016377,75
"-38",-13,272964.8816441256,142
"-38",28,200291.55963589705,0
"-38",3,319431.48362219124,157
"-38",-31,163472.29201795228,0
"-38",12,307577.45253268315,76
"-37",-12,232347.11424350928,97
"-37",0,294752.1472304001,117
"-37",14,297713.86910341127,94
"-37",12,309656.5363588324,63
"-37",-5,257689.7027170449,83
"-37",-18,265753.5649751869,151
"-37",-26,151493.3807592347,0
"-37",-10,249365.43331315252,76
"-37",23,169716.27386953295,0
"-37",-6,253074.4676656406,82
"-37",-14,244040.00717934177,131
"-37",-3,260565.03887753494,90
"-37",-31,183001.07549294725,0
"-37",-16,234084.34363208344,83
"-37",-1,281171.8798655435,124
"-37",21,247235.27912954535,49
"-37",32,190968.3290998088,25
"-37",6,308038.16060396325,123
"-37",7,320843.7981382829,124
"-37",22,186422.16396491224,2
"-37",33,180836.12549803682,14
"-37",8,305874.9042014928,69
"-37",-25,154398.4060047082,0
"-37",17,233568.630686967,60
"-37",-7,252401.53458738953,81
"-37",2,342786.6541848543,182
"-37",26,204790.02532552186,0
"-37",-29,166896.54818412926,0
"-37",-24,164093.64099213583,0
"-37",-23,173665.41711871861,0
"-37",-13,257531.61169724812,130
"-37",5,306910.1271515841,139
"-37",-32,165008.6403871967,0
"-37",4,308720.84551124286,146
"-37",24,179568.51124099523,0
"-37",-17,251187.93965410854,111
"-37",29,190498.27738856614,3
"-37",-11,240591.71525393057,86
"-37",-15,220986.74185495247,96
"-37",-9,245390.7015240058,79
"-37",-27,155962.8525252313,0
"-37",-19,232845.68743207035,116
"-37",18,236918.4447706875,36
"-37",-21,180519.0872274384,0
"-37",30,183854.6787039677,7
"-37",27,210534.70322529197,6
"-37",31,194190.21252828484,14
"-37",19,241413.8619099325,26
"-37",-20,195007.87331991192,46
"-37",-28,162192.589140515,0
"-37",-30,170096.36367463195,0
"-37",20,233617.1502893279,8
"-37",11,308896.52216837084,58
"-37",-8,248263.50627716078,80
"-37",10,296497.5544307592,31
"-37",1,304040.33393947274,127
"-37",28,203019.73014475746,3
"-37",-4,253962.16551667367,86
"-37",-2,265229.0310363334,98
"-37",15,259613.42085852544,54
"-37",13,310081.1328797599,80
"-37",3,331276.8999372003,166
"-37",25,204667.25430008213,0
"-37",9,307202.3551583044,46
"-37",16,231084.02876983548,50
"-37",-22,181680.80062642472,0
"-37",-33,157805.16258254115,0
"-36",-17,229483.33081745636,63
"-36",-21,195358.87900703892,46
"-36",-11,239674.88811864806,98
"-36",7,346054.1979894842,124
"-36",-6,259098.8907899878,82
"-36",-3,313002.7164872438,193
"-36",-10,224339.44087347246,87
"-36",27,218075.41282065888,10
"-36",9,349120.3041539425,59
"-36",16,282646.39387245674,67
"-36",-4,282653.4315623441,133
"-36",-2,323225.24779928505,216
"-36",-5,262862.07239883806,84
"-36",-32,177824.00483779496,9
"-36",28,196842.9556865718,5
"-36",21,218198.40354147146,15
"-36",34,203653.78825945384,8
"-36",11,328219.357082924,64
"-36",-13,265345.56241933897,149
"-36",24,172538.05281031493,0
"-36",-33,178204.42880132954,10
"-36",0,286810.84659376927,105
"-36",-23,162795.27807252333,0
"-36",-19,222656.99709871467,82
"-36",-34,188153.03026244615,13
"-36",-9,236058.12315942414,84
"-36",-18,236649.64350323853,91
"-36",33,187434.95416487195,24
"-36",-8,233274.89767427315,81
"-36",4,330166.95444590406,194
"-36",3,335395.1707533877,176
"-36",23,176363.270436181,0
"-36",14,283492.4265602085,68
"-36",2,311557.53042757296,110
"-36",1,305559.38857308385,92
"-36",31,207033.81490304813,21
"-36",12,308369.07253800426,29
"-36",-30,181588.35562344117,6
"-36",17,249182.65094966168,47
"-36",19,239705.92814979338,27
"-36",26,197529.5716866685,9
"-36",-25,151593.20390300968,0
"-36",20,238640.97825479557,18
"-36",-24,161461.4265967606,0
"-36",10,313959.50094932667,24
"-36",-22,192091.84511263538,40
"-36",-15,230559.26944958465,104
"-36",-12,238335.74495492177,109
"-36",6,310215.48380567384,134
"-36",32,189977.296254873,24
"-36",22,191326.49137886422,0
"-36",8,340856.6215917744,69
"-36",-26,167382.01391521495,1
"-36",13,280932.8129902706,26
"-36",30,189354.84909092786,9
"-36",-20,200291.2530700001,67
"-36",-1,304941.2919912586,170
"-36",-16,211921.52868445445,46
"-36",15,275080.3896098649,68
"-36",18,247677.83474369586,33
"-36",-31,189750.31000539855,7
"-36",29,189590.6431901448,6
"-36",-14,249005.65736234043,136
"-36",-27,176005.9475420036,2
"-36",-29,177023.81047377945,4
"-36",-7,249627.69639980476,81
"-36",5,300198.6219036269,146
"-36",-28,173425.76028625303,3
"-36",25,184217.9655525772,0
"-35",6,312133.90936802584,137
"-35",4,316846.12041211285,152
"-35",-10,228825.33486656423,96
"-35",35,220334.57841872043,2
"-35",5,300207.4387595766,147
"-35",-28,165142.63038775703,4
"-35",-22,160012.371663904,0
"-35",27,205014.7212107061,21
"-35",30,190917.90546773715,14
"-35",-32,167560.09208667694,5
"-35",-14,267101.2455060202,151
"-35",-31,171184.405599657,5
"-35",-25,151554.80125868067,4
"-35",28,188797.27611710702,15
"-35",1,302924.97569496377,95
"-35",7,342877.33462674473,136
"-35",-34,159447.23127980577,7
"-35",10,378949.1562526601,123
"-35",23,191992.96541198148,1
"-35",-30,172690.2351068971,5
"-35",-18,211831.65582409166,31
"-35",0,296361.3067021668,138
"-35",9,388072.66788667825,126
"-35",22,186518.41743680518,8
"-35",19,242654.37445794046,22
"-35",-5,293269.4885614209,134
"-35",-12,263779.8857157447,130
"-35",20,236180.15500680348,17
"-35",-7,237399.84776950898,79
"-35",3,331150.8215032238,167
"-35",25,183728.61261309532,7
"-35",-4,309213.30853454367,186
"-35",34,215841.742616706,14
"-35",-33,159381.41116349283,6
"-35",-17,240492.43684750484,59
"-35",-13,273325.9531625205,157
"-35",-27,165513.05515629027,3
"-35",-8,229250.154059302,81
"-35",13,308550.94595688867,76
"-35",-2,304456.05073057313,188
"-35",18,276931.00784964836,30
"-35",11,364867.62725772115,102
"-35",14,269950.4322114818,44
"-35",-15,246483.94303039936,122
"-35",-19,199282.9914098481,37
"-35",31,207770.20615678324,24
"-35",-16,243697.58774788058,83
"-35",17,276919.4062588874,41
"-35",-9,230336.51844598542,87
"-35",-35,159877.87583790172,7
"-35",-20,205427.3803512744,72
"-35",8,358689.267684251,70
"-35",-6,249465.23097119312,78
"-35",12,311373.4038947273,47
"-35",15,271114.27314237965,66
"-35",32,197278.34840124098,21
"-35",-24,149940.34632189738,1
"-35",-23,151152.33037813968,0
"-35",-29,165194.55428737882,4
"-35",21,199449.71011503664,14
"-35",24,185925.0282098559,3
"-35",-21,183641.23622812505,42
"-35",-11,241983.4203906143,108
"-35",16,283020.3130139248,63
"-35",26,203568.7449811176,40
"-35",29,183014.61355896152,10
"-35",-3,339174.87931389955,263
"-35",33,202892.25630906515,27
"-35",-1,294263.3093252019,160
"-35",-26,167105.09075739715,3
"-35",2,321491.7989121199,103
"-34",27,202421.86406977993,25
"-34",5,318454.17592329916,133
"-34",36,255795.2339400285,38
"-34",-8,217802.1982505015,73
"-34",-30,169021.30774919747,0
"-34",-12,283876.34417990915,133
"-34",-20,176020.7700473099,0
"-34",23,194568.87984319814,27
"-34",4,315656.4982437835,118
"-34",20,208838.30526397302,46
"-34",-4,349802.1567212651,225
"-34",7,383133.54039788124,200
"-34",35,206020.607581665,8
"-34",-1,309786.70932297746,165
"-34",24,198117.47345808824,20
"-34",-16,256474.95442880367,100
"-34",-18,187610.50351438473,31
"-34",14,272409.80491781555,60
"-34",2,329564.6741341422,154
"-34",10,393864.4506681267,182
"-34",-11,245444.19928289874,99
"-34",-14,320225.2450623079,185
"-34",-29,167400.90348026901,11
"-34",-15,287093.9609337605,123
"-34",15,267326.76314186066,50
"-34",-25,164664.87962352324,0
"-34",-27,172273.98799759508,21
"-34",17,278244.73044923565,39
"-34",12,330769.8715791859,84
"-34",-35,143647.46358379626,0
"-34",28,195297.73020295327,15
"-34",-9,226779.02007274056,75
"-34",-5,312971.61974952393,148
"-34",8,385844.528367844,162
"-34",-33,151443.71696785127,0
"-34",34,217213.71710900255,15
"-34",-28,182368.41733462614,37
"-34",-17,254435.99540734277,108
"-34",-19,174471.63341116367,0
"-34",0,317922.11880411406,162
"-34",29,190969.89917943891,16
"-34",-23,154264.84500039325,0
"-34",-36,142901.80477206243,0
"-34",-13,336664.42541963264,219
"-34",-6,286356.07893121534,114
"-34",-31,163882.78454032834,0
"-34",-3,343505.62287322106,240
"-34",6,339915.4986940996,169
"-34",32,204910.46524306512,26
"-34",22,199322.24756296803,33
"-34",-32,169158.99887634828,0
"-34",9,404868.8972905514,186
"-34",13,299791.83747250336,78
"-34",-2,317202.10436854494,204
"-34",25,184787.32395028748,11
"-34",-34,153720.7168901449,0
"-34",-24,153714.55493474897,0
"-34",30,187030.01346179552,20
"-34",26,197994.91458998644,27
"-34",-26,172416.64383320775,10
"-34",21,197997.54765316995,42
"-34",18,250905.59000829305,28
"-34",31,196550.48256907397,24
"-34",16,256192.1773302903,37
"-34",-7,232532.8222473852,74
"-34",19,227816.0947872847,56
"-34",-10,235514.727423407,82
"-34",1,308451.1210560656,111
"-34",-21,189389.75628247202,37
"-34",11,352364.0110766147,112
"-34",33,209033.0088367965,17
"-34",3,322786.4642396864,163
"-34",-22,158359.92159788782,0
"-33",19,194781.1857183226,18
"-33",-5,326199.91882735974,149
"-33",-22,180933.3621012027,0
