pxcor,pycor,Radiation,FullSunlight
"-50",0,444610.79230057925,522
"-49",-5,289182.14237144985,253
"-49",8,314907.2304480098,348
"-49",2,411141.56008469,457
"-49",6,332335.7119538241,342
"-49",-3,366311.6166677894,369
"-49",5,354474.7208119421,377
"-49",-2,427016.0030551222,486
"-49",7,322404.1740006646,349
"-49",-8,302225.6215440937,304
"-49",1,444879.76117405354,515
"-49",3,376283.26998955896,387
"-49",-6,294768.4779118869,262
"-49",-1,438849.96090883313,510
"-49",9,283843.18594522204,276
"-49",-4,329716.2985938749,310
"-49",-9,300926.31203365355,306
"-49",0,439797.3220265636,510
"-49",4,373805.7685842562,401
"-49",-7,291164.3052307125,268
"-48",-5,302194.4796528053,299
"-48",-7,298110.4695120248,285
"-48",0,353012.11075141357,383
"-48",-14,308915.56830699526,312
"-48",14,197337.94803320573,149
"-48",13,189969.10736257728,140
"-48",-4,291523.6790468386,280
"-48",-6,324620.4431266296,329
"-48",8,351198.5917865334,409
"-48",5,397215.57813027635,445
"-48",7,359512.49019915215,398
"-48",4,395401.6158261622,425
"-48",9,300580.45197364874,335
"-48",-3,322434.5747777872,322
"-48",-2,326136.2672014862,342
"-48",-1,334659.2122131217,354
"-48",-9,298902.20285051054,300
"-48",11,211755.60740922,173
"-48",-8,312428.68745886185,312
"-48",-13,292241.10019970295,296
"-48",-12,291102.7175619781,294
"-48",10,249854.83704286744,231
"-48",-11,290111.8024392183,288
"-48",3,375426.69299703353,396
"-48",-10,262735.9517443669,234
"-48",6,375258.37130627694,421
"-48",12,196674.71369647625,142
"-48",1,338462.4273752556,345
"-48",2,341964.7385975578,342
"-47",-11,289276.94056026044,301
"-47",-14,325606.45642249525,353
"-47",11,181914.6335560558,129
"-47",-8,309174.9849895,329
"-47",3,352110.23106909014,373
"-47",-13,307576.6758663389,327
"-47",-5,297724.85722679016,328
"-47",12,171675.38725334918,115
"-47",14,203661.42270569963,148
"-47",-15,327524.3681829438,358
"-47",7,367863.51737621304,415
"-47",0,307985.94855609117,309
"-47",-7,306244.4483304616,312
"-47",-17,254293.59596620753,251
"-47",8,339725.1700259149,378
"-47",9,288770.89636198565,306
"-47",10,224857.81458663725,203
"-47",-12,300358.11957951786,320
"-47",-9,284536.3263421001,297
"-47",-2,292340.3142710025,308
"-47",-3,284684.8925446299,307
"-47",17,159832.4738073786,71
"-47",1,302277.61266064167,288
"-47",5,377502.8101186077,430
"-47",16,172982.5955569626,95
"-47",4,364601.58092262736,396
"-47",-6,321855.3648095607,352
"-47",-10,272711.40373811586,272
"-47",2,318876.899986899,323
"-47",-1,326024.0638591066,363
"-47",15,190753.1681128479,114
"-47",-16,290624.0376049642,306
"-47",13,183888.36004478476,126
"-47",6,397714.11789789726,469
"-47",-4,292370.29639219184,316
"-46",-1,255470.67609255016,231
"-46",-16,289629.07346613996,309
"-46",14,207509.70271481253,159
"-46",8,295087.86878211837,292
"-46",9,250598.59834102288,231
"-46",12,169846.833078047,104
"-46",2,335893.6343775692,353
"-46",-18,258981.7941187935,250
"-46",16,187677.18973870313,103
"-46",-4,269557.25817062147,289
"-46",-19,256601.47475722939,264
"-46",-2,269495.5204668747,288
"-46",-7,264419.0988743538,284
"-46",19,139808.95492129767,54
"-46",11,186430.25666476245,151
"-46",-5,281941.55623168644,304
"-46",4,357821.4777422221,387
"-46",13,179196.82688931932,112
"-46",0,271680.4136064062,234
"-46",6,372515.61613792233,414
"-46",5,355159.40791914065,389
"-46",-10,227418.90272028733,202
"-46",-14,302358.2978243789,324
"-46",10,213459.91306758445,185
"-46",17,162283.65601503386,78
"-46",18,151125.08030063423,64
"-46",-6,271499.80831148056,286
"-46",-3,269841.31994857435,291
"-46",15,215718.33790818957,180
"-46",-12,272674.8356694548,269
"-46",-17,271711.52091999643,275
"-46",3,350789.5792105842,370
"-46",7,366389.15736546257,406
"-46",-8,268572.43027925293,292
"-46",-9,247143.87707165128,248
"-46",-11,228038.68577104935,205
"-46",-13,271726.5435488907,279
"-46",-15,289636.99604472704,290
"-46",1,308612.7758849327,298
"-45",-18,257311.65687719718,230
"-45",12,183038.06804747492,127
"-45",-8,291402.050062953,333
"-45",-7,312607.0921170569,362
"-45",10,237879.1448525143,201
