pxcor,pycor,Radiation,FullSunlight
"-50",0,259427.2142698409,326
"-49",-4,211102.33135490847,269
"-49",-3,243815.17892295157,324
"-49",2,324186.4498861219,415
"-49",-9,224255.57586635658,303
"-49",-7,181593.53747775176,241
"-49",-5,197533.357733263,254
"-49",0,304069.11975407886,393
"-49",3,336652.3768234652,428
"-49",5,302036.5962674466,395
"-49",7,268824.6605470431,361
"-49",8,266336.36920292734,356
"-49",-8,215992.12401650765,289
"-49",4,300704.4314063198,380
"-49",6,279280.67285954894,374
"-49",9,287971.3984610293,378
"-49",-6,192902.6898155613,251
"-49",-1,289403.0927539024,377
"-49",-2,266718.0075043543,350
"-49",1,293945.15218816494,376
"-48",5,293844.6195405846,388
"-48",-3,238043.18231442993,308
"-48",-6,144386.97345435707,178
"-48",-2,284656.4507042889,368
"-48",13,342508.09650718444,437
"-48",-5,195597.23858954664,249
"-48",6,269438.3306518872,361
"-48",1,391652.47429401125,504
"-48",9,297700.8633647897,386
"-48",-4,206940.76480303882,260
"-48",-14,180821.99204210614,233
"-48",4,339826.2905947993,437
"-48",7,271410.80633212265,361
"-48",10,263279.17523745674,334
"-48",12,315872.096459637,403
"-48",14,386738.69313454523,497
"-48",-9,225599.78594280203,309
"-48",-13,162963.3153913047,201
"-48",3,349878.082189843,448
"-48",11,304230.5262092224,387
"-48",-7,162502.0885472935,206
"-48",8,279762.9691809223,372
"-48",-12,195336.23714375633,252
"-48",-1,280666.5444148423,362
"-48",-10,230461.31407375057,310
"-48",-11,213528.6487733042,283
"-48",-8,207593.96042694224,277
"-48",0,307891.39511355927,396
"-48",2,359700.7426082659,460
"-47",7,298389.58430410974,399
"-47",-17,181103.58764610454,226
"-47",15,388519.3826326065,501
"-47",-8,202978.6033182843,270
"-47",-2,309044.8894786182,398
"-47",-15,219738.55359461447,278
"-47",-16,195350.2249346355,248
"-47",-3,280550.45291968336,358
"-47",14,422105.3455272453,543
"-47",0,336656.33360720903,431
"-47",2,309853.2611086489,391
"-47",4,335615.31770840165,434
"-47",-13,174075.20241989402,214
"-47",-11,211389.146848503,278
"-47",-7,151920.42042337236,185
"-47",8,277974.65031225485,367
"-47",3,324614.4678263008,414
"-47",10,321709.75851537357,409
"-47",-14,234531.1810911214,299
"-47",-6,156020.56370108773,193
"-47",13,374060.3611978528,477
"-47",12,320757.64379510115,407
"-47",6,285115.3286376351,377
"-47",-12,178144.65667003655,224
"-47",-4,210192.18552525184,263
"-47",-10,215218.6556530296,288
"-47",1,330114.6758237569,423
"-47",-1,324104.2401854796,415
"-47",5,286937.22889330745,378
"-47",11,318607.7104665792,402
"-47",-5,163117.50262669992,204
"-47",17,309757.6686866704,385
"-47",-9,217537.35369802316,296
"-47",9,304896.5132034558,394
"-47",16,362667.5369394725,459
"-46",8,290634.07669898483,384
"-46",-14,182550.6681640283,229
"-46",-3,255943.08576408055,330
"-46",5,299125.1344893063,391
"-46",-16,150757.7677136445,184
"-46",12,322255.04726567736,406
"-46",11,354719.21626441024,455
"-46",-19,137698.60590399167,177
"-46",-18,121972.2906011897,152
"-46",14,400371.5522931487,509
"-46",6,304758.59852759854,403
"-46",-10,211183.9760199497,279
"-46",-12,218923.1891567428,278
"-46",-17,130699.3546394797,162
"-46",-2,285331.8568123341,364
"-46",2,267897.1456464684,333
"-46",-5,179490.04162204344,227
"-46",-9,215247.844558964,293
"-46",-15,196008.7670940551,242
"-46",17,324670.0553206188,404
"-46",15,422951.1428125869,544
"-46",-1,273552.7991603261,345
"-46",16,421179.3787046801,535
"-46",-6,155449.8324259089,195
"-46",7,294533.7233217275,392
"-46",0,262464.0574356468,330
"-46",19,258713.36347528838,320
"-46",10,330559.93940733105,421
"-46",1,267767.22287893435,333
"-46",-4,258993.76644295428,331
"-46",-7,147681.23107538006,182
"-46",18,277465.4718740514,339
"-46",4,298984.16491990944,387
"-46",3,276349.9578665363,349
"-46",9,312663.61997601076,400
"-46",13,356089.12917600083,451
"-46",-8,169449.76871453517,217
"-46",-11,201265.30175787507,257
"-46",-13,201610.36911614187,254
"-45",-14,182393.93530925026,233
"-45",-18,122518.30273838199,152
"-45",-2,228836.7743477911,286
"-45",12,341433.5164610242,437
"-45",0,234768.57778373925,291
"-45",-16,142798.82213996293,177
"-45",7,256173.3647694902,343
"-45",13,349633.7371001994,442
"-45",15,417221.2818040163,532
"-45",-17,99755.76038219295,123
"-45",1,230803.1445629858,284
"-45",11,312739.52864469006,403
"-45",-15,162197.32026256877,205
"-45",17,331292.54796576744,412
"-45",-5,226776.64109773934,292
"-45",20,247098.3860625472,310
"-45",9,283839.286030915,365
"-45",-3,244955.50013193605,316
"-45",-10,224158.23678488587,296
"-45",3,263856.03319491586,332
"-45",-12,221753.74661415254,286
"-45",16,412524.4286702766,523
"-45",19,287248.1974218348,364
"-45",-8,177652.11352918035,228
"-45",-7,162691.466520166,199
"-45",-6,174125.55039094773,217
"-45",2,246695.073808644,308
"-45",5,290781.3247746375,387
"-45",-21,151415.01924166334,205
"-45",-13,183293.81278935072,235
"-45",21,236869.34356501876,294
"-45",4,251631.10674399335,326
"-45",-20,153747.0589209492,206
"-45",-4,220509.34560936343,283
"-45",-11,229360.29402487585,294
"-45",-9,206417.71840520765,273
"-45",18,288486.31811932236,358
"-45",-19,139563.25235228345,181
"-45",8,261475.89374316568,347
"-45",6,296165.2504221702,402
"-45",14,401771.33311432257,512
"-45",10,306458.6086276882,396
"-45",-1,233251.13465898894,288
"-44",-13,194609.47040516065,249
"-44",15,331155.65946677636,419
"-44",-19,130652.19247817787,170
"-44",21,312470.9181313078,392
"-44",-11,278015.34147903457,359
"-44",16,265205.00057421054,335
"-44",-12,234060.80409045244,306
"-44",14,366214.04072866624,466
"-44",-8,191714.72657687063,241
"-44",-2,249899.50543031676,318
"-44",6,262748.92982314527,355
"-44",20,324585.16764631466,410
"-44",22,284990.9606275389,358
"-44",7,238609.44556376842,317
"-44",12,348502.7796641864,444
"-44",0,224076.01740507665,277
"-44",13,373211.52665469755,476
"-44",-1,207143.77216310365,254
"-44",3,212517.14907989601,269
"-44",-14,176815.2038005816,225
"-44",4,257763.85426637085,335
"-44",23,307804.8425125077,383
"-44",17,212438.3406904734,262
"-44",-16,142140.88654125674,177
"-44",9,280557.4413097532,361
"-44",-6,218058.58554473723,270
"-44",-23,152292.77781355864,182
"-44",18,227180.7993564008,280
"-44",-5,242904.65857633195,313
"-44",-22,142527.55417104354,173
"-44",-4,290112.11618635594,381
"-44",-7,203801.00821906974,253
"-44",1,209955.33399600652,258
"-44",10,297962.4696668881,385
"-44",2,196738.89594143184,246
"-44",-15,157578.82485646944,197
"-44",-20,162574.2895800336,215
"-44",-3,234567.49961598447,302
"-44",-21,159292.91005161597,208
"-44",-17,139653.40920261323,175
"-44",11,311944.9097527564,399
"-44",5,282398.4657294801,376
"-44",-18,118018.26068132621,149
"-44",19,265773.68552273,335
"-44",8,262178.51671111304,342
"-44",-9,225442.861069335,295
"-44",-10,264945.77054711955,346
"-43",-16,153935.91654180738,197
"-43",-13,202277.16334793213,264
"-43",-19,151991.64378629872,199
"-43",7,261546.77640806738,344
"-43",-6,244445.60260591912,309
"-43",2,222006.26239915582,274
"-43",-2,259756.8133573064,335
"-43",-17,140792.80450514244,177
"-43",22,302886.8525748773,381
"-43",-21,158855.51218076062,207
"-43",-8,272568.808334579,346
"-43",11,256203.63227305602,326
"-43",-22,145776.3053170499,180
"-43",12,250402.01156131155,322
"-43",21,279988.0260742492,348
"-43",17,180756.9819100545,220
"-43",-18,147705.5604429066,191
"-43",-15,161079.0859050856,202
"-43",24,322381.1319401758,411
"-43",14,251225.51185777615,319
"-43",16,203372.06636832372,253
"-43",-23,146312.90437356147,174
"-43",4,301118.36366467,392
"-43",-12,230457.75402561648,301
"-43",-9,294339.44111497747,384
"-43",-24,164634.2384919114,200
"-43",0,192101.55819922464,233
"-43",15,254432.95804458947,321
"-43",-3,294034.8430958771,387
"-43",-10,281322.8448593237,366
"-43",-20,151837.72031847242,203
"-43",23,333504.2988262537,423
"-43",-25,205553.37112624085,260
"-43",9,296735.93799212365,380
"-43",5,277067.6745245727,360
"-43",10,295915.53074850154,380
"-43",18,175052.7587310773,212
"-43",8,280502.4180497181,362
"-43",-7,240285.357583668,297
"-43",-5,302960.98723772774,394
"-43",3,267962.6349844498,343
"-43",-11,271271.9057961052,356
"-43",6,244898.5053624468,322
"-43",1,174421.1919892804,209
"-43",13,269154.8585712491,347
"-43",25,314014.52727061324,395
"-43",-1,266691.30354234506,337
"-43",20,265853.94144153246,327
"-43",19,217111.98219834914,267
"-43",-14,184838.3338400033,239
"-43",-4,312253.2385067922,406
"-42",-25,218648.79842234383,271
"-42",-16,166001.47048514523,212
"-42",18,178762.84027506193,212
"-42",26,331921.73154875793,415
"-42",-10,290549.2201949999,377
"-42",23,317591.8450033161,403
"-42",24,317372.6958720636,401
"-42",19,174093.02031117034,204
"-42",13,255668.6120269646,331
"-42",-3,291720.93952351506,386
"-42",25,323529.29929498886,408
"-42",15,219909.8769668578,268
"-42",7,261693.83019168847,335
"-42",-21,212480.00303904916,279
"-42",9,269384.90980879444,340
"-42",-4,307123.9057547525,401
"-42",1,177973.7845343355,212
"-42",12,245104.36640154815,316
"-42",-1,224450.4327275075,286
"-42",-2,279580.2906840649,367
"-42",-15,185831.16303858758,238
"-42",22,337852.5334407539,432
"-42",-12,259992.24342662137,343
"-42",5,234864.33607349126,304
"-42",-6,287077.8149702073,364
"-42",20,231436.6884873801,280
"-42",-19,153857.42113534786,196
"-42",16,208079.10028080633,251
"-42",-7,254379.0000775886,316
"-42",-17,152561.0344065455,188
"-42",10,228603.96823540336,288
"-42",3,308006.0203450566,398
"-42",-5,321477.4576709916,416
"-42",8,272316.7618318473,345
"-42",-24,170148.77292292422,207
"-42",11,225056.3571742179,285
"-42",-18,153205.87554296842,195
"-42",27,346667.71214087197,429
"-42",-26,253881.67229175416,323
"-42",-8,255287.9522900202,321
"-42",-20,153704.85641363598,199
"-42",14,235867.47312061387,293
"-42",-22,205437.9163004373,260
"-42",-13,204370.39741532793,271
"-42",21,253832.15686574092,314
"-42",4,281118.5045010189,362
"-42",6,212402.41890745176,272
"-42",17,181227.80637745283,216
"-42",-23,177405.90064683932,216
"-42",0,252829.57634884384,309
"-42",-27,261488.5091952342,345
"-42",2,231431.9840948318,287
"-42",-9,276799.7399108146,356
"-42",-11,293801.40561842354,387
"-42",-14,192724.88733382558,255
"-41",3,309243.448610947,400
"-41",-24,169074.99739471654,201
"-41",-22,185338.32725222394,227
"-41",-20,185089.57015497691,234
"-41",26,382027.7222789274,479
"-41",-25,204595.76229455747,255
