pxcor,pycor,Radiation,FullSunlight
"-50",0,295768.5251662321,14
"-49",-8,345098.1056950375,23
"-49",6,250715.72387069644,59
"-49",-3,399941.24479733343,139
"-49",-1,309672.47528557834,30
"-49",1,279587.2293239377,7
"-49",-7,370609.9391888746,40
"-49",0,291718.48846116365,13
"-49",-2,338526.16275676194,51
"-49",2,255693.89131234796,3
"-49",9,246459.68655649357,14
"-49",-9,328471.78362921195,22
"-49",5,226283.4046841192,0
"-49",3,248890.4295945726,1
"-49",-4,404294.62491966615,115
"-49",-5,387594.2781507199,87
"-49",8,242012.27861625396,25
"-49",4,239333.24202305393,0
"-49",-6,374766.7366169453,78
"-49",7,244861.44602692933,43
"-48",1,278554.2013607546,11
"-48",14,293759.674320075,38
"-48",-12,358250.75072790735,43
"-48",3,257902.5709967168,2
"-48",4,255701.62466096727,0
"-48",11,256035.27204461276,33
"-48",-6,359249.4638874712,55
"-48",-5,363812.40066708333,99
"-48",-7,362557.03350773046,30
"-48",9,236455.63709765044,22
"-48",2,258864.9067703931,4
"-48",13,302563.9504682625,69
"-48",-2,342428.4078979935,92
"-48",-3,394638.99609260494,154
"-48",-8,362421.2820320369,24
"-48",7,242240.03658838317,40
"-48",-13,366631.14829814807,72
"-48",5,258395.67524990268,29
"-48",-4,386926.98447499983,131
"-48",-14,405997.49775737297,136
"-48",6,256756.45527237878,68
"-48",-1,314977.2113510549,43
"-48",-11,352841.81244057766,33
"-48",-9,363390.84263093234,28
"-48",8,244707.1584959177,23
"-48",12,266473.9955928535,37
"-48",0,305725.84097764647,18
"-48",-10,341036.17922565964,28
"-48",10,242054.27904410867,17
"-47",-12,343444.35076851473,54
"-47",17,332551.0838933345,63
"-47",-3,367806.3590449373,123
"-47",0,298643.8706211664,19
"-47",13,288571.66219240724,35
"-47",-11,333889.22616248287,30
"-47",4,258429.95216904214,2
"-47",11,232104.29599626758,8
"-47",-2,337556.44611540344,80
"-47",-1,320365.4396800671,39
"-47",9,251998.75679173577,20
"-47",-4,373750.96770493605,119
"-47",3,255796.93926668947,1
"-47",14,283573.9813368838,3
"-47",8,253468.98125493235,26
"-47",-10,325352.23862141545,23
"-47",6,247083.81366940308,45
"-47",-14,402444.831654437,157
"-47",-15,389758.10967610887,114
"-47",-13,370713.6428135707,92
"-47",15,289891.2598823187,0
"-47",-17,357362.7023485149,36
"-47",-16,371906.3002447078,65
"-47",2,258232.67971244428,4
"-47",-5,391738.7894108426,139
"-47",-9,339582.0445949404,18
"-47",7,237986.72434940477,34
"-47",10,241074.51424828923,16
"-47",5,258604.85985090572,46
"-47",12,240165.57017062,3
"-47",-6,391808.50322419335,110
"-47",1,275782.0343456029,11
"-47",-7,378347.74851097434,32
"-47",16,326441.1758052776,59
"-47",-8,369790.333178112,10
"-46",-14,395246.55190636404,133
"-46",-2,341964.8119685883,59
"-46",-6,370503.3199217562,80
"-46",8,290808.204517754,61
"-46",13,242369.9339791371,0
"-46",7,252460.03778065546,35
"-46",-15,367717.85831273545,87
"-46",-9,322862.68177304545,6
"-46",18,320919.37272149685,47
"-46",-5,389378.18563899276,112
"-46",-13,363490.72237912705,87
"-46",-4,396085.1923514149,125
"-46",4,252681.74261615745,0
"-46",-10,311339.49719901494,15
"-46",1,313610.7195639047,14
"-46",11,249596.86788741875,12
"-46",17,321120.2820886023,83
"-46",16,292790.31022087025,58
"-46",-7,349477.26369999937,0
"-46",-3,386268.5085478993,101
"-46",3,265468.8382110885,3
"-46",-11,320994.45840633777,21
"-46",-17,423255.65450129163,126
"-46",-1,317636.0060945669,46
"-46",10,264000.0903202675,42
"-46",9,281167.98954329116,58
"-46",-19,329971.29309405125,2
"-46",5,271657.96106854675,69
"-46",12,233434.3983672256,0
"-46",-16,395122.1219882826,115
"-46",19,310049.5852212125,65
"-46",-12,329619.3315409753,44
"-46",14,259279.32462864122,0
"-46",-8,362835.24077827757,1
"-46",6,264921.41675643105,56
"-46",2,283568.65910086245,10
"-46",15,259787.83844144837,0
"-46",0,314562.04141114734,35
"-46",-18,423666.85267838073,127
"-45",-15,338438.59461842064,33
"-45",1,301204.57828743785,17
"-45",-17,455013.67669942905,176
"-45",-20,330866.3581967528,4
"-45",5,296054.040442678,80
"-45",10,316958.6809117276,83
"-45",14,250862.62025728528,0
"-45",-11,351465.75395851315,40
"-45",-7,338141.04659548093,0
"-45",-13,370612.2195506651,90
"-45",4,286008.9826773845,57
"-45",8,285458.98602759425,19
"-45",-10,338397.8229424421,10
"-45",-16,365732.37348820985,60
"-45",-18,437872.31634758663,160
"-45",-9,346344.4767986647,3
"-45",-8,339499.9503061508,1
"-45",-14,368011.46094598767,77
"-45",-2,344692.34413126536,45
"-45",18,276971.8266822525,25
"-45",7,274226.17005058005,29
"-45",15,265887.44492525083,17
"-45",13,238255.38802323226,4
"-45",6,283177.4512703268,46
"-45",3,272660.3755952919,7
"-45",-21,305565.2829355947,28
"-45",-12,344410.21238717606,76
"-45",-3,394780.22269612335,84
"-45",0,321400.4787166173,45
"-45",20,279089.5317591369,75
"-45",16,284044.3543271727,66
"-45",11,299078.6026277668,93
"-45",-4,390495.2732455954,86
"-45",21,260008.97562468107,90
"-45",12,255549.15402035913,29
"-45",2,288058.9856561097,9
"-45",-19,361261.1929229737,56
"-45",17,278475.7817920279,59
"-45",9,320319.10844131,69
"-45",-5,386947.4062550729,93
"-45",-1,346885.9046228176,52
"-45",-6,366645.3737027271,50
"-45",19,293606.40063506615,41
"-44",5,304202.44304941775,62
"-44",-10,339119.9548382547,3
"-44",-19,342878.82652148354,73
"-44",7,294035.3855194051,22
"-44",16,263838.19991668715,48
"-44",-1,339331.1064744097,53
"-44",-16,414556.9798508827,164
"-44",-12,346418.30828111875,31
"-44",3,318840.0638698603,28
"-44",17,256170.19764780035,57
"-44",-13,354350.25023032294,54
"-44",-17,418204.41013994534,159
"-44",8,305987.2304349169,36
"-44",-23,242431.33206296482,1
"-44",-18,388250.2814570876,127
"-44",-22,254802.8769540599,0
"-44",-8,338839.37550487695,0
"-44",-11,335851.2029655465,13
"-44",15,261792.3439192704,35
"-44",-9,346938.47668551916,1
"-44",13,268175.40669504687,40
"-44",0,314737.0837267506,29
"-44",20,262369.8902936603,21
"-44",23,245505.74386288878,72
"-44",-7,321750.54623849585,0
"-44",-20,309224.5202200392,37
"-44",4,335188.8551709893,115
"-44",11,310144.8162120155,92
"-44",-5,381383.90815873514,73
"-44",-2,369581.2157728975,69
"-44",2,307284.38718914567,5
"-44",-4,384330.40778456733,75
"-44",22,256957.09295390686,110
"-44",12,291183.4816820407,82
"-44",6,282348.37923254183,41
"-44",10,299882.2130431805,53
"-44",14,269800.2026540305,32
"-44",-15,350549.86936474167,49
"-44",19,287867.36659734376,24
"-44",1,306249.35898543266,7
"-44",9,278725.61841784447,4
"-44",-14,367885.412789826,65
"-44",-21,284726.3770600594,24
"-44",18,286119.80726325366,68
"-44",21,246589.31644443798,57
"-44",-3,408082.38753489475,98
"-44",-6,356139.13533510774,28
"-43",14,263186.90806690237,62
"-43",0,333717.8622198571,33
"-43",-18,339669.03834366536,65
"-43",18,320283.3704942032,151
"-43",11,282644.1920163912,47
"-43",6,291487.69928528473,33
"-43",24,229497.06152780843,42
"-43",12,287515.8508200715,93
"-43",-8,329851.19632743584,0
"-43",4,328906.432856857,95
"-43",10,253808.113101334,3
"-43",-25,228659.3970609096,5
"-43",-7,327175.66951666033,0
"-43",-23,244479.32880882046,0
"-43",-19,317732.63046555157,41
"-43",-22,261129.0495893068,21
"-43",-20,299485.2448142288,36
"-43",-15,409046.1052202962,136
"-43",-14,402256.16247867164,95
"-43",-16,425100.2557918063,179
"-43",-24,236036.86345139774,1
"-43",-12,349751.43858225207,26
"-43",1,330332.57918193005,22
"-43",-10,336327.75140905747,5
"-43",19,338059.62656350055,174
"-43",21,256273.85964272436,22
"-43",-11,343769.7791219064,16
"-43",23,243788.54417202514,73
"-43",22,243365.72876445393,28
"-43",-13,359489.7504580534,51
"-43",13,262219.7557057063,67
"-43",16,299030.44330292515,104
"-43",-2,382637.55228852626,128
"-43",-21,285369.06299952493,46
"-43",2,330208.10308560083,46
"-43",-9,329062.3221270022,2
"-43",-1,341305.81402631494,61
"-43",-6,357664.5060146189,35
"-43",3,343100.5319770301,111
"-43",15,280167.44332566723,60
"-43",-17,374730.94461748406,120
"-43",20,279949.76363749016,46
"-43",7,302389.18329290545,53
"-43",5,307536.6665435504,57
"-43",-5,388663.23200014484,62
"-43",17,299802.6424210928,127
"-43",9,258271.6319129148,9
"-43",8,283069.8507283178,20
"-43",-4,374086.4124979407,82
"-43",25,213564.72213473817,24
