pxcor,pycor,Radiation,FullSunlight
"-50",0,372053.88866195956,108
"-49",7,454901.97443094087,159
"-49",2,399959.9825580666,192
"-49",-2,309062.4980730389,67
"-49",1,409119.10410647216,158
"-49",4,406044.0243362211,148
"-49",-9,348732.9915514211,0
"-49",5,415819.75177405094,138
"-49",-6,390437.5783510354,156
"-49",8,490590.7386634462,209
"-49",-8,376253.98203344934,83
"-49",-3,303898.8840958098,44
"-49",-4,349098.722598675,105
"-49",9,476734.44950983097,187
"-49",3,401419.0033474846,172
"-49",0,366233.4300975232,115
"-49",-5,375523.14510607295,130
"-49",-1,338824.8131513916,95
"-49",6,428129.47000734997,127
"-49",-7,399615.0841815527,152
"-48",-10,331525.4919016811,11
"-48",0,395195.53516938677,163
"-48",6,417082.12075261475,116
"-48",-9,318762.68164464046,0
"-48",-3,295429.77209221607,43
"-48",-4,305836.20016782614,49
"-48",4,387536.38071367197,122
"-48",-7,387687.46839057247,143
"-48",7,461977.8141583754,168
"-48",1,410162.47364413604,161
"-48",-13,303253.00376691006,2
"-48",-2,324093.03947477444,90
"-48",10,427750.8761302639,120
"-48",11,410505.0330538291,121
"-48",13,368211.1424547775,67
"-48",-14,302169.1015363935,7
"-48",-1,354389.20573760086,114
"-48",-6,391750.59478128987,169
"-48",3,371587.7269102854,105
"-48",9,438807.4495951378,126
"-48",14,354346.78369779186,48
"-48",-12,297517.28983765346,2
"-48",12,367612.17846936267,67
"-48",8,461319.7431898135,161
"-48",5,419865.29321045696,133
"-48",2,407519.6586989895,174
"-48",-8,350286.9290353056,93
"-48",-5,351957.2773402847,98
"-48",-11,315470.69034511957,1
"-47",-9,306964.784971287,2
"-47",12,405075.5520061749,126
"-47",5,429085.38204292575,144
"-47",8,433173.56867604115,143
"-47",3,393235.36964265275,101
"-47",-16,300009.9079658562,4
"-47",-2,340820.5749294367,131
"-47",16,350581.8067566958,49
"-47",-5,359492.87538707803,94
"-47",10,434515.52472855116,121
"-47",2,433033.5367475055,172
"-47",-1,384728.15282814536,180
"-47",4,398493.06242342014,110
"-47",-8,337144.8928396168,66
"-47",9,418480.594837905,122
"-47",1,428614.50291748275,220
"-47",-7,366696.68921435915,107
"-47",-13,299837.84524866554,0
"-47",-14,313164.63898906193,0
"-47",7,432692.51555732527,120
"-47",-15,313663.4826589424,0
"-47",-12,281233.85106595367,0
"-47",-6,383856.5790015195,118
"-47",-10,309787.68672523537,0
"-47",-11,304107.62943617563,0
"-47",-4,323096.25283256784,67
"-47",17,353720.4214963999,62
"-47",14,383107.1040571677,87
"-47",15,351456.4785946988,52
"-47",11,417936.1003617716,124
"-47",0,399826.8648480137,190
"-47",-17,317543.28946569766,13
"-47",13,399988.83749409614,77
"-47",-3,336299.5176437903,113
"-47",6,426806.68907365215,120
"-46",-8,336479.15337978874,51
"-46",19,404414.2578019802,115
"-46",-2,388966.52167033363,169
"-46",0,405694.9855537203,188
"-46",1,430361.84376441746,221
"-46",-3,383106.2779329505,173
"-46",9,407240.44027085864,88
"-46",15,401644.4792253123,170
"-46",5,416754.6497372028,85
"-46",-10,313167.77598391584,0
"-46",11,469482.2757048371,181
"-46",2,424888.1497939725,150
"-46",18,393043.88257994264,111
"-46",4,419393.7647694028,105
"-46",14,431842.04039523145,174
"-46",-14,329028.34437582,0
"-46",-17,325552.52325599315,42
"-46",-5,440727.7590192641,203
"-46",-9,324099.81241011503,30
"-46",17,392845.7739808965,112
"-46",6,396868.07287228986,69
"-46",7,395597.163312336,70
"-46",-18,282813.56077330105,0
"-46",-15,344570.0288063521,0
"-46",-13,311699.4381290463,0
"-46",16,381968.33832668205,132
"-46",-11,307855.11215087434,0
"-46",-7,350956.3031029399,46
