pxcor,pycor,Radiation,FullSunlight
"-50",0,293848.6597193527,311
"-49",1,242186.8489642355,248
"-49",0,293940.39854928857,323
"-49",6,256735.01510129438,269
"-49",2,221476.62402199575,213
"-49",3,234432.7740666261,229
"-49",9,347816.34526331164,410
"-49",-7,215782.0643554597,210
"-49",4,256922.22513298865,259
"-49",-1,267671.1524080625,273
"-49",-8,189056.0568862036,162
"-49",-9,201639.66529109885,184
"-49",-5,246279.36560404272,245
"-49",-6,251527.27826686876,264
"-49",-4,266860.24121209997,267
"-49",-2,257197.5415742805,255
"-49",-3,280904.9984160657,287
"-49",5,250446.29102935648,258
"-49",7,317948.3729770963,355
"-49",8,325522.60494878585,372
"-48",2,215897.89865552282,195
"-48",7,308723.80806507665,346
"-48",-3,253118.0958921892,269
"-48",10,334848.95369939273,401
"-48",-8,270795.38949947525,275
"-48",-10,310022.0437881414,335
"-48",-5,248935.38445636924,249
"-48",6,255383.4606690404,269
"-48",14,195331.38055808426,198
"-48",-13,334522.08267479646,375
"-48",12,295024.54656296084,354
"-48",8,327510.6504923944,385
"-48",-14,350599.6053931355,403
"-48",-1,238583.35250630372,248
"-48",3,209915.22795632304,174
"-48",-9,297944.41211609676,322
"-48",-2,226576.02767870523,229
"-48",4,216207.23702402523,182
"-48",11,306713.9383365157,362
"-48",9,343787.0067535118,411
"-48",13,245669.8263569682,273
"-48",-6,235276.41584826732,214
"-48",-12,343296.7555878072,389
"-48",5,240407.75633816794,240
"-48",-11,324816.99699216365,363
"-48",-7,254080.2569958697,245
"-48",1,240222.26993863285,239
"-48",-4,253243.18412383317,266
"-48",0,238850.19968743945,243
"-47",-3,274427.44203300646,298
"-47",-17,307209.92073080025,324
"-47",1,221909.24297836234,209
"-47",-10,315930.4485459094,360
"-47",13,246267.8778970307,273
"-47",-13,376357.75056500337,442
"-47",8,261993.2532722398,278
"-47",-9,288193.00104558765,313
"-47",-12,356498.48284563824,417
"-47",5,221184.12155881105,208
"-47",4,209069.46338068027,187
"-47",17,134048.92605136015,124
"-47",-7,242835.16375422044,228
"-47",12,282025.4651568196,322
"-47",16,143223.01788160423,137
"-47",11,305064.1124343083,363
"-47",-5,238737.95184913938,230
"-47",7,263655.48352056433,286
"-47",-1,230139.83925919983,237
"-47",15,152127.73961401748,145
"-47",9,296344.5769905928,337
"-47",3,224793.93542029543,209
"-47",10,302641.95208343543,351
"-47",-15,387450.4524835625,453
"-47",-4,274515.53670966683,293
"-47",-6,239857.94092816045,228
"-47",2,239393.12464857879,229
"-47",-8,267971.34607520304,275
"-47",-11,345711.7889136098,402
"-47",-14,405970.94341940264,484
"-47",-2,282517.75924987305,318
"-47",6,240819.3232332318,242
