pxcor,pycor,Radiation,FullSunlight
"-46",6,222092.37821175833,258
"-46",12,385937.47890448774,469
"-46",-15,307669.95547357434,355
"-46",15,226624.22795651839,265
"-46",0,249057.5355031024,293
"-46",-3,249097.70890341664,303
"-46",-10,304477.8311367486,367
"-45",-16,289652.1460895812,340
"-45",-17,289669.31443163776,351
"-45",8,222144.7386231568,245
"-45",-7,225732.84531982048,264
"-45",13,257195.4199126439,297
"-45",9,293472.50173825765,345
"-45",17,191565.9495518737,227
"-45",6,138663.74828265235,139
"-45",-4,260520.55131624034,316
"-45",18,176030.34410470203,200
"-45",1,203808.2793354959,230
"-45",-19,285057.66327086586,353
"-45",-2,311369.19716909766,386
"-45",21,175861.8694159965,177
"-45",-11,335065.1015339862,401
"-45",14,234434.1265471136,271
"-45",-12,365678.1883905786,443
"-45",2,183231.27225363944,196
"-45",-20,264544.66650870227,327
"-45",5,142438.81418360927,139
"-45",-18,295578.84926874645,364
"-45",-6,222503.67695642734,261
"-45",4,162740.01130015403,170
"-45",7,172625.43368405814,186
"-45",-10,312465.17414433754,375
"-45",-14,382731.2313609797,458
"-45",10,328358.6713845658,395
"-45",19,191683.84563059267,208
"-45",-3,295176.370212835,360
"-45",-13,406233.33189089404,502
"-45",-15,320316.8580448534,371
"-45",11,356040.7134293421,434
"-45",-9,282076.1278638884,335
"-45",-8,237879.7709281991,274
"-45",-1,297097.13216397003,366
"-45",15,225299.1290871638,259
"-45",20,207318.93481599886,224
"-45",3,182300.43170756873,194
"-45",-5,239518.89867839823,286
"-45",12,297639.69579582737,352
"-45",16,218061.15076761437,261
"-45",-21,225544.38310507996,274
"-45",0,274855.9084421143,332
"-44",-4,267823.16674688144,325
"-44",-3,283421.5878286461,352
"-44",-14,353930.686310985,424
"-44",1,221532.9967044532,266
"-44",-16,308078.18141197006,367
"-44",16,191995.87359198614,214
"-44",10,313717.5150774424,374
"-44",14,220055.24506717018,247
"-44",-13,370415.61527817923,445
"-44",18,240828.75912021153,283
"-44",-9,300539.8567360689,357
"-44",15,209434.7940503795,235
"-44",-8,288529.3690464469,342
"-44",-23,230750.10087390724,282
"-44",22,189060.3179592937,192
"-44",2,188145.89913860578,210
"-44",23,162474.08758432808,170
"-44",19,225653.58401385345,248
"-44",11,321889.0066364717,388
"-44",5,134233.75814697353,134
"-44",-18,282906.51157466153,339
"-44",20,255648.71749373976,281
"-44",7,149492.35404076256,143
"-44",-20,246917.56034462326,296
"-44",12,287679.0664834113,337
"-44",-15,328741.06397202483,388
"-44",-22,219928.49776827006,263
"-44",9,254999.36126434838,286
"-44",21,212520.79248933593,229
"-44",-21,216429.80827809984,253
"-44",8,213056.56251943458,232
"-44",-17,281637.2251003557,338
"-44",-19,270987.1602261578,330
"-44",-1,283278.74694997276,348
"-44",-6,260779.30500961543,307
"-44",-5,263526.33537093096,313
"-44",-10,330397.76105803845,402
"-44",13,241324.63125646097,273
"-44",-11,336776.34164180135,403
"-44",4,177133.24131560116,195
"-44",-7,312204.9137567518,384
"-44",17,249765.51317241648,304
"-44",3,185426.26700229375,208
"-44",6,129374.15166482562,120
"-44",-2,283312.8690126341,348
"-44",-12,374555.90408582386,453
"-44",0,248907.00473137884,305
"-43",-6,309783.7981767829,386
"-43",23,170541.01009885105,173
"-43",-23,223239.82832439532,268
"-43",20,258172.19343117447,281
"-43",-15,331338.0291042196,397
"-43",22,202187.3606348635,220
"-43",-14,315202.07250680146,378
"-43",-11,321107.7548587311,376
"-43",19,253168.2096717682,285
"-43",-4,265827.83753207495,330
"-43",-16,315005.1706581937,378
"-43",2,191586.30755142897,221
"-43",1,225149.47984445508,280
"-43",13,252162.3948234288,286
"-43",-9,289640.28082979424,349
"-43",18,246916.37829899465,290
"-43",-20,244899.14878889493,290
"-43",6,161691.45731577705,176
"-43",14,237897.44817177343,270
"-43",8,226577.42900121046,248
"-43",15,244923.26077438987,279
"-43",24,147781.0565454433,145
"-43",10,336631.4293938706,406
"-43",-8,302843.58546889713,366
"-43",7,180428.6035894279,192
"-43",12,296757.9829079829,347
"-43",-18,286415.7903222733,343
"-43",-1,269159.20363406214,331
"-43",-24,251246.61136599223,313
"-43",-10,292475.80669305706,348
"-43",16,224535.01559246035,257
"-43",-13,329259.31205559365,388
"-43",21,259334.52766234847,282
"-43",-21,220708.79081605884,256
"-43",-5,266496.4639197399,330
"-43",-19,273342.4503558543,327
"-43",-7,312988.2797639948,385
"-43",9,276012.10343348834,317
"-43",-12,346215.9092256738,413
"-43",-22,227544.18674062885,271
"-43",0,254910.22748448214,318
"-43",4,206586.67232339,236
"-43",-3,289367.3882320635,365
"-43",5,184854.94405567134,210
"-43",17,230118.1654324099,276
"-43",-17,279706.4507788524,332
"-43",11,325898.7671429469,392
"-43",-2,281793.0853708969,346
"-43",3,189205.1210823645,218
"-43",25,156902.04872453984,160
"-43",-25,284978.37445861317,359
"-42",-26,349180.2674859209,435
"-42",1,181036.84632240311,209
"-42",10,327130.68060062,392
"-42",-18,260594.2592632731,312
"-42",-1,261355.54853533104,331
"-42",19,271762.6349184898,312
"-42",14,235896.72734620245,264
"-42",-5,287902.9261259887,370
"-42",13,274467.1877370122,313
"-42",8,256669.91454889576,294
"-42",-8,263803.4042418872,324
"-42",4,196753.96490934162,234
"-42",-22,216971.96075805728,256
"-42",-24,255793.88313498322,316
"-42",21,244674.3709336559,272
"-42",-13,251456.46871386428,292
"-42",-11,303602.5258679449,344
"-42",-7,293013.48349377397,370
"-42",11,368251.9554489669,457
"-42",-27,364172.17808810674,442
"-42",-6,301425.4845347551,390
"-42",20,260307.54113226733,292
"-42",-15,282279.41230611515,335
"-42",-23,235336.6276127049,291
"-42",-19,246780.54305053133,291
"-42",9,298425.36528570164,342
"-42",25,161180.2307824173,173
"-42",12,335571.5231335417,397
"-42",-2,283390.81378534605,356
"-42",24,148296.84647006867,139
"-42",-3,290750.7610236105,367
"-42",22,218564.5763331142,235
"-42",18,230905.05820723446,272
"-42",-9,277980.9988041294,339
"-42",-25,315760.4944409707,398
"-42",0,225771.9570811289,281
"-42",-12,287170.98839924455,338
"-42",15,224350.05075741475,252
"-42",2,160830.52296082326,184
"-42",27,173050.7076072651,209
"-42",6,205441.92428545162,245
"-42",17,228467.79914399845,274
"-42",-20,226165.56512349812,268
"-42",-14,259054.54843583095,301
"-42",5,190577.43249392646,222
"-42",-17,238106.274314609,276
"-42",-10,291133.930280837,342
"-42",-4,299768.19317878666,377
"-42",26,161987.1245682088,183
"-42",-16,287461.45402986236,341
"-42",23,167835.11795725755,173
"-42",3,181146.73671505426,216
"-42",16,230501.38257510058,273
"-42",7,219434.6567879517,250
"-42",-21,212510.98555238574,246
"-41",21,208337.70013548317,230
"-41",-14,231591.71318572664,261
"-41",-20,233985.75326504678,274
"-41",13,276249.1492088827,312
"-41",-19,239901.75461269438,281
"-41",0,205724.68135897696,249
"-41",-24,270997.56752409786,338
"-41",-25,295769.7358067538,365
"-41",10,332699.4097825408,399
"-41",-12,304047.5962302094,357
"-41",-21,212131.71675816522,244
"-41",-4,310578.9440516047,389
"-41",-22,222396.84713398144,262
"-41",25,163268.31458877146,176
"-41",-7,241675.02948536896,298
"-41",8,311478.47919411823,378
"-41",7,261820.19542525936,326
"-41",20,198790.9287030187,214
"-41",-18,232520.02419902108,269
"-41",14,248751.91536551432,277
"-41",-17,253231.75728627338,296
"-41",26,150353.9044686245,165
"-41",9,309603.21126059565,362
"-41",2,145193.46526329112,151
"-41",-28,305314.23364000785,356
"-41",16,231172.24304373033,270
"-41",5,219895.56981007973,267
"-41",15,225601.79737674547,252
"-41",-8,234010.0078894466,280
"-41",-9,258957.37351230285,312
"-41",4,152707.86689786153,169
"-41",-2,271830.87387250003,340
"-41",23,160839.08755136436,155
"-41",6,230489.96489248765,281
"-41",19,222383.4438451366,243
"-41",24,156105.45050610031,158
"-41",22,199639.09493390523,208
"-41",-16,249084.50030204828,280
"-41",-26,309186.9948214596,371
"-41",-3,314325.5287686016,391
"-41",-6,265477.3819295823,342
"-41",28,184391.1110221291,225
"-41",18,202061.86526361655,224
"-41",17,231864.51796658247,272
"-41",-11,312632.11711868393,363
"-41",-15,247248.70956239855,279
"-41",3,154389.97168052912,163
"-41",-5,268637.09335477935,336
"-41",11,368984.0625423055,451
"-41",12,309348.1875577244,358
"-41",27,164386.6843920327,188
"-41",-27,315951.96690056834,375
"-41",1,158348.06957492308,175
"-41",-10,289380.1050949472,348
"-41",-23,246121.06374467642,309
"-41",-1,254996.4301976205,321
"-41",-13,249989.45642498878,286
"-40",12,305981.5608641079,363
"-40",-10,284959.2435658708,340
"-40",-19,179607.93449790135,195
"-40",-4,251368.3546098342,304
"-40",27,164926.42177430086,185
"-40",-13,326470.5172326632,388
"-40",14,259434.1383184963,289
"-40",-3,295688.72786197,367
"-40",5,195950.68206952568,225
"-40",11,336465.04538450594,412
"-40",-25,280819.49944720155,347
"-40",-23,248879.47633673486,310
"-40",4,154562.52491633673,159
"-40",-15,230971.42046217725,267
"-40",22,161634.55230030997,161
"-40",-2,275699.34418174555,344
"-40",-8,240847.6282770518,276
"-40",-12,322460.4467897197,385
"-40",29,192038.86920001073,243
"-40",21,186253.1689170289,194
"-40",-14,272348.32337654964,317
"-40",-27,261942.69223771544,303
"-40",15,240969.50154307648,269
"-40",24,152327.86519640806,152
"-40",-24,277559.9195934644,346
"-40",8,331370.4198888147,414
"-40",-11,298599.8573041655,354
"-40",7,298392.7511569241,381
"-40",28,175694.98524795024,208
"-40",-30,390297.56100788014,478
"-40",23,180771.15077164353,188
"-40",19,171632.6043377433,182
"-40",0,220959.43947523556,275
"-40",-5,240318.32618947932,292
"-40",6,246150.2754908672,305
"-40",-26,266794.65502646874,313
"-40",2,168201.03761740695,177
"-40",20,168227.87107995947,181
"-40",-28,319987.3890514631,378
"-40",9,340246.8269050567,416
"-40",-18,226214.90161088688,263
"-40",17,158510.99027307105,169
"-40",13,298518.20065787673,340
"-40",-16,228438.1921175509,255
"-40",16,174559.79315234072,188
"-40",3,164769.50427345626,172
"-40",26,155622.31296098852,167
"-40",30,203885.38138307256,257
"-40",-17,246870.15067157365,283
"-40",18,152520.69125170688,159
"-40",25,156217.56732971157,168
"-40",-29,342298.7800749796,404
"-40",-21,222966.58858067088,259
"-40",-9,263924.07054512,307
"-40",-1,263291.95601755055,333
"-40",-22,222998.4543744903,271
"-40",-7,238357.5821480517,281
"-40",1,177484.42366000175,204
"-40",-6,235860.46436427915,291
"-40",10,331251.68503341667,396
"-40",-20,221247.31268587863,250
"-39",-23,237801.46093369834,290
"-39",19,122464.23531774472,120
"-39",0,243997.5082905731,309
"-39",9,279999.532312068,341
"-39",5,162790.3750018177,180
"-39",16,173730.26310821704,178
"-39",13,289238.5014365824,341
"-39",21,121777.51848455184,110
"-39",-4,224960.20031671698,265
"-39",8,305419.37952866236,387
"-39",26,128751.13366158414,134
"-39",10,293138.1273645862,355
"-39",6,242823.46496397082,304
"-39",-10,301988.79483205185,371
"-39",-21,260049.9123785131,301
"-39",-15,256745.56868607816,302
"-39",20,109384.43122057496,101
"-39",11,300575.62932206236,362
"-39",18,142978.6256394737,154
"-39",-19,216666.5169047898,239
"-39",29,189827.76649331147,233
"-39",-16,239684.0605536287,273
"-39",-25,224081.59539473723,271
"-39",27,140801.57466700234,151
"-39",-5,235329.76686329636,284
"-39",23,144363.60941336487,134
"-39",-11,298695.31851280795,359
"-39",-3,230970.9833743425,277
"-39",7,319261.16017165827,405
"-39",22,129172.73118571854,110
"-39",-1,245724.8586355097,308
"-39",24,132821.6031649886,128
"-39",-30,375520.25100005703,455
"-39",1,190450.6836931693,223
"-39",17,152306.2939212236,162
"-39",15,207588.7831564356,228
"-39",-27,231180.23407357527,264
"-39",-2,232634.95291308337,279
"-39",-31,348784.299182012,418
"-39",28,172552.46806608583,200
"-39",-14,288343.04533175833,348
"-39",-22,258007.065203209,305
"-39",14,262125.80131195337,300
"-39",-29,322999.8809631881,382
"-39",25,130168.83867473205,133
"-39",-12,312043.88883333025,369
"-39",-26,223434.68252839873,264
"-39",31,229214.57882032564,285
"-39",-7,233880.64181313253,274
"-39",-18,214638.7680313223,242
"-39",2,164254.24191673475,184
"-39",-9,281590.9730653315,336
"-39",-6,229785.236730018,276
"-39",-13,345283.29713463696,420
"-39",-17,202813.26327408553,228
"-39",3,147131.3516808609,160
"-39",-28,252916.90811979293,282
"-39",4,134757.219389963,136
"-39",30,194249.36600900244,247
"-39",-8,258494.8590547809,309
"-39",-24,231587.92569847946,283
"-39",12,300300.36594688427,356
"-39",-20,225477.87330939763,253
"-38",20,146882.25544313452,151
"-38",-20,254402.37456781103,300
"-38",17,153604.50883434154,150
"-38",-26,229468.53215585044,264
"-38",29,185302.74733876777,220
"-38",19,128918.1391772318,136
"-38",18,151927.84524799383,163
"-38",-23,217828.71414969093,246
"-38",-24,214623.30493511682,246
"-38",27,136998.50734025973,140
"-38",-1,254415.511744082,306
"-38",-9,312930.5232145243,381
"-38",32,231141.42402043683,283
"-38",-5,264905.6895399549,332
"-38",-2,203326.6034413469,233
"-38",30,205609.3416594488,253
"-38",-29,292852.9033775449,342
"-38",15,210488.394151842,226
"-38",-4,225459.14496761546,264
"-38",-17,239588.13809734493,284
"-38",-6,256141.1021156896,314
"-38",11,261974.13429278697,305
"-38",-21,234275.95021925573,263
"-38",-25,217655.55093790573,252
"-38",26,138378.93814697146,145
"-38",-13,341377.698348779,414
"-38",-18,222184.5921705395,256
"-38",28,159707.88334602315,179
"-38",-19,232482.97163862723,264
"-38",-11,309109.8392942799,374
"-38",2,158627.18288893113,169
"-38",-10,324478.0499996925,401
"-38",3,160208.88477436395,170
"-38",-7,240704.95432384268,281
"-38",-22,229640.26828989555,255
"-38",16,191932.24484645767,203
"-38",-14,297583.42233749485,350
"-38",10,265437.0724200301,322
"-38",-3,202824.39979182088,236
"-38",-12,348063.9230926485,418
"-38",-30,319361.7489449703,382
"-38",14,239746.88707017407,274
"-38",9,271395.5811088657,338
"-38",6,250792.70790141373,319
"-38",-31,332640.9401150609,396
"-38",5,180092.2174968123,199
"-38",-15,260024.42413666754,296
"-38",21,170659.2862365538,172
"-38",-28,247034.60999296466,279
"-38",-27,243342.45840431176,281
"-38",12,283294.19298328756,339
"-38",25,143211.0383945417,143
"-38",24,156710.42069384182,153
"-38",22,184438.9113488807,188
"-38",8,269417.46149714186,341
"-38",23,186330.08993194875,183
"-38",-16,278279.3015310415,334
"-38",13,283573.35959902103,337
"-38",-32,340351.04444766056,408
"-38",31,205165.63978352584,247
"-38",-8,272002.92729691043,325
"-38",4,140005.37750120537,141
"-38",1,195674.47945424862,231
"-38",0,257282.2833957849,319
"-38",7,257487.61595244746,328
"-37",-28,241861.45247926688,270
"-37",-13,334669.48356032063,406
"-37",1,213296.85067817368,251
"-37",23,154621.7155253972,140
"-37",-12,364393.55317452544,449
"-37",-30,287520.11489293986,335
"-37",-6,282007.5469832575,353
"-37",-11,332546.32485158806,408
"-37",30,171268.47512559968,206
"-37",10,270035.2393949622,329
"-37",20,157508.3773619927,151
"-37",2,169869.74515954067,179
"-37",-14,311289.7230473841,369
"-37",-19,233240.3766271977,277
"-37",-2,240215.03726334855,285
"-37",-8,290037.81306942913,350
"-37",33,189403.2754910276,219
"-37",0,241359.77704833273,298
"-37",-15,322146.31478395034,387
"-37",-1,254062.40059905738,309
"-37",5,211646.9174025336,259
"-37",-26,199019.1701015555,230
"-37",-32,353931.98584526207,427
"-37",-10,328124.5879769855,411
"-37",24,155348.40394568333,146
"-37",12,267814.7528972648,319
"-37",-27,220830.25313925638,257
"-37",-25,204186.50633487632,241
"-37",-24,202487.0215457597,224
"-37",22,152440.61762684857,139
"-37",15,206372.22707135236,225
"-37",16,172890.42158853245,177
"-37",28,168381.02346314158,185
"-37",25,142471.73476241768,132
"-37",3,153423.58399333272,157
"-37",-4,239329.5753900338,294
"-37",-20,236899.62953311778,276
"-37",-31,324286.4460898772,382
"-37",18,171795.61887850068,172
"-37",9,254346.42239485955,320
"-37",-33,352001.55559395265,427
"-37",-3,240000.41874183144,289
"-37",-5,273571.8541581171,345
"-37",27,152910.65422516962,157
"-37",14,225224.1672800795,260
"-37",8,238500.8157797878,307
"-37",-29,274518.80300410395,319
"-37",-22,187386.30253253746,192
"-37",31,171627.50012475412,202
"-37",4,173885.80189320722,189
"-37",17,167400.444218939,168
"-37",29,159872.3872623933,179
"-37",-7,285506.7629306347,347
"-37",26,128533.131359817,123
"-37",11,240150.07583833483,280
"-37",-23,183166.4781872418,196
"-37",7,236206.9152352579,310
"-37",13,280094.8355033829,341
"-37",6,236955.38555451928,309
"-37",-9,317857.8411721721,392
"-37",-17,298696.665407822,357
"-37",-16,323620.61221273127,389
"-37",32,177920.13927766425,206
"-37",-21,216586.41223731232,237
"-37",21,167091.4239268694,161
"-37",-18,243567.6841054077,289
"-37",19,141724.32103204532,129
"-36",18,190805.67067179727,204
"-36",-2,267512.8721962439,323
"-36",-14,311952.5234851645,380
"-36",-19,219808.8479989208,256
"-36",-6,287953.7209469928,360
"-36",23,164287.0513832667,153
"-36",28,133550.36257343937,136
"-36",13,246755.5074161478,292
"-36",-27,233106.52365954255,260
"-36",-24,226138.97070134224,267
"-36",-26,213534.06157932794,244
"-36",-7,309493.8880626822,387
"-36",32,171779.7632884115,199
"-36",-20,201086.780319688,229
"-36",-5,248034.36392477492,307
"-36",2,183203.42217986885,196
"-36",16,174386.96574123407,190
"-36",34,195999.01257015078,231
"-36",31,143565.39591503242,172
"-36",-1,257193.3157975231,315
"-36",22,149323.88616042663,132
"-36",-30,282564.86245288193,324
"-36",-3,268288.4167811243,332
"-36",1,244482.36211235865,301
"-36",-16,343417.3439751004,424
"-36",-29,250320.59529184026,281
"-36",12,248225.67761165946,297
"-36",-15,343172.4933839914,423
"-36",25,162076.51108954195,161
"-36",14,207339.25826454998,237
"-36",21,148363.9754417152,133
"-36",-23,201141.18912650607,225
"-36",33,182489.04138654796,212
"-36",-33,352986.28263304464,421
"-36",-10,336260.2002194916,423
"-36",-18,251383.48232200483,296
"-36",-22,171993.89759961236,180
"-36",17,161019.34995527315,172
"-36",11,236044.6033055646,292
"-36",-28,249906.12505817486,283
"-36",-8,339213.6351122347,425
"-36",15,205359.5083874913,231
"-36",-11,355930.5201252341,446
"-36",20,151914.9400154944,133
"-36",-13,300200.60053506284,366
"-36",-21,183696.51520415177,199
"-36",30,106460.36364791215,112
"-36",7,228907.95115310475,304
"-36",-34,336788.3177233912,408
"-36",19,192708.08611847038,196
"-36",6,237592.74221740314,313
"-36",27,150708.5133016179,154
"-36",3,178168.83748149904,195
"-36",0,247309.3652147669,311
"-36",24,170993.4945140869,167
"-36",5,221291.76753502167,272
"-36",-9,332564.79009841103,416
"-36",-32,357737.4401181687,432
"-36",26,155507.67318370397,155
"-36",-25,218868.32694246492,262
"-36",29,110028.14670021397,108
"-36",-17,285999.61175672454,346
"-36",-12,340519.283062484,426
"-36",4,209856.21277160666,248
"-36",-4,241018.33363592328,298
"-36",-31,307611.44461858214,356
"-36",8,232513.64499559827,304
"-36",9,266081.1708532216,336
"-36",10,250758.10823344285,311
"-35",22,201863.63778184124,203
"-35",-24,200083.46592942113,232
"-35",24,191970.21208570318,199
"-35",19,252764.33910509018,277
"-35",7,266150.21718568006,352
"-35",14,224446.00546954738,261
"-35",1,255215.63085324335,324
"-35",9,249879.55093416062,318
"-35",16,181244.95464877717,197
"-35",-34,329562.4889688008,412
"-35",26,172471.87789986192,178
"-35",3,235332.47907321033,285
"-35",-16,301045.3773191811,360
"-35",13,255886.96891780512,304
"-35",-12,298669.3345211487,366
"-35",20,214294.04596624163,219
"-35",8,244575.4876942838,317
"-35",-28,238352.7208742737,267
"-35",-21,180880.85315796715,193
"-35",10,246464.8366459216,319
"-35",-7,300328.8996942066,367
"-35",-4,262639.1019074985,322
"-35",-30,299202.7693245924,343
"-35",-35,340949.98459007696,422
"-35",17,171886.79525742444,177
"-35",31,130646.02201469052,158
"-35",-27,230021.6049241344,257
"-35",-11,343689.1069994552,429
"-35",-22,166093.7150366622,175
"-35",-26,245895.58465970165,286
"-35",-19,240280.8262286167,280
"-35",-14,342603.89902994,416
"-35",-15,319421.1093582475,383
"-35",0,271586.812880068,339
"-35",5,236722.97520742635,297
"-35",28,78021.43707428462,64
"-35",21,216308.10515072325,220
"-35",4,241839.4676808083,299
"-35",35,295823.8660585634,378
"-35",34,253796.76322323596,311
"-35",32,162004.38857684733,192
"-35",-9,347161.9381734837,433
"-35",-18,283336.36617863225,338
"-35",30,85363.68623369331,79
"-35",-20,208182.73497136054,237
"-35",-25,219006.9187985179,256
"-35",-31,315678.8649238349,371
"-35",2,232212.0586409221,275
"-35",23,193341.93836138034,193
"-35",-32,347566.202096244,414
"-35",-2,253989.71312856348,305
"-35",-29,246989.69343578795,275
"-35",25,189519.29769297698,199
"-35",33,195307.19158246307,228
"-35",-23,179963.32065274447,201
"-35",11,217297.1610089431,272
"-35",-33,348436.94185447,422
"-35",6,265357.2132496834,351
"-35",-13,293687.7494632836,358
"-35",-8,332463.73573632,412
"-35",-1,260073.9553539708,323
"-35",29,75194.81508033162,68
"-35",15,200012.37887368587,222
"-35",18,201115.77658936207,216
"-35",-5,228248.21901386193,264
"-35",12,249899.73441639217,295
"-35",-10,367150.1155806413,468
"-35",-17,283879.385632414,342
"-35",-6,253345.93229495102,304
"-35",-3,288484.8336595744,355
"-35",27,119251.1101877709,111
"-34",23,179995.57806882582,175
"-34",7,292672.373532038,391
"-34",0,275675.67643887876,347
"-34",-25,198955.78946837454,233
"-34",11,238621.06569403384,297
"-34",14,242914.8164404509,286
"-34",-30,336344.96321953257,389
"-34",36,251344.36875926337,326
"-34",16,196421.7075096501,219
"-34",-6,249031.91223570856,295
"-34",-10,361310.6733727444,455
"-34",13,242371.0181429289,282
"-34",-12,303941.0760174057,360
"-34",26,103539.44481258812,83
"-34",-7,278504.9668275902,341
"-34",-36,352306.91585187457,436
"-34",25,159442.11207928378,156
"-34",31,169108.77337208675,209
"-34",-2,300872.18502092996,370
"-34",4,243947.57933878992,297
"-34",2,278486.8032277033,345
"-34",6,278140.91025872226,369
"-34",-23,184715.6193187726,210
"-34",-34,331489.4303587561,409
"-34",33,236463.51178538898,283
"-34",-19,253875.4220808965,295
"-34",-33,364753.82415036584,442
"-34",3,269623.9243815913,324
"-34",15,208501.7589070508,232
"-34",-27,270397.5279079627,316
"-34",-31,373443.1442353053,446
"-34",10,251078.0147940478,329
"-34",28,72739.95980162424,62
"-34",-20,273667.95179598825,330
"-34",34,221848.05445590898,268
"-34",20,237272.8201523338,250
"-34",27,78821.13163391956,58
"-34",22,218441.46890278262,219
"-34",8,275910.6887645441,366
"-34",29,70888.71496062966,63
"-34",-32,377876.0798090093,456
"-34",-8,332344.52938631404,412
"-34",18,227380.5531182695,245
"-34",-13,336281.8201729067,399
"-34",-26,231224.6273834915,266
"-34",-29,264929.77751278225,301
"-34",-9,344487.2235880477,430
"-34",-21,232699.2320139699,266
"-34",21,233405.00302960072,246
"-34",-4,245095.79509068467,293
"-34",-3,275515.7553980233,338
"-34",19,285958.988724607,322
"-34",-11,327747.84329748066,401
"-34",24,199346.74686578347,208
"-34",-35,324060.24527587736,395
"-34",-1,247570.72685473098,300
"-34",12,255901.42562391458,306
"-34",-5,227895.01745941685,265
"-34",1,283786.3599866498,360
"-34",-16,252379.75047750853,286
"-34",-14,306687.49740197643,359
"-34",-24,181381.7626428644,204
"-34",35,240508.68400976708,301
"-34",-15,282529.74962542154,325
"-34",9,248163.47524722683,321
"-34",-18,255824.60975650753,296
"-34",5,256993.5830997174,327
"-34",-17,268500.8230483733,315
"-34",17,198500.09361817004,214
"-34",-22,203051.046999277,230
"-34",-28,267604.66708075075,311
"-34",30,102330.09363560147,107
"-34",32,212886.49998677828,251
"-33",33,252544.87130800713,299
"-33",35,299258.28124755283,374
"-33",5,293347.85689996433,379
