pxcor,pycor,Radiation,FullSunlight
"-50",0,427787.7182217251,136
"-49",7,402588.4315081712,74
"-49",6,417633.97288597556,104
"-49",-8,391804.23162672814,156
"-49",-4,400127.7454156281,182
"-49",8,359328.5705268035,31
"-49",-9,416467.0415945197,100
"-49",4,428207.56456779334,110
"-49",-6,379664.023657657,164
"-49",-1,418042.30105822213,177
"-49",5,417051.27770015894,103
"-49",2,424419.6088182248,112
"-49",9,344592.2372534414,12
"-49",-5,371292.07859155844,168
"-49",-7,378880.9518184686,161
"-49",0,424368.7818537978,137
"-49",-2,449661.7427642617,221
"-49",3,447178.12103415,117
"-49",1,431412.5148270269,106
"-49",-3,439782.80990122416,243
"-48",0,440415.5402817783,149
"-48",7,413970.5991906217,70
"-48",-13,338091.31101236056,37
"-48",9,378567.75306673464,39
"-48",8,398923.8551010333,65
"-48",-3,415556.68874138675,179
"-48",2,417480.4901103501,137
"-48",13,354316.9903793139,39
"-48",12,330712.4195365425,34
"-48",-11,400498.2942230785,60
"-48",-9,414711.5739017449,147
"-48",6,421533.0615541185,99
"-48",4,412789.50312663364,127
"-48",-8,393272.7358859375,154
"-48",10,362824.26231234253,30
"-48",-2,415833.2105312276,189
"-48",-6,389840.0968869544,161
"-48",-1,428745.57228047954,192
"-48",-7,384577.3451159936,157
"-48",-4,412809.482963913,215
"-48",-10,401296.7566294716,56
"-48",11,342389.39289913117,36
"-48",1,430292.9423571589,117
"-48",14,340684.4431057578,39
"-48",-14,333677.18327523355,37
"-48",-12,388377.44095636933,67
"-48",5,411772.76434526313,127
"-48",3,416089.1236326061,131
"-48",-5,388153.48712311615,184
"-47",16,339971.6880095172,35
"-47",12,361931.78158755373,42
"-47",-16,302689.52447754826,49
"-47",-14,325583.4989202901,34
"-47",4,407365.71670797124,154
"-47",-7,381048.906236581,154
"-47",-1,448700.2800460125,191
"-47",3,421375.80437483185,151
"-47",-2,435864.760271434,187
"-47",15,353502.96856978047,38
"-47",13,372438.5081096569,55
"-47",-3,407345.03258371854,177
"-47",10,360123.48452371825,36
"-47",5,413316.18146439944,134
"-47",-10,384888.20667104464,46
"-47",0,450151.07677292643,160
"-47",14,366520.2853131252,46
"-47",-9,386755.898545937,144
"-47",-8,375629.6380178866,150
"-47",17,332690.8373659955,29
"-47",6,419865.5853857448,106
"-47",-6,380130.62714876357,157
"-47",7,448198.33662211045,124
"-47",8,423264.6282240116,73
"-47",-13,357149.2424285709,37
"-47",-12,388436.4437468466,67
"-47",11,342089.23232440103,45
"-47",-17,320725.38354734227,63
"-47",-15,311059.9529550077,39
"-47",9,389119.8819308996,28
"-47",-11,404868.15033529204,53
"-47",-5,382646.1253942029,162
"-47",2,424682.98066807643,170
"-47",-4,398863.8187961012,169
"-47",1,459256.925873505,210
"-46",9,403846.4394272326,46
"-46",-6,380648.81234221626,153
"-46",-14,313951.1630827178,34
"-46",15,349127.6723057224,45
"-46",-19,330421.94548550947,76
"-46",-8,356541.9699283693,149
"-46",-5,375585.04251291073,159
"-46",-11,384090.0708860577,47
"-46",-7,369184.185088917,151
"-46",-1,459885.94160470593,189
"-46",-13,363424.984559793,87
"-46",2,462085.0974955814,215
"-46",18,333696.89959900855,28
"-46",-4,369842.5850037907,167
"-46",-3,389443.712252342,174
"-46",6,447333.0642672391,126
"-46",13,379175.29300115537,66
"-46",-17,310783.075517607,63
"-46",-16,303965.39532330015,49
"-46",-10,360983.39653701853,53
"-46",4,434276.7603625459,184
"-46",7,432897.4693094416,75
