pxcor,pycor,Radiation,FullSunlight
"-50",0,320218.5828884039,70
"-49",2,411489.3089893147,172
"-49",-2,266102.85158855666,24
"-49",-8,292998.7439723389,25
"-49",3,418527.0644050259,190
"-49",-4,301863.59684644797,46
"-49",1,381690.2099253957,130
"-49",-9,279379.88861768605,0
"-49",4,355022.52808652265,79
"-49",-7,291475.2283802836,9
"-49",0,324313.0857166777,71
"-49",5,330229.63700756925,42
"-49",8,366289.12504523457,124
"-49",-6,311347.88235914713,0
"-49",-1,286075.5338392727,53
"-49",7,354698.60714392754,102
"-49",6,343088.428106844,76
"-49",9,372305.4313169863,125
"-49",-3,287099.44549055485,33
"-49",-5,328313.7143935682,68
"-48",-1,290602.62547404954,37
"-48",8,295258.6795234028,32
"-48",-7,288654.966264048,16
"-48",3,433773.20643975405,190
"-48",11,293671.35620120115,45
"-48",-11,278680.92851109087,10
"-48",5,350931.7214418293,53
"-48",-2,262737.4633474858,19
"-48",10,300783.2896788937,49
"-48",-14,270270.49677844055,19
"-48",-3,274674.9546676779,34
"-48",-4,299741.00309368107,49
"-48",9,303775.8655615428,41
"-48",14,356983.5622323493,55
"-48",1,385375.8027099283,115
"-48",-9,256516.32019435728,0
"-48",13,321069.88515920064,20
"-48",2,419537.47325065086,158
"-48",12,288098.6970336958,37
"-48",-5,330255.73322139255,93
"-48",4,384284.2396250405,108
"-48",-13,279599.99334941956,14
"-48",7,316221.02621376584,27
"-48",-6,288727.56419084617,0
"-48",-10,256669.36180634468,0
"-48",-12,292526.6975340373,12
"-48",6,325496.4789863014,16
"-48",0,331954.6371350907,63
"-48",-8,271608.255705114,0
"-47",10,287088.76568610757,3
"-47",11,284189.3312042223,5
"-47",4,397632.58064428804,115
"-47",13,294550.0561968071,19
"-47",14,306286.4356192196,17
"-47",2,428396.5666423341,152
"-47",8,271330.28798744956,11
"-47",-11,292561.1443797662,14
"-47",17,378473.638502637,91
"-47",-4,334880.51817011315,52
"-47",6,323970.23395300435,45
"-47",-2,268403.32318389654,17
"-47",1,393432.76276895555,108
"-47",12,283998.3225202507,11
"-47",-1,287112.7832806209,30
"-47",-14,270900.59744665213,10
"-47",-6,318012.7131330971,13
"-47",9,267264.6798979217,9
"-47",16,351787.9411144762,52
"-47",-10,277980.2366163543,7
"-47",-7,283254.93053612945,0
"-47",-12,309983.78737665183,18
"-47",-5,335509.37398766767,81
"-47",5,365128.31870383397,69
"-47",-13,314498.78353377583,29
"-47",3,437721.4059290525,180
"-47",-9,274617.4599648257,3
"-47",-3,294711.7357186081,30
"-47",-8,278121.0674309518,0
"-47",15,321120.0730101786,11
"-47",0,334443.74971373804,58
"-47",-16,249057.0300542707,0
"-47",-15,267112.6853328525,4
"-47",7,288820.78306764277,13
