pxcor,pycor,Radiation,FullSunlight
"-44",-10,383180.7724507862,396
"-44",-12,321092.3871951934,321
"-44",16,393159.18703476543,377
"-44",-1,468998.8681685464,506
"-44",22,363790.85588468675,321
"-44",-9,393771.51347353205,397
"-44",12,445102.8627815266,460
"-44",6,416456.13819378125,455
"-44",-17,270015.7859414883,274
"-44",10,505933.9571820612,559
"-44",14,422866.8363468233,407
"-44",-20,380814.6317583548,412
"-44",-11,347555.9334485484,362
"-44",-8,396777.3544493855,402
"-44",-5,491585.11417301267,524
"-44",-4,469532.318817634,496
"-44",-16,307650.13005823625,340
"-44",-13,301150.20231388486,306
"-44",9,487138.55462165264,534
"-44",20,384888.2928766864,369
"-44",5,443135.868618299,470
"-44",8,472381.09261637257,518
"-44",-18,286241.19854682614,290
"-44",7,438572.19938248093,489
"-44",11,479961.02000845375,514
"-44",-15,299736.46836603584,329
"-44",-3,444009.29493297683,469
"-44",17,413346.50493854797,400
"-44",-2,454928.9584067588,490
"-44",23,352749.0691363529,309
"-44",-6,443067.66537330655,468
"-44",19,387099.0584331835,358
"-44",13,403187.5508795762,382
"-44",-19,326270.96489286196,328
"-44",1,464542.35952638363,492
"-44",-14,291964.26726656576,304
"-43",-8,488711.7567924324,506
"-43",18,424653.2874772583,405
"-43",6,471059.7915665842,518
"-43",-10,439100.164781254,461
"-43",9,515128.35631187155,577
"-43",-4,494746.45793263527,534
"-43",-2,469203.55062728585,515
"-43",24,388839.4065682782,374
"-43",-5,509174.21984584496,551
"-43",14,391092.9338503213,365
"-43",-24,332459.3400119964,339
"-43",4,465770.0747590712,481
"-43",-9,463987.83042268606,484
"-43",0,455016.20380321576,480
"-43",-3,490896.32712323905,535
"-43",2,443984.25222142116,472
"-43",10,541908.9334258327,611
"-43",-6,470037.83201650705,499
"-43",21,391575.7271887772,365
"-43",-23,339448.4346486167,349
"-43",22,389390.8273192426,367
"-43",-22,365202.9485060553,389
"-43",25,424355.1095328485,432
"-43",-13,311705.2077282965,315
"-43",-21,394427.18789172324,436
"-43",11,509382.46955651004,554
"-43",-17,306488.3070102638,310
"-43",-20,316763.1959311605,322
"-43",15,406177.1276387945,396
"-43",-19,282343.5601004127,264
"-43",-11,380421.45330652484,393
"-43",-16,331856.1596416377,341
"-43",17,398328.7353905025,382
"-43",-14,294617.42077914206,307
"-43",19,434802.8143955158,416
"-43",-25,289462.8914294041,276
"-43",-18,255978.11919854782,233
"-43",7,501182.6611508285,560
"-43",-12,369682.90560939646,374
"-43",-15,307069.95374167565,328
"-43",1,473126.65626582666,509
"-43",-7,474440.9777297274,493
"-43",20,423487.10465187544,406
"-43",5,480109.93032181833,514
"-43",3,459105.0158179101,486
"-43",8,524819.3277523743,583
"-43",16,427105.54491066496,429
"-43",13,409220.6905546891,394
"-43",12,462232.30644492415,477
"-43",-1,465213.38293577975,501
"-43",23,400337.9458342414,380
"-42",-24,332911.86532892415,349
"-42",7,498439.0845358744,549
"-42",6,481176.7133581108,523
"-42",-12,360350.6210419972,384
"-42",13,429351.90647225344,424
"-42",4,486066.2536713099,524
"-42",-19,279546.62328497355,261
"-42",-26,278938.39402808447,272
"-42",27,470511.121375132,492
"-42",-18,304372.91267668194,301
"-42",-20,280573.02240095934,278
"-42",-27,291655.32129143504,276
"-42",10,524955.4472791032,585
"-42",24,408702.72688067704,401
"-42",14,394617.0554927242,374
"-42",26,510824.0930631424,539
"-42",11,516961.5636235706,563
"-42",5,470601.8827641303,512
"-42",9,533400.7087583033,597
"-42",2,504671.90565590805,559
"-42",12,474411.7774288965,505
"-42",-5,541285.7772468502,588
"-42",3,527995.2476279531,582
"-42",-14,286830.2716640872,304
"-42",-23,354649.67866822984,367
"-42",-1,463416.96623179386,499
"-42",16,429264.0948374259,424
"-42",-10,442771.23339620215,468
"-42",15,401032.60072755505,381
"-42",-6,529196.7596682237,572
"-42",18,427852.15023944015,411
"-42",25,448885.3335580509,467
"-42",19,439400.95986450504,419
"-42",-2,474709.9826167462,516
"-42",0,444040.97753233515,468
"-42",1,466301.14491403557,494
"-42",21,416209.768614286,403
"-42",17,446220.4421382113,451
"-42",-13,318426.02995920536,341
"-42",-8,497916.86028185854,523
"-42",-22,385182.20465908095,414
"-42",-7,533164.5502823072,570
"-42",20,444683.85981141985,436
"-42",23,391685.3687168721,370
"-42",8,507687.6353604291,556
"-42",-16,300477.4546636056,312
"-42",-9,478518.96619859367,501
"-42",-4,532955.3846321184,584
"-42",-25,279403.6050632458,275
"-42",-15,294902.37348809186,321
"-42",22,393547.45063223713,374
"-42",-17,303869.7346218313,300
"-42",-3,490852.29659030907,536
"-42",-21,307474.4086401574,313
"-42",-11,418746.03494570963,447
"-41",11,471538.7815400338,505
"-41",6,467912.0160667681,516
"-41",-19,315771.55098193215,315
"-41",22,456521.3952821171,454
"-41",-24,316277.4959896429,317
"-41",-18,309941.6178253809,303
"-41",-13,330149.1440086946,362
"-41",2,537295.6612607258,588
"-41",4,532781.4443745168,597
"-41",13,438695.6640800705,449
"-41",-1,470893.6068907491,500
"-41",7,499241.4203202041,557
"-41",0,453082.85971841903,476
"-41",-5,572364.4054469324,631
"-41",9,518077.55920430156,574
"-41",-3,500813.4844933706,534
"-41",12,456423.7227258544,484
"-41",8,510828.8332639241,569
"-41",27,475353.6015730207,489
"-41",-23,346044.028700151,348
"-41",5,499551.94102341443,555
"-41",-15,322440.70825424616,344
"-41",-10,406475.82534290623,429
"-41",17,414724.80919104716,413
"-41",-12,382025.5286012725,422
"-41",19,457106.39601210033,441
"-41",-27,299698.68045282504,271
"-41",-8,451035.3723880525,458
"-41",-28,310217.54083013354,279
"-41",-21,304854.8001304292,304
"-41",21,502096.9889678909,511
"-41",-16,300668.8623432899,313
"-41",3,530843.9022004516,584
"-41",-6,602073.4584353289,679
"-41",26,469555.90204453777,478
"-41",-26,276080.0768803307,261
"-41",1,490455.7031800761,530
"-41",-20,308465.2472114123,314
"-41",-11,425059.98955160537,468
"-41",-7,482440.71509064746,500
"-41",25,485891.897708089,508
"-41",-22,362716.50759608776,368
"-41",-17,307272.8839848333,310
"-41",10,505489.0278439176,558
"-41",-9,401208.398533256,395
"-41",16,412783.32560284936,413
"-41",24,487388.5842877718,504
"-41",15,378648.81179228314,359
"-41",28,477524.84529790777,512
"-41",-25,274511.3244038211,265
"-41",-14,314844.8348788736,342
"-41",-2,484519.2886403797,514
"-41",23,438998.85565576324,431
"-41",14,392399.34807618073,377
"-41",-4,539743.6057885726,584
"-41",20,491182.08842781774,498
"-41",18,461247.0072050008,460
"-40",-22,314956.5516410149,287
"-40",-10,390024.5632174534,407
"-40",13,445171.4940168251,448
"-40",-28,250746.6328097805,180
"-40",-6,556747.3530867841,609
"-40",11,438792.8856975399,453
"-40",4,529186.6424457474,577
"-40",20,450822.1927356998,432
"-40",5,508431.60575436824,556
"-40",7,512668.95138936583,569
"-40",16,383501.99555783847,377
"-40",-8,407088.32041933323,402
"-40",-1,522475.3377134113,572
"-40",21,506405.793679915,503
"-40",-21,318517.99156618485,300
"-40",-15,319538.83394397685,348
"-40",-30,237915.93613097738,176
"-40",26,491012.74073815835,503
"-40",-27,275917.49238234677,240
"-40",3,524756.5898448783,576
"-40",22,527881.93625054,537
"-40",-23,331011.2606781683,327
"-40",9,507294.3184278052,554
"-40",14,398303.4779391832,382
"-40",23,560734.0267555823,583
"-40",29,488414.81076166173,526
"-40",-5,594263.3934009236,655
"-40",-13,354566.34421938466,387
"-40",-2,516739.1648453618,561
"-40",-25,279963.85051204904,262
"-40",30,462441.16383910435,483
"-40",10,477515.18289431534,513
"-40",-16,321498.0759622207,341
"-40",6,493721.9867111522,541
"-40",-17,315184.7579094417,324
"-40",0,494078.5059693301,538
"-40",-26,265185.15235021384,228
"-40",28,505951.480368581,543
"-40",-11,383559.8954747703,410
"-40",2,510265.0570564037,553
"-40",-24,337654.19148953294,348
"-40",27,488662.464601537,499
"-40",-4,555003.8014416397,604
"-40",15,370190.11768302956,364
"-40",-3,543168.8664285049,590
"-40",-14,351748.11864490126,384
"-40",25,531864.8369845072,555
"-40",19,422887.22794257925,401
"-40",18,394318.8372064133,376
"-40",8,506623.56130930356,558
"-40",-19,319657.8800502503,323
"-40",12,441884.2191665465,455
"-40",-12,377849.3474895864,418
"-40",1,510981.55448349356,553
"-40",-20,339527.9091620148,348
"-40",-7,512736.2297379698,551
"-40",24,541841.0642542446,556
"-40",-9,388879.9102726151,384
"-40",-29,252280.0835274116,185
"-40",-18,304382.0038526625,302
"-40",17,401988.05722311273,399
"-39",-19,336971.99045309593,346
"-39",-26,225697.91135972668,193
"-39",-29,218628.3547007643,151
"-39",15,414457.9979975336,409
"-39",-11,400281.80503585323,429
"-39",10,526923.3134820202,577
"-39",-16,297959.39944172633,312
"-39",-31,214022.5111605695,158
"-39",13,450728.10479109304,460
"-39",6,506535.4927290333,546
"-39",-9,421244.97300481884,420
"-39",-3,545437.1411192918,595
"-39",-12,364644.4604671451,378
"-39",20,405090.0505041795,373
"-39",9,542609.605741423,602
"-39",11,490235.1979304976,512
"-39",31,398915.8782693489,420
"-39",-1,510829.6126052614,562
"-39",23,616771.951952822,665
"-39",-10,406345.380849611,428
"-39",26,504007.21921390464,528
"-39",3,528462.3181486542,568
"-39",-23,282497.67996390915,275
"-39",-27,230121.56187541925,188
"-39",1,507077.60854542756,547
"-39",25,547095.9243681718,575
"-39",7,500983.86011849367,551
"-39",16,426111.9740019604,423
"-39",-20,352708.20869459654,352
"-39",-18,312077.91259828146,319
"-39",28,479688.20674338395,505
"-39",-15,352962.12028925814,387
"-39",-6,495102.8700959119,530
"-39",22,527095.5417134052,551
"-39",8,533190.9649387277,592
"-39",-14,356414.6008285844,380
"-39",-28,223841.04023141286,156
"-39",21,447087.8914822018,430
"-39",-5,549007.8190361903,596
"-39",19,406104.6203145793,386
"-39",-4,550639.6595517163,598
"-39",-8,453119.4125061629,466
"-39",2,511193.76190982066,547
"-39",-17,296947.61044537195,303
"-39",24,554438.4273739872,582
"-39",4,529213.919662046,569
"-39",-25,271339.647439359,265
"-39",27,473405.6495616193,497
"-39",14,411006.8099345269,401
"-39",18,410551.2103670863,391
"-39",-21,338363.186832695,329
"-39",-24,308619.1010231348,320
"-39",5,516430.4481005561,549
"-39",-22,281109.1232927752,260
"-39",-30,193894.50433763652,126
"-39",17,408191.0496372732,393
"-39",29,437908.4917608715,449
"-39",-7,473893.088392816,494
"-39",0,491726.2840347223,532
"-39",12,487812.01298658864,510
"-39",30,402962.1893725728,412
"-39",-13,370665.58810096467,398
"-39",-2,558513.5309615601,619
"-38",-31,224591.06281188154,177
"-38",-12,334896.4991599573,351
"-38",-15,331819.5718084166,371
"-38",-24,259324.2595708014,258
"-38",-3,550993.2239941525,601
"-38",19,425264.38913212845,421
"-38",-2,538000.9578690161,585
"-38",11,477789.2277673868,508
"-38",-5,478872.4696446554,506
"-38",-22,280873.7094693042,276
"-38",6,509326.50618279853,554
"-38",-16,341389.0455013003,383
"-38",13,450336.16310637374,438
"-38",27,517096.56323323614,551
"-38",-23,257001.2628571735,246
"-38",-9,438449.974306108,451
"-38",-17,313413.49152860657,329
"-38",23,519519.67266087927,532
"-38",-26,224092.53980960947,203
"-38",-29,226199.68105474836,162
"-38",-10,400751.6044952771,411
"-38",9,549631.6356903205,618
"-38",0,527097.2718690871,573
"-38",20,416241.71212177054,398
"-38",-20,324334.4041323901,321
"-38",21,495043.59099558735,493
"-38",5,504390.4887498489,541
"-38",29,428975.6997340492,436
"-38",18,452512.71825786633,460
"-38",30,388358.71534811886,384
"-38",-25,253196.77784832814,249
"-38",-21,278041.12069388875,256
"-38",8,549331.5790358477,616
"-38",15,485124.73412054544,490
"-38",-11,345383.06567156,353
"-38",-6,464393.01230534405,482
"-38",22,523208.58922151563,523
"-38",24,517822.9608526466,527
"-38",10,524743.2576464692,582
"-38",-1,523283.1193485996,573
"-38",-7,454241.4922191534,477
"-38",-30,197659.4403859987,132
"-38",-19,318166.6826995537,323
"-38",32,380143.9761730968,392
"-38",-18,324752.77529033436,335
"-38",-27,201650.18389558946,152
"-38",25,534427.1026817615,547
"-38",-28,199883.9138570687,128
"-38",-13,337241.785523117,368
"-38",4,533486.2998704198,569
"-38",28,455815.3649714002,468
"-38",-32,250545.79556001534,223
"-38",31,391667.91245735635,411
"-38",2,518326.5098538814,557
"-38",14,467918.90714653704,459
"-38",16,457719.51009191154,451
"-38",17,442363.52501066966,438
"-38",-8,450933.35555802897,466
"-38",-14,335154.69500712835,372
"-38",12,463793.29256021243,467
"-38",-4,558609.5121733543,613
"-38",3,535348.4700599726,566
"-38",26,530842.2888117277,562
"-38",7,520239.3314536533,579
"-38",1,514342.86993314896,553
"-37",5,535842.907619699,577
"-37",26,522819.02920263045,540
"-37",8,557630.6291616095,620
"-37",24,529869.789830259,553
"-37",9,567401.3343590542,640
"-37",-1,517357.9697872939,554
"-37",-12,335398.0198339986,337
"-37",-5,463772.85706875206,481
"-37",6,534593.1816032223,588
"-37",-3,548061.249501633,601
"-37",31,439452.14823432744,466
"-37",-32,287376.61799385736,269
"-37",-27,229869.52277101434,179
"-37",32,398501.45678920025,405
"-37",14,479326.6579791829,466
"-37",-15,321269.2504981841,356
"-37",-21,256949.80384065607,239
"-37",15,472955.05628447514,466
"-37",-2,522532.4305323284,562
"-37",-25,224713.3338470551,202
"-37",-4,519964.26136810146,564
"-37",-26,231181.90801462476,197
"-37",-29,247472.84549888375,190
"-37",-9,389999.72573813086,390
"-37",12,494439.39938866865,513
"-37",-7,434796.17876306217,441
"-37",-18,331686.8826550614,336
"-37",21,436472.7069422983,407
"-37",-20,288462.93016669387,270
"-37",-14,316532.11821448733,347
"-37",17,407149.5355686478,395
"-37",-30,245905.55219932293,188
"-37",7,539498.7611960629,601
"-37",-24,218044.5988260142,200
"-37",1,518632.1717479129,555
"-37",3,542421.1686919733,571
"-37",-13,325804.05822953105,354
"-37",19,402358.71335209877,395
"-37",16,428894.13740167744,415
"-37",4,556723.5246397445,599
"-37",22,469120.6110262809,457
"-37",29,466595.016354591,483
"-37",28,494635.1117540565,511
"-37",-33,299489.7099758157,291
"-37",-8,420845.6612701638,428
"-37",18,403405.5261555506,398
"-37",27,531575.0412413715,558
"-37",-19,321111.12760521093,310
"-37",-11,350154.6475188551,352
"-37",33,393884.7598493149,397
"-37",30,457726.2893200078,485
"-37",-17,348681.28600497457,373
"-37",-22,237720.0487883533,223
"-37",20,424588.62374485255,399
"-37",-6,445652.1503045641,459
"-37",11,523596.457894117,558
"-37",-23,225513.24303402676,210
"-37",10,544921.976422056,608
"-37",-31,255414.49170388063,211
"-37",23,495226.8598004134,506
"-37",25,528279.2690627603,543
"-37",-10,362654.7792976031,361
"-37",13,470480.3305657762,462
"-37",-16,352406.3733776336,392
"-37",0,526529.986295247,557
"-37",2,523125.93407544546,552
"-37",-28,220313.43491237005,152
"-36",-18,341917.590825991,352
"-36",3,539643.3216962595,562
"-36",6,549370.159464105,604
"-36",-12,340246.1505286235,337
"-36",-15,306352.40868866217,316
"-36",4,563449.1329731616,604
"-36",-17,352981.60745881795,370
"-36",-32,327207.01427172864,310
"-36",5,555889.5703548096,614
"-36",-8,429363.9312312449,438
"-36",9,545031.3265593137,591
"-36",-31,304993.6322379254,285
"-36",-11,356969.187245313,359
"-36",19,401620.35005061503,383
"-36",16,467525.7475221148,459
"-36",-20,292675.4101643464,278
"-36",13,501087.3649570695,510
"-36",7,561177.3598048759,624
"-36",-14,318793.21559978666,322
"-36",10,514101.9082460962,550
"-36",11,504236.0808959488,529
"-36",-13,334439.56615093595,344
"-36",-3,548948.9645208896,587
"-36",32,422610.74966686685,446
"-36",26,535255.2797345334,565
"-36",12,521651.4663723319,553
"-36",-26,214485.718530493,177
"-36",20,413595.3154152801,384
"-36",30,477125.05516812287,509
"-36",-2,573783.6507408443,620
"-36",25,540624.6466602278,568
"-36",22,437421.7262310443,417
"-36",-22,229882.8978462908,211
"-36",1,545536.366085709,581
"-36",17,429785.63561089133,423
"-36",-1,543728.1073344508,575
"-36",24,488488.10949443566,507
"-36",-28,260647.73377507352,209
"-36",-33,352643.04828754603,358
"-36",-21,265545.2621482438,258
"-36",18,417528.7990810871,414
"-36",23,467272.0772182425,467
"-36",-16,305224.7297322822,315
"-36",-4,517014.20548707,546
"-36",29,476443.73037345946,500
"-36",-7,418812.4731071837,418
"-36",-10,365566.64225425356,365
"-36",2,530050.2692240379,561
"-36",-5,478893.54545933945,504
"-36",28,477848.2752561129,494
"-36",-6,437082.86479908274,441
"-36",31,445959.11840686726,480
"-36",-23,195290.9665058972,164
"-36",34,419065.2276564245,440
"-36",-29,257860.63613546127,202
"-36",0,534862.3195041717,565
"-36",-34,406402.86848735024,433
"-36",-24,197909.84977187178,180
"-36",14,515200.3505946553,516
"-36",-25,215274.1496918083,197
"-36",27,491820.445899986,508
"-36",-19,336225.4946009632,338
"-36",15,501057.95245716715,503
"-36",-9,397277.8074808297,409
"-36",21,427445.32510969107,393
"-36",-30,261524.69881136253,215
"-36",8,558679.1236513982,609
"-36",33,418201.1472856512,437
"-36",-27,209226.29257523618,154
"-35",2,554744.0247207396,590
"-35",34,446241.4727150511,497
"-35",-17,253016.5942067136,235
"-35",35,363130.3468148764,365
"-35",23,487064.8758563882,490
"-35",-8,424713.3542909332,435
"-35",-29,338614.1254769402,310
"-35",8,550013.4545000795,610
"-35",9,541911.2074480264,590
"-35",-23,188888.44538869557,169
"-35",20,400422.715823344,372
"-35",-1,561152.1264299587,602
"-35",-24,196657.25698094646,184
"-35",-15,270078.31758912676,262
"-35",-10,410831.58279299707,411
"-35",-32,348382.5256322482,345
"-35",26,518799.4647919573,550
"-35",18,436985.30529146956,428
"-35",16,507321.8345172554,518
"-35",32,424021.81379809236,451
"-35",28,500805.4161704527,534
"-35",-34,414499.4570686663,445
"-35",6,565668.6922364909,628
"-35",-2,562683.3512654026,601
"-35",29,496312.1072747325,530
"-35",4,522812.19003293046,548
"-35",1,553273.3447772444,587
"-35",0,543132.2570159,580
"-35",14,553810.5487490734,572
"-35",-7,440648.1983208569,453
"-35",-4,534151.6545016504,560
"-35",27,506503.9361842484,539
"-35",11,551042.4604663218,588
"-35",-5,491821.18914519437,506
"-35",-13,307816.2978041434,302
"-35",5,561936.9611399082,616
"-35",-33,372125.1067744823,385
"-35",31,478640.47674961074,525
"-35",17,463001.8070455612,462
"-35",19,411693.45781464316,389
"-35",-22,194110.69642199756,170
"-35",-35,432417.1739173205,472
"-35",15,524932.6352132165,540
"-35",21,416123.50338256935,389
"-35",-31,327377.96279719734,322
"-35",7,557692.6259724273,627
"-35",-9,405472.07032380026,403
"-35",-6,450920.8418453585,462
"-35",3,535148.6286646427,557
"-35",-28,260394.21300381215,222
"-35",-19,290400.4830492281,284
"-35",22,455371.1451735848,443
"-35",-12,353767.66827528464,349
"-35",-20,283615.3219438744,264
"-35",-14,302814.1863675127,307
"-35",-16,265119.83970010566,254
"-35",-26,230418.6170876945,211
"-35",-25,222859.85720233058,221
"-35",-27,220761.07574442387,172
"-35",33,432856.02871362347,473
"-35",-21,260435.68796009725,255
"-35",-30,312178.3878394095,281
"-35",13,522720.5868288111,544
"-35",12,521316.88229166175,552
"-35",10,560875.696155182,609
"-35",-18,265707.87163384113,258
"-35",-3,574195.9323325801,612
"-35",24,493633.5034988208,511
"-35",25,508499.8981910094,530
"-35",-11,395591.71159170754,403
"-35",30,505636.60144979606,547
"-34",-20,284764.06994484656,263
"-34",12,524628.8237231026,566
"-34",-2,548639.8152910176,586
"-34",-4,497965.64858337294,518
"-34",-35,362962.09734664205,368
"-34",-22,204989.47351028153,176
"-34",-10,385148.4217612937,377
"-34",30,491775.7818836043,531
"-34",-15,281735.48080202745,285
"-34",-19,289122.57382187864,269
"-34",-36,340714.56502337754,333
"-34",-14,354452.60468497983,384
"-34",-17,245447.23351995065,226
"-34",33,414273.5537405015,452
"-34",3,563003.3279951469,578
"-34",-25,235636.76409869906,222
"-34",4,527067.1831731597,531
"-34",13,528220.1854695152,560
"-34",-13,311172.3380342384,296
"-34",10,545736.8286544781,586
"-34",-6,391071.3473556877,384
"-34",-11,358818.05216941674,347
"-34",31,481447.83031078655,524
"-34",9,572719.6901862349,630
"-34",-5,460063.3728026109,469
"-34",7,562923.3708087781,631
"-34",26,519516.68584957655,539
"-34",-3,564544.9132186153,605
"-34",17,511546.2869471377,537
"-34",8,579190.960177553,646
"-34",-8,421467.5345283968,425
"-34",35,323074.50432413677,312
"-34",-23,205741.17446164528,183
"-34",-30,367994.2095880154,361
"-34",0,548197.7729656026,578
"-34",21,464658.6809992215,458
"-34",36,321980.0967987645,305
"-34",-33,338841.9741805573,344
"-34",11,547768.8676501259,592
"-34",-31,317976.6935594353,317
"-34",22,478188.45693743735,478
"-34",2,583451.5536387345,617
"-34",-24,209420.18654388655,187
"-34",14,555961.1994988723,590
"-34",-27,289564.1374703496,267
"-34",34,386869.25402642175,417
"-34",-28,338103.6992274459,325
"-34",-12,344391.1899212353,331
"-34",18,439897.7198557529,440
"-34",-26,264850.8099970778,251
"-34",23,522741.02894164034,525
"-34",15,540812.3162851884,574
"-34",-18,250508.3922056059,230
"-34",-34,368789.3232921381,376
"-34",-16,252220.23556136803,242
"-34",6,534874.3973133749,578
"-34",1,551592.8967658847,575
"-34",29,500909.56617706356,537
"-34",-9,401921.6898764609,392
"-34",24,532225.5057232751,538
"-34",5,515188.5511885873,531
"-34",27,514508.031883298,543
"-34",-21,259028.81185185708,243
"-34",16,512796.45951294986,531
"-34",32,404337.9504014771,424
"-34",-7,398009.87469192327,392
"-34",19,428962.2659814347,410
"-34",25,537961.9505095102,546
"-34",28,499721.415092178,531
"-34",-32,330414.9908612733,338
"-34",-29,351718.43835637934,339
"-34",-1,549873.8643345889,587
"-34",20,420044.7615257684,394
"-33",31,439319.6184735806,472
"-33",-2,594860.78418943,649
"-33",-27,358580.6434134541,366
"-33",15,572935.7870027561,622
