pxcor,pycor,Radiation,FullSunlight
"-44",0,299548.7726650716,68
"-44",19,271689.1023280915,0
"-44",11,250047.10337722246,3
"-44",20,293393.50284922024,29
"-44",5,210040.13986785576,4
"-44",-21,222416.09180276684,35
"-44",21,372399.9515164458,118
"-44",-7,228653.99390578124,7
"-44",-19,271400.9340530888,60
"-44",1,299111.98694088653,36
"-44",-10,246714.81970867747,4
"-44",-18,288627.8671996955,68
"-44",-1,274857.0913936979,21
"-44",14,304439.1542396738,62
"-44",10,229164.90649544788,3
"-44",-3,275008.1239580803,47
"-44",13,309505.2414049772,74
"-44",-20,214104.48717753883,11
"-44",15,305412.1031064541,65
"-44",-15,277036.12881975895,23
"-44",-9,228578.93704276785,0
"-44",8,216179.48327473088,0
"-44",23,466779.56358673505,235
"-44",-14,297447.4393389935,41
"-44",-2,269442.0866751161,37
"-44",18,275488.8954766701,6
"-44",4,234901.40924126387,2
"-44",2,261411.75215239808,12
"-44",17,281801.2199497806,13
"-44",-5,302946.5757125719,75
"-44",-16,261437.6466363152,6
"-44",-4,312523.6197049257,66
"-44",-23,195505.19607651804,0
"-44",12,259192.28119918858,31
"-44",-13,309728.9288623154,55
"-44",-6,284820.83263205254,46
"-44",-12,304465.54778081924,38
"-44",22,420006.4865619187,167
"-44",6,202460.43004060432,0
"-43",-12,261335.65580292034,0
"-43",-9,233917.17729746722,0
"-43",-13,254125.46906482434,0
"-43",12,292042.9703103289,105
"-43",-10,246755.42344768433,0
"-43",-16,258093.31149310007,10
"-43",-14,264981.69037579023,0
"-43",10,227966.07900288404,3
"-43",5,253566.195773451,29
"-43",-5,291624.8429961184,65
"-43",14,323548.2282704846,88
"-43",-1,242501.17446317757,19
"-43",-22,191894.32770110833,0
"-43",-23,200049.7880164642,0
"-43",-11,256744.68423474848,0
"-43",19,278311.4380499082,0
"-43",22,384697.7291049272,125
"-43",16,291013.92577521596,34
"-43",24,513026.1944625407,304
"-43",-15,257962.1171764422,0
"-43",7,234909.9290740199,7
"-43",6,239983.3412116741,15
"-43",0,260520.8324631582,71
"-43",-19,238619.97554747856,15
"-43",-8,232186.9070906115,6
"-43",4,239838.69942194907,2
"-43",9,229487.32790316016,8
"-43",3,249310.84875021828,4
"-43",-7,246564.69948039186,11
"-43",-17,253542.67641156752,28
"-43",15,319864.74141797615,75
"-43",-25,218430.3449311779,0
"-43",20,277742.719009455,0
"-43",-4,262499.23556132964,38
"-43",-20,228673.32603017834,54
"-43",-3,249660.0374118156,31
"-43",23,449360.1847740614,207
"-43",25,526038.2455687975,313
"-43",1,260633.71333526014,20
"-43",13,333747.7381514219,140
"-43",18,272312.8219596685,0
"-43",-21,214290.56627707637,28
"-43",-18,261411.3309758183,20
"-43",-6,265521.8482618583,0
"-43",-2,241261.39673545794,17
"-43",8,217839.6662154072,1
"-43",17,269763.5551417237,4
"-43",21,315429.90076821775,38
"-43",2,266638.77402606315,11
"-43",-24,200549.15365418847,0
"-43",11,231996.0735274092,15
"-42",23,445146.518516266,228
"-42",27,550177.8722881762,316
"-42",20,278157.70996800077,0
"-42",-23,196646.57768705828,0
"-42",8,258903.6400249744,33
"-42",-16,255406.5807182013,48
"-42",-11,310681.5594757015,63
"-42",-7,271027.18967056234,15
"-42",2,221179.28253924623,9
"-42",22,372737.5112747262,122
"-42",6,232968.4248497515,29
"-42",-5,278914.5345817537,33
"-42",-15,273114.448628075,74
"-42",-8,268041.5891475568,33
"-42",-3,237236.45716387653,18
"-42",-12,341123.92362885294,108
"-42",-6,277284.0708656423,22
"-42",-9,268589.32683617837,25
"-42",-19,259826.22363742848,67
"-42",13,285833.240052853,55
"-42",-4,257538.40147298676,25
"-42",7,243199.8525598258,23
"-42",-24,206488.71759816294,0
"-42",3,258512.53055226838,50
"-42",15,326663.18973283056,96
"-42",16,320372.1295303515,81
"-42",10,297602.4948057857,114
"-42",-25,217909.75058589282,0
"-42",4,263654.20576260885,62
"-42",-20,243583.37270299043,50
"-42",19,276059.8619497374,0
"-42",25,536462.2269442659,355
"-42",-27,218174.32058421528,0
"-42",-26,218237.01502981517,0
"-42",12,276092.9280636027,59
"-42",11,304387.7877163209,109
"-42",-2,236627.8584699336,15
"-42",-22,189917.7485937088,0
"-42",24,494185.73103306605,301
"-42",14,289547.8881650568,60
"-42",-18,288970.0232949523,82
"-42",9,253845.45811359465,31
"-42",0,261168.59730071318,77
"-42",5,250141.61271922415,47
"-42",1,233662.35341942843,16
"-42",21,303487.43749145523,34
"-42",-13,324431.43560689973,102
"-42",-10,283239.84080821706,41
"-42",-17,234017.53797404584,0
"-42",26,563001.0030063476,375
"-42",-21,204270.41514600863,24
"-42",-1,256014.51987455497,89
"-42",-14,305277.0945546648,88
"-42",18,280562.15380716266,13
"-42",17,316053.45094397163,78
"-41",4,257779.0204427742,43
"-41",-22,204086.11255093166,0
"-41",15,305391.128785694,63
"-41",11,218974.0861862869,19
"-41",12,214115.2365139711,15
"-41",17,324702.20289201743,84
"-41",0,252287.08998023992,69
"-41",24,470903.48408393015,281
"-41",-4,273389.5726371741,16
"-41",-19,254794.25986466487,64
"-41",2,215046.22239561664,8
"-41",-17,252381.66677213207,32
"-41",-26,213485.29341434667,0
"-41",-27,198700.5156318891,0
"-41",-11,352009.34733908414,112
"-41",-3,244901.74426039346,16
"-41",-5,283257.5010726367,21
"-41",6,275674.9059311969,73
"-41",20,335643.72168265324,83
"-41",9,281721.5576430839,73
"-41",-20,258181.89762190805,48
"-41",21,327704.0696782849,65
"-41",7,292513.7572185415,97
"-41",18,331272.95691787475,95
"-41",-6,288198.54035976593,33
"-41",10,237500.60422047734,12
"-41",26,566340.059923967,384
"-41",-15,263246.60269539634,68
"-41",19,338059.4476297433,103
"-41",27,569233.9592869749,371
"-41",-25,211242.54248363225,0
"-41",1,230607.2583578703,14
"-41",-7,290107.43398967246,33
"-41",25,525640.1971886163,339
"-41",22,369587.55894926947,123
"-41",-13,293958.9046180638,100
"-41",-16,250762.9370572498,48
"-41",8,294227.34224566445,101
"-41",23,405836.3696607507,191
"-41",5,275524.64771001245,59
"-41",-10,319929.89870582236,73
"-41",16,307233.41020763165,72
"-41",-23,214602.41002134446,0
"-41",13,227924.5570090123,12
"-41",-8,307948.9432679662,62
"-41",-21,222800.39187696786,22
"-41",28,563754.5160194851,333
"-41",-18,252475.75595725232,43
"-41",-24,202222.05542610775,0
"-41",-1,252168.52313031885,91
"-41",-28,203490.8346693452,0
"-41",-9,311247.3561675787,50
"-41",-14,270210.65850873425,86
"-41",-12,331405.51224565867,107
"-41",14,241245.43933410928,6
"-41",-2,234944.38418496947,25
"-41",3,224353.42393594625,3
"-40",12,221493.60172832405,15
"-40",20,360449.8454926886,116
"-40",-19,241041.75265778432,59
"-40",29,576234.0086868439,400
"-40",-14,279705.5141399042,88
"-40",0,225007.91494841385,36
"-40",-23,199151.40953714808,0
"-40",-21,223782.14184269286,23
"-40",-4,265736.2403365329,25
"-40",27,578479.96702954,401
"-40",-27,197667.51766570276,0
"-40",-28,182990.67622002758,0
"-40",28,561774.0389522933,368
"-40",-15,290602.68780482095,78
"-40",14,251168.2321267208,1
"-40",18,350886.4812661476,101
"-40",-30,197421.51610801066,0
"-40",11,218846.11742858271,18
"-40",1,226201.75400357382,11
"-40",24,434019.14316092787,246
"-40",-3,259494.88407293902,27
"-40",-8,330404.03786624543,65
"-40",30,589015.0232424713,416
"-40",-22,224093.95065302993,0
"-40",25,497480.27607931936,320
"-40",7,301521.71502761426,88
"-40",-7,359330.3248492379,107
"-40",6,294088.75179601164,85
"-40",16,304533.4842595447,67
"-40",-5,282526.1655555897,32
"-40",8,242158.76558908075,10
"-40",-12,329905.9921708404,108
"-40",-9,328483.7983946729,82
"-40",3,232671.49959870338,2
"-40",-11,310405.20727627864,86
"-40",-26,192459.64555977064,0
"-40",4,258643.08802151878,20
"-40",5,271319.4106272342,49
"-40",26,548695.1239926599,364
"-40",-25,200326.0352710094,0
"-40",21,361738.8871923795,119
"-40",9,229802.68249783237,7
"-40",22,384110.43755025556,167
"-40",17,334932.4055499376,93
"-40",-29,181184.6016365668,0
"-40",23,394005.35380184965,192
"-40",-20,230296.67772418444,47
"-40",-24,196391.00898326974,0
"-40",15,262158.694528756,2
"-40",10,226178.64463147896,22
"-40",-2,258881.9417100394,48
"-40",2,215193.75012682908,7
"-40",-18,241717.5694272412,25
"-40",-6,303630.8829145139,44
"-40",-13,291427.8375727419,102
"-40",-16,277992.0395881721,61
"-40",13,234439.62526352922,11
"-40",19,356620.2016692963,112
"-40",-1,251265.12912934355,88
"-40",-17,254553.46730246927,17
"-40",-10,308078.2562229179,61
"-39",-7,302066.36234535003,41
"-39",11,231963.07361349626,17
"-39",1,235549.95244852963,10
"-39",-9,329922.97378016985,69
"-39",-20,221451.2077443339,47
"-39",-16,290420.3011310355,60
"-39",2,239544.97276466846,7
"-39",-26,184987.73743688723,0
"-39",-14,283574.8340906666,41
"-39",21,376488.39289404097,144
"-39",-1,260826.47379732443,80
"-39",10,222927.35522933473,22
"-39",17,317912.4436740117,18
"-39",12,234500.7900897946,15
"-39",-17,281693.70888905495,32
"-39",-8,334528.72105506965,93
"-39",25,459298.93634243985,291
"-39",26,521359.95737026585,329
"-39",15,292540.2889803483,26
"-39",18,376666.4536977573,116
"-39",-30,178332.35744150306,0
"-39",-12,256009.97850696553,5
"-39",30,592345.5829770514,444
"-39",3,244920.11781852524,2
"-39",6,259636.09740280506,12
"-39",29,586093.492336049,438
"-39",-2,269525.0148837836,73
"-39",9,227641.94505349407,27
"-39",-25,186162.54591450715,0
"-39",19,382279.95496152184,132
"-39",-19,234691.4024460283,33
"-39",-15,307817.38819947134,78
"-39",7,241719.378929079,7
"-39",16,304108.69586775906,25
"-39",-4,260833.446911669,23
"-39",5,260411.80765203063,42
"-39",-5,281826.59633535094,26
"-39",-13,265204.7391073245,18
"-39",-23,186277.8081076377,0
"-39",-10,257898.45385083434,0
"-39",-6,292576.7328546407,42
"-39",28,573787.8205064955,401
"-39",-18,254332.74321310356,15
"-39",20,374581.5277430393,136
"-39",4,257348.44706642936,1
"-39",27,556757.5870516957,383
"-39",-11,235365.78447375968,0
"-39",23,401170.85517333,210
"-39",24,435787.3125618501,271
"-39",-28,175653.80949131015,0
"-39",-31,200104.6521467562,0
"-39",31,620469.517707106,450
"-39",13,238561.39630757348,3
"-39",8,228041.724303714,13
"-39",-24,183441.1022853378,0
"-39",-22,185724.17887161873,0
"-39",14,271841.8043099228,36
"-39",22,394246.40183203487,189
"-39",-29,176480.69170565665,0
"-39",-21,200932.74599631896,0
"-39",-3,259680.8803680886,34
"-39",0,243794.34806977902,17
"-39",-27,175331.69331914972,0
"-38",-4,251127.9265784514,50
"-38",27,518575.6469793159,340
"-38",1,238123.7989725954,7
"-38",-6,271646.09019420366,34
"-38",-25,182820.82854882904,0
"-38",-28,167458.8095718369,0
"-38",-15,300430.6838192961,29
"-38",-2,266232.3727938519,66
"-38",-11,250838.06327813186,0
"-38",-22,172565.8917852748,0
"-38",25,482523.3156769479,294
"-38",29,589324.7638639308,432
"-38",-23,177554.7712940833,0
"-38",19,346081.25072652893,81
"-38",13,312635.1839731516,78
"-38",-31,196731.54119625635,0
"-38",2,253364.81794153538,6
"-38",7,241383.61760214504,17
"-38",28,567178.2788397241,406
"-38",-12,263281.0101721315,0
"-38",-3,258117.44158292806,58
"-38",-21,179419.9557068415,0
"-38",-32,205765.29170871517,0
"-38",16,346289.8885128141,93
"-38",-5,247905.858217715,42
"-38",9,242396.3093404887,40
"-38",12,273691.81339724833,33
"-38",30,603431.2676203396,446
"-38",-16,340785.8722928239,83
"-38",-30,168380.5075427964,0
"-38",-24,190734.77307049153,0
"-38",-18,247531.29297757047,9
"-38",3,243852.68953591865,2
"-38",-13,279433.0741924875,0
"-38",-26,176176.98387440888,0
"-38",-1,251238.3138316132,26
"-38",32,648396.3255324991,457
"-38",8,242354.78656695588,37
"-38",5,242394.3923154985,15
"-38",-20,179511.94156616033,0
"-38",11,236491.49757756572,27
"-38",18,341786.8517292788,57
"-38",15,348406.31824988435,103
"-38",23,403030.623035358,201
"-38",-9,289382.99963619915,75
"-38",-8,304155.8281300773,86
"-38",-29,173047.98877378923,0
"-38",-10,256455.3105385358,4
"-38",4,233205.80472497895,1
"-38",14,327294.65627769503,106
"-38",17,344207.72294653126,75
"-38",6,241545.66412067236,10
"-38",-17,339659.32621954964,98
"-38",26,516699.38017119735,318
"-38",-14,279290.98594272457,10
"-38",-7,309200.5996714635,93
"-38",31,619713.2107229298,455
"-38",-19,219761.95788574265,26
"-38",24,437947.26863488776,260
"-38",-27,173118.32505657742,0
"-38",21,374187.4598515695,139
"-38",22,395125.3922452207,182
"-38",10,239154.771623046,32
"-38",0,239030.3970684158,12
"-38",20,370430.52755675436,129
"-37",-22,161520.5355125873,0
"-37",10,312532.09806036955,137
"-37",4,309609.1105492116,69
"-37",26,497403.83507204545,318
"-37",-2,235235.03252827376,63
"-37",-1,240735.16893634602,18
"-37",-14,333425.7075844405,98
"-37",0,241844.3488586239,9
"-37",-27,178237.1873761785,0
"-37",-4,237682.8542692206,44
"-37",-18,244147.50107387878,0
"-37",19,320965.5035313366,19
"-37",-32,199755.41381553924,9
"-37",12,351914.77982747235,127
"-37",-11,271112.8147757007,35
"-37",-5,236014.50331219035,34
"-37",9,261086.21382236338,84
"-37",7,308652.85084855964,135
"-37",22,399647.1899563626,164
"-37",25,475297.2324896874,291
"-37",16,385158.1741982556,116
"-37",23,414241.98643049865,196
"-37",32,620365.4857775413,440
"-37",15,380994.1917628462,124
"-37",30,581014.2334281666,406
"-37",2,246629.44921941072,5
"-37",5,311812.8826180486,107
"-37",-21,169430.03052471206,0
"-37",-3,230021.85093281625,54
"-37",8,275088.84335548733,100
"-37",-28,182611.82576201792,0
"-37",-9,277436.92658845265,33
"-37",27,501889.32264211454,338
"-37",-19,208411.57960083018,0
"-37",24,454273.0824124968,257
"-37",-26,189788.94461053252,0
"-37",17,350613.7524389568,69
"-37",21,373435.2385525334,110
"-37",-25,187177.08444366112,0
"-37",-20,176108.70779093629,0
"-37",-23,169352.25817193565,0
"-37",-29,184288.18786508506,0
"-37",1,240080.012460929,5
"-37",-33,220091.97665232504,17
"-37",-6,261226.67492225178,47
"-37",29,542760.7267652077,368
"-37",18,329945.066209079,38
"-37",-16,306165.697947394,60
"-37",-15,340467.2048087374,81
"-37",13,359261.0049874999,137
"-37",31,614697.5676749684,431
"-37",28,524254.72553636075,363
"-37",3,246006.96479857783,1
"-37",-13,328082.88671019394,107
"-37",20,333649.1561638533,48
"-37",-7,286528.3622321509,61
"-37",33,569922.8571833908,364
"-37",-24,176863.667175174,0
"-37",-17,280283.4352070972,25
"-37",-8,285924.585665301,53
"-37",6,307394.48198542476,111
"-37",11,334528.53963916854,129
"-37",14,365070.17266101576,101
"-37",-30,194548.21276091645,0
"-37",-10,281758.20098310075,67
"-37",-12,311460.87713975616,85
"-37",-31,194961.3193097183,0
"-36",-13,304725.3433718313,51
"-36",2,257762.7069228928,5
"-36",-8,289086.76893327734,54
"-36",26,487239.20718618046,320
"-36",-9,301772.41015244136,47
"-36",32,580542.3947229527,394
"-36",34,497507.8082561364,301
"-36",-15,320273.0287015711,75
"-36",31,576432.1824810096,384
"-36",16,363630.71057089284,71
"-36",-5,250450.09914092298,32
"-36",-28,185830.86146262445,0
"-36",-20,175216.93757223198,0
"-36",29,547872.134448921,366
"-36",-32,198941.0209516609,8
"-36",23,398867.0530228054,195
"-36",25,466398.352347369,296
"-36",9,293957.3993035363,132
"-36",17,323440.81441375654,31
"-36",8,297514.2825994116,137
"-36",20,304406.49586767034,3
"-36",11,273442.22063262184,34
"-36",-1,225863.17947406226,14
"-36",-4,228652.6111151236,38
"-36",-18,212250.06916468125,0
"-36",19,322290.4950234133,8
"-36",4,288920.89578421647,55
"-36",13,333595.0352002905,98
"-36",-31,190837.30789887294,1
"-36",7,295293.6469573552,146
"-36",-14,329864.1636640146,65
"-36",12,281008.16050853784,17
"-36",-19,195363.40274589616,0
"-36",-34,234134.65164295363,37
"-36",-11,338541.399774987,129
"-36",-24,185294.63891509653,20
"-36",-17,243624.8264941456,8
"-36",-29,185729.0476929153,0
"-36",-23,191777.40386984023,34
"-36",3,256860.25554912727,5
"-36",-22,171662.4160524305,0
"-36",-33,204786.83271327527,15
"-36",28,525920.7249467045,358
"-36",-7,283124.3695106869,57
"-36",10,271632.5373532631,72
"-36",27,504163.2546472854,340
"-36",5,293421.5687947841,96
"-36",-30,190090.6926280022,0
"-36",-12,336869.54674313084,108
"-36",-10,337747.39468897315,138
"-36",18,324205.17149718007,17
"-36",-27,207499.88806506255,0
"-36",22,364624.32393663825,132
"-36",-6,268427.4842940825,24
"-36",0,229841.3462442571,7
"-36",-26,191146.62836125368,9
"-36",33,542082.7147703588,351
"-36",1,239340.97230414813,4
"-36",6,298916.85812265385,120
"-36",15,363384.4321404381,56
"-36",-16,291291.7822533098,53
"-36",-21,178716.1859141882,0
"-36",-25,177856.44849653234,0
"-36",21,339197.9923597444,85
"-36",24,437023.0513836963,247
"-36",-2,224762.88191209425,60
"-36",-3,217623.59403600154,50
"-36",30,564734.0602238713,375
"-36",14,350938.2001324467,97
"-35",-12,266840.40870886465,9
"-35",22,358309.0031826182,118
"-35",-2,237507.6876540345,41
"-35",-30,205146.55794494555,8
"-35",-14,279698.1540591252,1
"-35",-34,209720.09527900422,21
"-35",17,308395.11076457595,4
"-35",-16,284599.2636004358,53
"-35",6,295880.2733202009,135
"-35",-23,199654.63556735415,47
"-35",32,564469.1960148455,395
"-35",-3,244100.4483519259,62
"-35",8,290744.61754323094,128
"-35",-1,240344.33945607423,12
"-35",-15,282047.19954026677,11
"-35",24,403937.9692821056,216
"-35",16,341685.0401589536,43
"-35",19,313581.4534436926,7
"-35",33,526928.111642161,343
"-35",-7,283733.4878328182,56
"-35",35,382124.07676724397,151
"-35",14,324311.3059700244,64
"-35",15,350347.7084731184,75
"-35",-26,206662.3852376397,33
"-35",-27,208987.11139702032,0
"-35",25,445595.8258104541,276
"-35",28,521610.4298797232,358
"-35",-31,203751.31376398963,12
"-35",-9,294939.44484521844,18
"-35",-25,194620.09158278856,41
"-35",1,243684.87502307037,6
"-35",31,563401.9786037825,389
"-35",-17,237225.57455863952,11
"-35",-22,184774.97395758258,0
"-35",13,340194.0719255159,119
"-35",29,544306.9108785057,379
"-35",-29,202233.57165160394,2
"-35",9,260666.49673950547,60
"-35",-11,286523.29028936947,58
"-35",20,326016.5255175888,35
"-35",-19,193575.87464846153,0
"-35",-33,204889.44707429584,19
"-35",-6,281809.31224752124,47
"-35",-24,192286.57838825314,40
"-35",0,241870.84386746847,6
"-35",-28,205200.91439684376,0
"-35",30,560725.4480413271,381
"-35",-5,263321.8359471619,35
"-35",26,472608.89744980057,309
"-35",-4,252301.3263718286,52
"-35",27,508070.1283062008,342
"-35",7,286178.3951001444,129
"-35",34,450981.494649733,226
"-35",21,339999.88897950784,61
"-35",4,293999.88822346117,35
"-35",23,359429.4287044734,155
"-35",10,250152.56476716365,25
"-35",5,290778.70573875686,94
"-35",18,315435.49216952635,2
"-35",-18,202771.72206057064,0
"-35",2,255415.5787583194,7
"-35",-8,288126.7806677483,28
"-35",-20,184133.8225997444,0
"-35",3,268930.0014058445,13
"-35",-13,281832.01046635583,0
"-35",-32,209424.39063405758,17
"-35",-21,167712.13241962902,0
"-35",12,299837.5299160257,93
"-35",-10,292068.47420410055,29
"-35",11,253701.7662701377,14
"-35",-35,217270.2948083144,24
"-34",-15,259557.58423513864,0
"-34",-31,214020.04931256175,12
"-34",28,513104.2617772713,342
"-34",16,354300.04762432084,98
"-34",-4,255312.98252241424,33
"-34",-8,294366.86311852426,27
"-34",-22,219816.9110155734,43
"-34",-7,279634.3592621077,15
"-34",-34,221759.98255219232,31
"-34",-32,234429.30502902318,16
"-34",-13,263231.89412161754,0
"-34",-30,212737.032107027,7
"-34",-27,181513.00830804673,0
"-34",2,257907.16096380964,19
"-34",-20,180665.90301972436,0
"-34",-28,204750.46524211532,0
"-34",-25,186365.4013095654,31
"-34",-29,204467.3031202261,3
"-34",-23,211757.4113558839,59
"-34",-10,280511.62194528343,9
"-34",0,250763.5589275535,13
"-34",7,275488.4623537738,101
"-34",24,364573.52052645315,175
"-34",-3,255864.09934721576,53
"-34",19,341594.09741565725,48
"-34",27,491671.92782345496,303
"-34",-9,285194.16492958204,0
"-34",33,504156.6251236022,315
"-34",25,391995.3942813736,201
"-34",10,264387.6575120111,54
"-34",21,324869.4321883952,59
"-34",17,337396.7807896779,66
"-34",-6,274882.0924200468,25
"-34",15,344773.09647599986,93
"-34",4,272589.72969321854,17
"-34",-35,242738.343688946,60
"-34",-1,248315.31587888766,20
"-34",-21,189050.9446032622,0
"-34",-2,253322.495336702,33
"-34",18,344998.12390465813,43
"-34",-11,290135.46488605184,52
"-34",1,247320.1928549909,10
"-34",-33,221820.84170292626,19
"-34",-24,189743.4750173596,57
"-34",-17,255903.4123466188,28
"-34",32,560072.2794701174,403
"-34",12,294721.88292435865,84
"-34",26,442713.170850561,254
"-34",23,351105.43526085257,147
"-34",36,347212.3233684612,104
"-34",31,564616.9226504229,398
"-34",5,311131.86327435204,124
"-34",30,556267.7270250279,396
"-34",-5,263368.43719616474,18
"-34",-36,215987.99424042064,28
"-34",34,434689.6202498153,207
"-34",22,342204.7567050097,111
"-34",29,556499.1520860356,405
"-34",-19,186977.4672372751,0
"-34",11,275049.1471901328,87
"-34",14,331442.54680571053,96
"-34",8,255306.0337373935,46
"-34",-18,210152.8971339722,0
"-34",3,261967.86096781833,17
"-34",9,249138.3872653024,14
"-34",20,327394.66673911724,53
"-34",35,379168.7881132711,138
"-34",-26,167158.32770435303,0
"-34",-12,285622.98203316383,51
"-34",-14,264615.9751779579,0
"-34",-16,257621.42835702727,10
"-34",13,264931.28331599385,9
"-34",6,283749.26701676793,103
"-33",19,349086.233358083,88
"-33",-33,265432.9680180451,68
"-33",20,342830.8740416721,80
