pxcor,pycor,Radiation,FullSunlight
"-50",0,412684.0950323277,221
"-49",5,449941.2919910579,181
"-49",0,416185.2457197396,227
"-49",-7,448197.3270494638,285
"-49",-4,393672.1782446045,149
"-49",-3,352499.34346623754,84
"-49",1,454374.1274144517,245
"-49",-5,415725.75885600544,177
"-49",2,436214.5315117046,209
"-49",-1,391452.8516709017,207
"-49",7,494936.6202949107,235
"-49",3,438389.447927008,214
"-49",-8,409565.9790432469,143
"-49",9,531047.2610086881,321
"-49",6,465598.96910138417,175
"-49",8,543939.9733840809,338
"-49",-2,360111.00295583863,110
"-49",-6,437115.8484055877,211
"-49",-9,376247.4952147925,53
"-49",4,438621.5018540463,191
"-48",12,428744.21394533146,209
"-48",9,492994.37390174286,275
"-48",-7,442401.7042392657,269
"-48",10,486865.719079141,267
"-48",2,446981.0734358052,225
"-48",-9,345519.6586080506,57
"-48",-5,398250.9256093485,158
"-48",8,514419.8367709436,295
"-48",6,458582.80711051164,178
"-48",-4,356824.12831631687,98
"-48",-11,347598.91291144816,57
"-48",-1,407759.2104819117,224
"-48",-10,360381.6930998203,55
"-48",0,452501.68264999485,274
"-48",-6,438661.53609384,240
"-48",-13,325438.2507284033,80
"-48",13,427406.4237951312,181
"-48",-2,377167.98327339377,150
"-48",14,410088.68156450393,141
"-48",-8,390581.1112449878,146
"-48",-3,342739.26476674713,90
"-48",3,408386.4019316641,161
"-48",11,470742.94912923663,266
"-48",4,424963.0313258274,176
"-48",5,465799.13556214655,189
"-48",7,510875.5234883994,299
"-48",-12,325677.6325329378,61
"-48",1,457217.5427878055,261
"-48",-14,328450.3870448685,120
"-47",-15,342128.48186805425,112
"-47",13,467759.7956370012,203
"-47",17,387063.7801374706,109
"-47",14,447243.13393682946,185
"-47",12,479113.20654033555,270
"-47",4,448125.73561199347,177
"-47",-14,340969.69871069567,113
"-47",10,494114.7875303184,267
"-47",-16,330324.70796097245,117
"-47",5,477111.2175873904,214
"-47",-9,335655.49783776485,65
"-47",-4,377178.35897807777,128
"-47",2,473713.5227150493,250
"-47",-6,440597.480651299,216
"-47",-2,402264.0242581126,237
"-47",-13,330099.5045792543,95
"-47",15,408034.92318499094,147
"-47",-11,337192.20626919076,56
"-47",11,487998.7080608795,269
"-47",16,396831.7080510069,116
"-47",3,433616.0441369121,172
"-47",-10,337515.05817382125,59
"-47",-17,347343.393724763,127
"-47",6,471141.2741321143,203
"-47",-8,384929.7444447012,177
"-47",-5,412420.5060647889,169
"-47",8,489380.1035881277,296
"-47",7,481029.8806613391,253
"-47",9,474907.0588183975,272
"-47",-1,448940.5187291858,287
"-47",1,472439.32456725865,290
"-47",0,462864.279367306,301
"-47",-3,389580.0841290727,176
"-47",-7,424617.4907242413,228
"-47",-12,311029.4098057506,61
"-46",5,463540.6017694808,177
"-46",4,470215.80840786995,192
"-46",-18,317216.84322281956,139
"-46",7,447224.3929086482,230
"-46",-7,406637.9434284973,171
"-46",-14,359289.2574467308,112
"-46",3,476881.51137535035,206
"-46",-12,319113.627265279,76
"-46",-6,430185.4388827791,191
"-46",9,463156.31830924493,238
"-46",0,468003.2351341591,306
"-46",-17,355512.895872647,156
"-46",15,471711.60459692584,257
"-46",12,528766.6136107962,311
"-46",-16,355289.38308533246,129
"-46",6,449353.73882242973,207
"-46",-11,340416.4156188489,58
"-46",-15,373102.27028776036,111
"-46",-5,505251.34880618594,296
"-46",-10,339648.1750206963,65
"-46",11,549089.4547895399,326
"-46",-2,448810.409823807,273
"-46",13,526861.0301881706,299
"-46",19,429806.741939801,161
"-46",1,480281.252815134,286
"-46",-19,321816.7883848491,109
"-46",-3,446939.1209915687,273
"-46",16,435256.67756963347,201
"-46",2,481038.4812516721,254
"-46",8,491435.62104741443,289
"-46",-9,355452.2910034359,87
"-46",-13,347743.85761709226,106
"-46",17,435300.8227520671,168
"-46",-8,381158.9704155224,152
"-46",-4,476545.12144859735,280
"-46",-1,480901.7730421693,327
"-46",14,504369.92065949575,283
"-46",10,471905.47617900115,240
"-46",18,424744.5247418118,163
