pxcor,pycor,Radiation,FullSunlight
"-45",-10,184359.40357467026,252
"-45",9,127211.81089356632,174
"-45",21,202168.1438549444,257
"-45",-20,361106.1373981422,464
"-45",12,182620.44168420325,240
"-45",-9,161292.41539541466,227
"-45",5,159452.61685393407,215
"-45",-11,181528.9907224475,250
"-45",20,235579.25799218327,321
"-45",16,155673.20721571587,217
"-45",-4,120476.9405482596,164
"-45",-8,150549.0862785355,209
"-45",-6,140063.37089527433,206
"-45",8,171325.1488265435,243
"-45",7,180432.95711785564,262
"-45",14,184023.44459877416,259
"-45",-15,215328.79391358688,275
"-45",1,160157.01615120863,194
"-44",15,129740.05751784846,173
"-44",-21,368741.4242591715,460
"-44",22,174722.31489891862,212
"-44",-17,293461.9535767607,385
"-44",-8,156731.95695269443,228
"-44",21,137452.97114292742,166
"-44",-18,356276.41961509554,478
"-44",6,176138.36133685065,251
"-44",4,162148.14291870626,218
"-44",9,161834.01277586157,221
"-44",-7,151391.74585210337,224
"-44",10,174125.16609335114,232
"-44",-14,184005.3674357265,234
"-44",1,149534.80418926873,173
"-44",-13,152435.76796426944,200
"-44",14,156313.24865344845,219
"-44",-3,144784.4003133351,183
"-44",7,165319.34047476063,236
"-44",-9,142544.02762944825,203
"-44",16,116015.69460334287,154
"-44",13,185552.61464566327,261
"-44",-12,139849.23074341263,195
"-44",5,184226.1596371146,262
"-44",-11,128082.09361663497,183
"-44",18,154863.78392482162,209
"-44",19,164653.95343117556,224
"-44",-16,280305.2538191341,367
"-44",-15,216164.02328082686,279
"-44",-6,144077.33073129886,217
"-44",11,209594.62234839474,282
"-44",-4,129433.18154649968,171
"-44",0,170383.83539975985,205
"-44",8,147884.50942251587,205
"-44",-1,207243.58705412465,265
"-44",-10,155116.72095014981,219
"-44",20,109415.8655683274,138
"-44",12,195042.35485367163,261
"-44",-23,394190.2074310665,493
"-44",-22,344583.0707625651,421
"-44",3,158040.0370148084,206
"-44",-5,138456.50105897547,199
"-44",23,173036.36184991567,215
"-44",2,168296.00619983423,214
"-44",-19,358829.65331486816,472
"-44",17,139826.81025701325,186
"-44",-2,203796.761567981,259
"-44",-20,391414.8433652153,505
"-43",-24,394793.0352695091,487
"-43",6,217986.49580473057,313
"-43",21,154764.51306004587,194
"-43",3,170126.91455194453,227
"-43",22,168748.60526080514,212
"-43",-1,211114.7292443602,265
"-43",24,154861.38477289467,192
"-43",15,115752.08710380005,144
"-43",14,134452.30587689948,168
"-43",-9,170688.17305587808,242
"-43",9,199337.3731605966,273
"-43",5,201998.0077127691,284
"-43",-3,178476.68516877832,230
"-43",19,103261.07116508723,125
"-43",-15,191847.15108857543,244
"-43",-12,141604.83101075713,197
"-43",10,213754.5877518486,293
"-43",-5,135421.1883241287,190
"-43",13,190472.2564255733,271
"-43",-2,220158.85415734892,284
"-43",1,151687.25901286976,175
"-43",-4,158966.12959094575,211
"-43",12,221049.41790685972,305
"-43",2,162070.58262984737,209
"-43",7,176202.81264709515,251
"-43",-10,153961.5428922745,217
"-43",-8,157707.42800941822,222
"-43",25,204394.91020367038,261
"-43",8,187124.51378825543,263
"-43",18,109723.00245346657,137
"-43",-6,134073.98424920693,195
"-43",-22,400339.9974491473,498
"-43",-11,135255.98943704498,192
"-43",16,100841.41987772041,124
"-43",-14,174964.2802475593,231
"-43",-16,226844.2037015948,294
"-43",-21,372594.56236061524,467
"-43",0,203417.04171213022,248
"-43",4,187956.20681149044,261
"-43",-25,429306.420362391,552
"-43",11,220620.12920905615,302
"-43",20,136350.217888501,168
"-43",-13,158681.36202761412,212
"-43",-17,263174.8503737286,346
"-43",-20,370948.08955392055,469
"-43",-23,421008.7363899386,524
"-43",-19,341165.0648591176,440
"-43",17,121696.26513144645,156
"-43",23,156418.25452664768,194
"-43",-18,305261.02533591597,401
"-43",-7,160197.27703326943,231
"-42",-26,446121.47160105745,585
"-42",-11,148374.48183159024,211
"-42",-10,197070.73076454678,279
"-42",-4,191477.45368322753,250
"-42",-6,169763.14259457693,240
"-42",-25,399952.1867332534,498
"-42",-14,178735.34169800061,254
"-42",5,236166.37977814607,329
"-42",17,106310.81446425259,126
"-42",0,205988.62072719415,254
"-42",-23,409640.5675848105,511
"-42",22,151476.3452373129,193
"-42",-18,252043.7270137243,317
"-42",21,155171.61875007136,198
"-42",-12,147400.03055969486,209
"-42",9,183652.88913383495,260
"-42",-2,224737.82682174095,292
"-42",7,173244.53518153925,250
"-42",-24,390227.36202612484,481
"-42",12,265036.25234785,374
"-42",-9,206619.90742708812,292
"-42",4,268111.04364874517,366
"-42",2,235393.32125495857,311
"-42",14,128565.1628043216,163
"-42",23,153305.33632291606,194
"-42",11,210887.65968453538,301
"-42",-3,216959.27011757568,284
"-42",26,148540.73789130576,184
"-42",-8,205060.68039217385,285
"-42",3,259348.15879107564,351
"-42",6,212149.71083179791,305
"-42",-17,242004.03157259838,319
"-42",15,113684.3988135441,139
"-42",-5,178285.38885538536,238
"-42",-22,436665.2886630637,556
"-42",-27,449631.82159604057,589
"-42",16,114806.22916958784,144
"-42",25,200919.38586877714,260
"-42",-15,190087.57357054699,256
"-42",-16,211157.9887460061,279
"-42",18,121474.74931302406,140
"-42",8,150131.97364232028,215
"-42",-1,212697.85681920583,267
"-42",-7,185855.89436113078,262
"-42",-21,407529.8564775589,518
"-42",-13,163345.1163327361,233
"-42",27,124761.07887363488,153
"-42",1,206507.02843825976,260
"-42",-19,309591.43253885326,389
"-42",19,137202.5247223139,167
"-42",24,155953.70858780225,197
"-42",13,180430.63793304795,236
"-42",10,204868.17431287415,294
"-42",-20,374205.05459172354,474
"-42",20,150370.37519489785,189
"-41",18,118059.76861704924,138
"-41",-2,172227.6791424688,229
"-41",19,135641.8282088148,166
"-41",7,169126.3658617604,239
"-41",-4,177678.18110510876,244
"-41",5,217891.84228520017,302
"-41",-14,212603.2864791052,305
"-41",-12,203208.18883205304,290
"-41",-25,379633.6980097294,470
"-41",-21,353936.1916764027,451
"-41",14,153636.49278692732,193
"-41",3,236879.59191015267,320
"-41",11,242900.25638583687,347
"-41",10,196191.04283978217,281
"-41",-18,278213.2913722699,355
"-41",6,187719.1436579191,261
"-41",25,128318.06327831747,164
"-41",-13,187809.5669839397,263
"-41",17,94232.7595117335,105
"-41",2,269023.75825541146,361
"-41",15,149018.23093229847,188
"-41",-6,175904.09246356424,254
"-41",-24,367669.5724123938,455
"-41",8,151128.29066749307,214
"-41",-15,212829.59178670304,295
"-41",26,107989.83727361906,130
"-41",24,135476.6653780825,171
"-41",-23,362863.7120940361,452
"-41",22,165919.01640756452,207
"-41",-9,220792.45238921602,319
"-41",0,190973.6704021183,246
"-41",-10,201957.79083902496,288
"-41",-8,206875.65556707556,297
"-41",16,128979.2321978241,163
"-41",27,95340.40081578189,114
"-41",28,89115.59358183283,117
"-41",-7,201610.57651836606,291
"-41",21,160809.0748558332,202
"-41",-1,147219.35061916395,188
"-41",13,200993.20352305213,263
"-41",-22,391135.9519770465,498
"-41",-20,340085.51586036495,430
"-41",-28,411199.37826784485,531
"-41",-16,208935.05148948065,278
"-41",23,158925.52052814746,196
"-41",-3,189288.7380885651,258
"-41",-19,343609.5276554273,438
"-41",-5,150391.7195908009,211
"-41",-26,420589.0589815345,545
"-41",20,149544.5700138973,185
"-41",1,240758.28501694518,321
"-41",9,160867.3015511777,230
"-41",12,246505.87327763092,353
"-41",-17,213176.7624297004,271
"-41",4,223699.27424156023,305
"-41",-27,415848.0314332327,539
"-41",-11,190103.28229892952,269
"-40",-17,270322.658983221,358
"-40",29,86706.39759750203,104
"-40",-28,219560.27901604905,258
"-40",23,151092.72272946232,189
"-40",-16,268796.16399832367,361
"-40",7,174282.64300989505,243
"-40",-3,173180.83463085393,241
"-40",24,116831.85042607183,149
"-40",13,190389.68473499315,252
"-40",6,188647.90240725482,260
"-40",1,272328.5409731589,372
"-40",-15,217018.1412794773,297
"-40",-12,177611.16412120062,255
"-40",-30,280485.025264347,355
"-40",-4,135633.01049636106,193
"-40",18,139676.22223944153,170
"-40",-21,254688.61349086137,310
"-40",-8,199357.45867019382,289
"-40",-11,185815.24573582783,265
"-40",-1,208090.2290721175,281
"-40",-14,195122.082517421,263
"-40",-6,175348.00604147406,257
"-40",-9,208550.77256980308,300
"-40",-29,248097.40157433087,303
"-40",-10,196877.828623008,281
"-40",-2,206593.94112512944,283
"-40",25,105352.92704491822,129
"-40",-18,277131.77122523077,363
"-40",16,137978.04145094595,160
"-40",12,198138.21622688437,267
"-40",26,90847.18847246422,104
"-40",22,164893.95669582428,208
"-40",2,272837.01415801304,370
"-40",10,191676.9535946653,261
"-40",-20,267991.29062632605,334
"-40",15,170011.4478088024,208
"-40",5,209196.83026542707,288
"-40",-5,149038.56738097672,215
"-40",8,157872.66515223595,212
"-40",-25,329041.33975136495,414
"-40",17,110380.82400890149,121
"-40",3,249399.3514652444,336
"-40",21,163437.48994408597,204
"-40",-27,235683.4793220644,293
"-40",0,216481.4754415614,292
"-40",-7,183434.74447382515,269
"-40",-23,297683.60242788255,363
"-40",19,154732.58360873754,196
"-40",14,178121.1607765051,227
"-40",9,149109.44193195837,199
"-40",11,227333.1382366943,317
"-40",27,82841.13961677862,92
"-40",30,81041.62685537402,92
"-40",-26,277128.0522979174,349
"-40",-19,274071.40985925635,349
"-40",28,85807.96530351625,107
"-40",-24,329373.96460377495,407
"-40",20,163765.1668729623,204
"-40",4,228867.3400019032,311
"-40",-22,269361.3992040548,326
"-40",-13,167454.15043381014,224
"-39",-12,221184.23168733917,312
"-39",5,217264.1924022534,297
"-39",29,77167.11107207545,95
"-39",-7,182414.4315321001,265
"-39",4,241203.89170163783,327
"-39",21,173632.74127086997,214
"-39",-6,178424.40364021575,259
"-39",31,88962.0426359534,104
"-39",19,158701.15541067632,201
"-39",-16,318656.57687076443,422
"-39",-24,290720.2744585418,355
"-39",-27,203256.16668891476,252
"-39",-26,233533.41190734907,289
"-39",3,262943.2180754259,361
"-39",14,136107.99824218894,168
"-39",18,191068.4972900904,247
"-39",25,104076.120538095,128
"-39",-2,239803.36153968875,327
"-39",-8,190781.44898670193,273
"-39",23,149306.30945530732,186
"-39",1,238510.45177857392,327
"-39",-18,281208.09226534294,372
"-39",7,169912.06048536042,225
"-39",-23,269669.7084584807,326
"-39",-22,249285.61565365552,298
"-39",16,116280.9462917586,134
"-39",10,215668.32187844627,293
"-39",-21,239268.64833608645,284
"-39",-1,262569.9354848341,363
"-39",20,160786.2428396066,202
"-39",11,227782.2956067898,315
"-39",27,84058.04457155222,100
"-39",-19,260831.18764211718,334
"-39",12,192330.4339406678,251
"-39",0,265866.2419262323,364
"-39",13,187634.0542440783,240
"-39",17,136488.525331041,167
"-39",-31,285421.1861363078,365
"-39",-14,289200.9166180279,381
"-39",30,73273.5042769331,89
"-39",-28,179537.20722337125,207
"-39",8,156886.1576721944,207
"-39",-4,166017.30745758134,240
"-39",-15,321234.7117434496,438
"-39",24,134046.11671250372,172
"-39",-5,180000.28444591988,262
"-39",-30,251062.41681264684,315
"-39",-17,276262.8460904777,363
"-39",-3,188304.31328783417,260
"-39",-20,224603.7192209931,272
"-39",-10,215656.80692532784,312
"-39",-13,239287.22269566532,323
"-39",-29,182520.7893495719,211
"-39",6,204212.4533540523,281
"-39",-25,279418.0909591511,351
"-39",-9,199271.38926127247,282
"-39",28,99619.76144801745,127
"-39",15,125579.23222395872,151
"-39",2,250978.48616939387,344
"-39",22,170671.6042035997,211
"-39",9,139492.97700403043,180
"-39",-11,218051.48776289876,308
"-39",26,82781.4314673961,97
"-38",9,172058.64244976098,221
"-38",13,146423.7658131327,183
"-38",30,83769.90712759424,104
"-38",31,91684.69216384985,110
"-38",-27,259408.23268917907,322
"-38",8,168258.6558510658,221
"-38",27,105030.78810499664,131
"-38",-12,258693.55969970793,358
"-38",7,182771.42250490852,238
"-38",-19,260263.83861863086,342
"-38",-21,227051.63819796624,267
"-38",-20,220106.3810026102,264
"-38",-28,246546.5277626459,307
"-38",-15,297984.6971658397,393
"-38",-1,295529.10468839534,390
"-38",-10,201426.18617743233,292
"-38",-4,221740.30943869404,317
"-38",-29,259428.5618145628,314
"-38",-18,285138.52936803206,374
"-38",-11,233194.57254118103,330
"-38",-8,185612.2508934502,272
"-38",-14,286874.4520776228,380
"-38",-17,301990.2464655927,392
"-38",22,168901.2996565204,209
"-38",1,250297.161456585,341
"-38",11,201544.5789612175,266
"-38",-32,240125.63728746,314
"-38",-23,257428.57294877837,309
"-38",-26,271839.5071804793,335
"-38",-3,249351.53387277594,349
"-38",-16,301844.4584503567,394
"-38",17,136870.2547966625,178
"-38",-7,172561.2061290322,241
"-38",-2,295322.05710607534,398
"-38",21,166896.719564686,207
"-38",-24,287927.71862650214,348
"-38",28,110237.85514904825,141
"-38",29,98554.46954933178,128
"-38",-31,281433.6213998556,356
"-38",16,117956.62558464988,149
"-38",20,184891.60865595544,237
"-38",24,100587.56639837063,117
"-38",-22,238027.48116607938,281
"-38",23,138610.8419167381,170
"-38",6,199632.67575031798,269
"-38",25,104561.76031736778,123
"-38",3,254288.30603559862,348
"-38",-5,190082.25106424725,272
"-38",4,239085.51459959004,329
"-38",-13,279723.3353867702,386
"-38",-6,180378.45551236346,254
"-38",5,207167.7091155938,286
"-38",-30,296093.12836714124,369
"-38",14,129293.23840567203,156
"-38",26,103525.44820129068,124
"-38",19,173855.02363599074,223
"-38",15,124775.17400020345,152
"-38",-9,188690.59376815133,275
"-38",32,116156.98097101922,137
"-38",18,163020.90201433614,212
"-38",0,274381.0187548696,364
"-38",10,201686.40520256595,274
"-38",-25,292675.1262012112,364
"-38",2,249287.78460780613,339
"-38",12,186158.7907836302,241
"-37",-32,217239.24958226437,275
"-37",-23,253176.67215368594,301
"-37",16,130998.1198408853,174
"-37",-17,268104.51202949963,344
"-37",-4,239617.48737840028,338
"-37",-24,283785.4302522646,344
"-37",-6,189775.20142307,265
"-37",-28,289791.80015872646,372
"-37",-22,239836.85731584887,285
"-37",7,274817.36556798284,372
"-37",-21,236973.59261434546,284
"-37",-33,210069.65368342208,265
"-37",-26,268756.9910471991,329
"-37",21,152028.7508451675,187
"-37",33,225263.05191341593,300
"-37",27,124639.57702225145,155
"-37",32,139121.39482632285,176
"-37",29,126947.12269292728,169
"-37",9,220166.53217890367,283
"-37",26,125642.27180697012,153
"-37",8,246141.94845589605,324
"-37",-20,261021.81917288844,330
"-37",-25,292435.83397669694,363
"-37",22,166894.68502113223,206
"-37",-30,229523.71716563875,287
"-37",2,257302.7088572176,354
"-37",-1,353062.29559485783,472
"-37",25,134395.75860856293,161
"-37",-18,254513.28572204025,326
"-37",-5,230430.93930344685,330
"-37",-15,253667.27277702416,331
"-37",-9,192186.879557114,275
"-37",-19,233139.2662135459,298
"-37",-27,285047.3175132371,356
"-37",-11,251210.0508918657,345
"-37",15,137806.34904006775,178
"-37",-16,273576.4224559586,350
"-37",18,140998.90678364516,189
"-37",-8,183420.95169186627,266
"-37",-14,241602.9300954163,311
"-37",11,196635.50239456762,259
"-37",20,164231.47206335905,209
"-37",-31,247411.1712946229,316
"-37",19,150858.0726604443,192
"-37",-13,282404.38227816264,375
"-37",-29,261373.1339439496,326
"-37",23,172586.31398523803,218
"-37",-10,221407.43142874519,306
"-37",28,133876.5522584027,174
"-37",30,110415.4888352648,143
"-37",6,252330.76720351234,341
"-37",-12,276533.7430842917,376
"-37",5,243014.49679912432,335
"-37",-7,175840.87570850598,241
"-37",14,155548.33670084516,193
"-37",0,292290.97397703095,385
"-37",24,121076.75267447393,142
"-37",4,246220.7100606584,337
"-37",17,141604.30220266193,193
"-37",12,170468.69744323601,218
"-37",-2,321828.86576373264,445
"-37",13,147008.18022407216,178
"-37",-3,284729.8745003073,397
"-37",31,97988.69924844029,124
"-37",1,299901.36740903644,404
"-37",10,237700.6503821469,320
"-37",3,243077.21765454236,331
"-36",33,245783.14439154792,324
"-36",-22,236831.39479468952,284
"-36",-20,238745.33293755274,304
"-36",25,176183.60876485248,233
"-36",-15,241844.51044655623,315
"-36",-32,239945.51244653616,301
"-36",18,124276.71160857772,160
"-36",27,93348.30883228657,122
"-36",-12,245450.61979924695,330
"-36",9,256566.0625467427,332
"-36",17,151355.18465294928,203
"-36",-27,261660.86750229355,327
"-36",15,162326.88612080403,219
"-36",34,294878.04187196435,384
"-36",12,211102.14290561483,273
"-36",-23,244277.08628809752,289
"-36",-13,221369.42043024406,288
"-36",8,260279.78415558866,345
"-36",-28,262040.85691578378,337
"-36",-5,267010.61513219733,378
"-36",-1,326464.2199386929,444
"-36",22,165937.01354689116,206
"-36",16,164850.26680071908,223
"-36",-33,281264.1573757269,356
"-36",-21,238327.45572779913,298
"-36",30,75685.22284026674,102
"-36",7,264808.3258585602,366
"-36",32,185448.4865550871,237
"-36",-7,186082.88072915972,256
"-36",-25,298753.0788473219,369
"-36",-24,266550.97274855105,327
"-36",-34,282800.6899251666,351
"-36",-11,247362.55810283957,335
"-36",10,264443.57730996754,353
"-36",-30,260184.43519640085,339
"-36",2,274534.3082023308,362
"-36",14,169549.04100189448,222
"-36",5,326483.7594180477,449
"-36",0,310958.635624303,419
"-36",-2,331709.55156877724,459
"-36",-31,280419.5316991621,379
"-36",28,91486.5577308336,127
"-36",11,227148.9689259961,297
"-36",-3,323597.8642431755,450
"-36",-10,229175.6689741355,314
"-36",-26,265560.9742973738,328
"-36",19,147967.61211391512,185
"-36",4,321204.3624809219,443
"-36",1,294897.7594022615,390
"-36",-8,201415.53540418737,280
"-36",-16,238761.1167714319,305
"-36",21,121431.2678584141,146
"-36",3,300518.5318488883,411
"-36",-6,221402.95303807454,307
"-36",-19,227937.3161947134,284
"-36",-29,240328.00544376427,311
"-36",-14,231047.9586307393,301
"-36",20,120666.61618936853,142
"-36",26,124121.71991611827,155
"-36",6,284433.69272154465,390
"-36",24,202915.19617892682,257
"-36",23,197851.06993754007,249
"-36",-9,214603.21518852338,295
"-36",29,79413.30727736127,107
"-36",-4,283919.61740399234,407
"-36",31,87004.25341407937,111
"-36",-17,253591.4456028327,320
"-36",13,190758.35270204136,248
"-36",-18,245124.7980124748,307
"-35",-16,241920.8390459419,307
"-35",17,143926.28024404182,193
"-35",16,161727.88071334927,221
"-35",-33,247204.193799335,302
"-35",-7,200603.39412005057,276
"-35",5,337899.15997815505,463
"-35",1,327416.5267505124,444
"-35",8,312803.8265254056,430
"-35",-20,184212.37695370763,223
"-35",33,242120.87592392956,319
"-35",-28,238190.10654345388,304
"-35",-32,269894.7924270656,339
"-35",-18,243279.16842977598,301
"-35",2,317032.37053239805,428
"-35",21,131308.15839959588,156
"-35",-10,223567.01877074473,305
"-35",9,332438.0238977315,459
"-35",10,362102.14618304337,500
"-35",22,185017.7340392209,244
"-35",-5,284830.1296786842,405
"-35",-34,233004.43532483754,284
"-35",-24,315457.52557813446,398
"-35",26,136630.26131516366,168
"-35",-35,235085.98251277386,292
"-35",-29,225969.6023501562,303
"-35",-9,218185.67230518107,300
"-35",11,360783.9473283243,494
"-35",-3,337764.13365448883,472
"-35",30,77937.17115842589,104
"-35",14,220931.82668913048,296
"-35",0,347834.83375397243,472
"-35",-11,219042.61140022214,292
"-35",-4,303596.8207200833,431
"-35",-23,281151.62122191035,354
"-35",-1,371241.4278708797,509
"-35",28,92912.7582720637,124
"-35",-21,201690.24834778043,254
"-35",4,326076.1390352541,456
"-35",-12,238242.1537557785,318
"-35",-31,302410.05725126667,402
"-35",6,346602.40362585156,479
"-35",3,323548.9916263231,449
"-35",-15,242087.15283173256,321
"-35",-17,258668.6497915538,323
"-35",-30,292699.0890289017,401
"-35",-6,256744.22157588252,365
"-35",-22,235660.3054224367,296
"-35",-19,217111.5232735638,264
"-35",20,101341.58008852326,117
"-35",-8,204685.31907372997,280
"-35",34,233700.81331119314,295
"-35",19,126670.59495081322,153
"-35",31,141892.82249350275,188
"-35",13,225148.59346882487,300
"-35",-27,271628.1639531294,340
"-35",24,227983.01920437938,294
"-35",18,143879.86056216934,187
"-35",15,188622.6263848864,258
"-35",-13,219109.9591833937,288
"-35",23,216081.43185444287,279
"-35",-25,342355.5459857799,434
"-35",-14,227517.14177871932,295
"-35",27,110655.93657991829,139
"-35",35,221404.40821920565,266
"-35",32,191999.80333612216,247
"-35",-2,323082.16156127164,446
"-35",7,342212.69631676713,471
"-35",-26,292193.76886153116,363
"-35",12,254769.2240694164,339
"-35",29,80004.5942020964,107
"-35",25,172047.33942174257,224
"-34",2,325101.73577082483,451
"-34",14,188058.72618558357,249
"-34",24,190647.73848653465,246
"-34",23,231727.35980028386,304
"-34",-15,266829.83251680725,360
"-34",-30,338980.5044368801,474
"-34",13,265415.0217201816,355
"-34",32,128745.99938641353,167
"-34",20,166933.61335087457,205
"-34",-9,205259.55704874292,283
"-34",16,154889.74739483237,212
"-34",19,151933.51913344016,189
"-34",-1,320474.4780930108,449
"-34",-17,256660.85092084153,320
"-34",-13,244852.7169443475,333
"-34",-16,265650.98647320695,339
"-34",9,352992.5779282883,489
"-34",4,326090.9296080317,460
"-34",-23,283409.85788640205,365
"-34",30,98549.63663415368,133
"-34",18,119083.09769181004,151
"-34",17,132697.64022403446,174
"-34",-7,248140.28041140642,351
"-34",-19,203997.62273812265,247
"-34",12,336199.61773620796,454
"-34",27,126836.95215881868,165
"-34",10,357883.00643705926,494
"-34",-25,332754.5355706895,436
"-34",-31,321155.57329467015,434
"-34",-14,247150.4696248235,335
"-34",-28,255270.85756964306,338
"-34",-33,237938.32618093342,301
"-34",35,180164.71000494095,213
"-34",11,341695.76929836633,467
"-34",-11,205542.20613119117,278
"-34",25,170721.65350238603,223
"-34",-36,222009.0097735777,288
"-34",-4,298170.7169068105,422
"-34",-3,296439.06272308924,418
"-34",28,110379.08034134658,144
"-34",-26,300838.15775971406,388
"-34",-32,296349.18798087694,395
"-34",31,109965.90364196776,143
"-34",3,331523.944226121,474
"-34",-27,229549.9289116586,296
"-34",-21,244176.3701154784,315
"-34",-34,213398.10273518748,269
"-34",-35,206542.0017209477,261
"-34",22,205090.3978600549,270
"-34",7,361011.48099474725,498
"-34",33,149627.62485604148,201
"-34",-8,231378.59688242638,324
"-34",-6,262505.40187867876,383
"-34",-12,220922.92451398485,303
"-34",0,333924.98023331794,465
"-34",-18,207883.33904080756,253
"-34",5,343770.6523505582,476
"-34",29,88265.86527202625,116
"-34",21,183487.7306463199,232
"-34",34,174643.65562225005,223
"-34",-22,259493.99207470054,340
"-34",-20,212942.85814219815,262
"-34",26,139608.95604244375,176
"-34",-24,353923.1122766428,469
"-34",-29,296980.2903754726,410
"-34",36,167971.9788367136,192
"-34",-2,291849.5940789229,409
"-34",8,330444.1205679376,458
"-34",-10,186832.27623443195,256
"-34",1,322236.0082223783,447
"-34",6,356351.0224147357,496
"-34",15,165510.7989185383,224
"-34",-5,272736.2750169849,396
"-33",-14,277182.80953125167,374
"-33",12,288308.22801896,387
