pxcor,pycor,Radiation,FullSunlight
"-50",0,337877.54056516354,221
"-49",-4,346898.23067093553,248
"-49",1,300102.4020512312,155
"-49",5,252180.57575905294,129
"-49",-6,409683.62006769725,332
"-49",4,222000.66419043075,72
"-49",6,259857.874107518,145
"-49",-3,359384.75993008015,260
"-49",7,273981.4640636858,157
"-49",9,262103.38692813742,148
"-49",2,270138.98489268863,112
"-49",-5,382151.77147694473,288
"-49",-8,385957.68181779777,325
"-49",-2,378406.49545133015,277
"-49",8,266096.22860344703,154
"-49",-7,406541.6316851682,337
"-49",-1,381215.84997076984,284
"-49",3,246427.73736295776,83
"-49",-9,317298.39609351,257
"-49",0,350227.02464511484,230
"-48",9,307694.4749197517,183
"-48",-2,373178.36474921665,277
"-48",-9,355249.5011301018,305
"-48",-5,354468.50475578936,255
"-48",12,395218.2989248787,307
"-48",-14,224239.55470650006,144
"-48",11,335585.16999577085,228
"-48",3,242600.9805877701,94
"-48",8,270451.4726218595,149
"-48",13,407588.63140817656,341
"-48",4,227149.07167760373,75
"-48",-8,433059.8918243622,380
"-48",2,264832.3019144073,116
"-48",-13,211891.59870272843,127
"-48",6,267554.55078907846,131
"-48",-7,414426.7288083858,351
"-48",5,242726.59849532176,106
"-48",-1,354299.81833142834,253
"-48",7,269107.79521699116,145
"-48",-4,347793.14443066576,236
"-48",1,302791.9217059319,165
"-48",-3,366930.24222157337,269
"-48",-10,255302.8913372073,186
"-48",-6,404769.7049609513,319
"-48",-11,196308.10163258025,120
"-48",-12,201796.52021267646,121
"-48",14,417690.32518963463,370
"-48",0,334556.62973925757,220
"-48",10,315242.5593083287,205
"-47",-5,370874.9334954077,258
"-47",-15,243751.2621304725,150
"-47",-12,202652.53889398833,115
"-47",-14,220617.3570665349,134
"-47",8,240605.69446243567,104
"-47",-2,376461.57213767106,287
"-47",11,300001.82025951415,204
"-47",4,238927.39097444393,95
"-47",-10,239628.75098443564,177
"-47",-11,194607.89136969516,114
"-47",17,279819.2393804439,221
"-47",15,355746.4505897035,292
"-47",3,265208.0021463266,124
"-47",-7,387081.83522908896,314
"-47",13,381545.3596303602,305
"-47",-4,383032.2354829887,273
"-47",14,359822.443455847,286
"-47",-1,346479.54934967676,244
"-47",-13,211224.50188582207,118
"-47",0,331884.2649144686,216
"-47",9,264461.4074468782,139
"-47",-8,395481.78236529545,340
"-47",12,349671.1252728841,268
"-47",6,221659.57097993157,71
"-47",-6,387907.3618665346,293
"-47",7,234369.8923115889,86
"-47",-16,250227.2478828608,165
"-47",-17,242692.99881059644,150
"-47",-9,324951.76495586353,278
"-47",5,240704.28942528667,91
"-47",2,303205.6373246692,176
"-47",-3,382923.9458704146,280
"-47",16,311555.1895209857,252
"-47",1,317203.88622355857,193
"-47",10,290865.09254265414,177
"-46",-11,262385.84528119845,206
"-46",5,309034.4651466262,196
"-46",2,221107.180599667,70
"-46",-19,187459.59198699854,90
"-46",-10,290226.23681848403,238
"-46",7,320300.3315657963,204
"-46",1,231476.35392318148,82
"-46",15,369903.5197913617,310
"-46",-13,211546.13423320002,115
"-46",9,289831.2756894532,186
"-46",-12,213618.75756337083,127
"-46",16,356757.94548875996,302
"-46",-8,406901.185631128,362
"-46",11,303280.8316568067,210
"-46",-16,209641.2890502425,93
"-46",14,387806.1443887597,323
"-46",3,222226.36185933548,74
"-46",6,318339.6413832567,195
"-46",-1,283416.1896197443,151
"-46",-14,211375.25932063683,114
"-46",19,198057.18124755783,117
"-46",-6,397001.3344518502,324
"-46",12,329618.2658688747,236
"-46",13,360314.44387760665,273
"-46",-9,361362.2225905201,320
"-46",0,252696.97687612736,113
"-46",8,308295.8964759311,201
"-46",-5,391300.79630225623,302
"-46",-4,402144.1791699883,298
"-46",-17,220628.98385493262,116
"-46",10,283939.6475385053,177
"-46",-7,412607.5914903767,356
"-46",-2,331419.36140861653,215
"-46",-15,230601.36180079207,128
"-46",-18,196122.78811826318,86
"-46",4,282392.91334435676,139
"-46",-3,358811.52006391884,244
"-46",17,303382.61013461644,246
"-46",18,235103.19600814852,165
"-45",-17,209224.12998473577,93
"-45",-12,294626.79550584394,234
"-45",10,283492.229882748,156
"-45",-7,436938.30432558444,394
"-45",19,267522.85040041397,199
"-45",8,291716.4098157956,192
"-45",-3,350196.9971101968,223
"-45",5,268045.4073531852,141
"-45",-21,204470.61522178477,111
"-45",-2,330789.74118429556,208
"-45",6,303336.8327550011,203
"-45",9,278957.2566629097,169
"-45",-15,278802.34536116436,190
"-45",0,244084.01619759202,105
"-45",-1,278415.9143007706,148
"-45",-19,197585.39862430168,97
"-45",21,185824.8346441659,94
"-45",11,309372.6798772965,196
"-45",-10,306953.98069638165,256
"-45",-18,202009.58814630233,94
"-45",3,211783.3434286201,68
"-45",20,210952.38717570543,129
"-45",14,389701.4667111246,326
"-45",-13,292105.7472730287,221
"-45",-14,286053.53140791645,209
"-45",12,333850.6562420106,233
"-45",-4,361784.21467157506,262
"-45",-20,201356.98828369737,103
"-45",16,359558.58030518115,300
"-45",18,281859.8140393982,218
"-45",17,311168.54424308665,246
"-45",-8,423893.1944500627,385
"-45",7,312860.3517419857,194
"-45",2,220270.43013106257,79
"-45",15,367551.06074745307,306
"-45",4,220666.99932144533,61
"-45",-6,443085.4616864337,399
"-45",13,345050.86360456696,255
"-45",-16,262864.437807738,159
"-45",1,224563.3875358264,88
"-45",-11,301076.8436602906,243
"-45",-5,410305.85730465775,331
"-45",-9,377528.1005877544,338
"-44",-21,192154.4954781328,91
"-44",9,311423.31956280454,195
"-44",15,380172.8277241677,323
"-44",13,353416.9264572476,271
"-44",5,241476.3968297147,96
"-44",-16,285105.03075639624,182
"-44",-1,284133.8027924651,168
"-44",-13,290838.04462784185,219
"-44",-9,425353.1185902029,373
"-44",23,143182.37734090773,48
"-44",-5,393601.8163534198,319
"-44",-20,196312.3288087017,91
"-44",0,259505.78151601108,145
"-44",1,255452.2816899875,143
"-44",-15,292318.4548219836,202
"-44",-22,189464.71119890598,92
"-44",-19,198022.96978550652,90
"-44",-4,367792.81385961873,268
"-44",-8,472053.35962796153,426
"-44",8,301203.0158959417,172
"-44",10,317919.78196595696,211
"-44",3,228380.11621354776,103
"-44",-23,201836.47879375194,76
"-44",21,165108.79278202797,83
"-44",-12,286328.7787317304,228
"-44",6,300559.5292878009,194
"-44",11,305836.179302328,198
"-44",2,237481.44080956117,119
"-44",-7,498869.62728082115,458
"-44",7,323188.6131075673,196
"-44",22,148191.85771032504,64
"-44",12,336915.0815074078,245
"-44",17,314263.5559468344,256
"-44",-2,335016.3411196595,224
"-44",-14,301125.9857057495,213
"-44",20,191534.28594469407,113
"-44",19,230397.7040757328,161
"-44",-3,357671.8623804141,257
"-44",18,278424.04378571373,218
"-44",-6,464651.0052260671,431
"-44",14,387283.97509837087,323
"-44",-17,256153.67531396443,159
"-44",-10,339802.09757515666,284
"-44",4,238654.56399944305,85
"-44",-18,232363.1728784991,134
"-44",16,377076.547924838,330
"-44",-11,299100.1377675406,236
"-43",25,119052.1523853382,15
"-43",3,232245.0584790797,87
"-43",-9,414957.2254834758,353
"-43",-16,278696.05929238704,172
"-43",-12,243010.25796651817,171
"-43",-24,197832.28211353126,72
"-43",-4,366109.27702156035,263
"-43",-15,284210.5910678741,191
"-43",15,400585.0419849678,359
"-43",10,396590.6309004465,333
"-43",-6,427766.6767438126,361
"-43",-11,254978.12011446463,183
"-43",16,372081.0557986069,334
"-43",-1,312028.0126450064,226
"-43",-22,181853.58115128576,79
"-43",11,352224.94565661496,283
"-43",-25,202427.37634517174,65
"-43",24,125289.41053632315,30
"-43",-2,342165.1590253985,260
"-43",20,186886.05457824148,113
"-43",14,394618.5461668321,340
"-43",-13,280666.02978086215,211
"-43",1,259250.35137889237,151
"-43",4,231907.6359722422,73
"-43",21,162172.38230343917,83
"-43",-7,496323.4655891659,445
"-43",7,326914.98687876813,209
"-43",-8,473480.04924429144,413
"-43",-3,354974.0596569277,262
"-43",-17,249484.71292005118,136
"-43",-18,205353.39828419444,96
"-43",0,292812.9153463649,199
"-43",9,337877.3971291996,243
"-43",18,277403.2487762281,218
"-43",-5,376790.2300716789,274
"-43",-19,181895.77648244522,81
"-43",-23,196453.00541301369,84
"-43",13,364341.4163712772,294
"-43",2,236190.81034567347,107
"-43",5,233318.80467118393,89
"-43",-10,307799.75351538014,238
"-43",17,312302.76656648674,261
"-43",12,347477.3452351978,267
"-43",22,148403.758185964,66
"-43",-20,176083.76044069816,82
"-43",6,276091.9309094867,141
"-43",23,142059.36250576985,50
"-43",-21,177376.71757478907,83
"-43",8,320720.5291175822,210
"-43",19,225114.96433289768,157
"-43",-14,286910.2792655011,200
"-42",-23,186360.2130124127,77
"-42",-15,307427.50945469236,216
"-42",-9,377829.0566019049,311
"-42",13,329393.5951202729,250
"-42",-2,330500.73163672845,281
"-42",24,102966.48900684703,18
"-42",-11,298545.0090209217,228
"-42",-6,406839.43206025084,333
"-42",17,292412.24260053044,230
"-42",-22,184267.48005487176,75
"-42",0,294686.29254960915,214
"-42",25,98274.73552567342,8
"-42",3,246661.0056546634,101
"-42",4,232822.7867558447,83
"-42",14,378618.34897345374,322
"-42",-7,437738.24431874056,369
"-42",-19,180379.89586037857,72
"-42",-18,208935.15786138974,86
"-42",6,234201.33295142895,99
"-42",2,247904.81466627785,125
"-42",15,386586.0812440933,338
"-42",-17,244821.21396651785,113
"-42",21,148908.2034436177,67
"-42",9,277023.7205719015,168
"-42",20,166273.26847347562,85
"-42",-8,425157.71458984556,347
"-42",-27,219613.00588605658,94
"-42",16,339775.604071914,285
"-42",-25,210032.40755058196,92
"-42",22,131407.1380091502,48
"-42",27,89658.949561711,5
"-42",18,234798.04025151435,160
"-42",1,269257.4616309003,165
"-42",-24,194508.30762594214,76
"-42",19,189661.0815260945,115
"-42",5,224182.06149640304,72
"-42",26,105777.40792868222,18
"-42",-13,301184.89677859383,230
"-42",-26,212203.2454604182,90
"-42",-10,308386.82960752095,234
"-42",-12,295449.306917221,230
"-42",-5,392286.74538382277,285
"-42",11,319438.57871464384,235
"-42",-4,383609.179411317,301
"-42",-14,304155.84914690355,225
"-42",-16,268674.5439011921,149
"-42",10,270226.2242366015,156
"-42",7,258818.76668311562,137
"-42",12,309228.90719444066,222
"-42",-1,299878.3017612336,227
"-42",-20,172615.75918975766,72
"-42",23,118969.07554541495,33
"-42",-3,353506.86429917254,285
"-42",-21,180143.96272717795,74
"-42",8,285446.8910693055,194
"-41",-3,390806.86375749565,347
"-41",19,190211.7895692626,120
"-41",-4,382143.189452284,314
"-41",-9,374071.8883526312,314
"-41",-8,430307.6918890301,386
"-41",20,163747.11059308713,87
"-41",16,321178.48259833804,265
"-41",14,299981.8337610833,227
"-41",25,100515.3553875337,6
"-41",-12,295255.02909775806,217
"-41",3,219390.8518977485,83
"-41",2,231996.16035293907,104
"-41",-7,450615.4461352784,413
"-41",-18,211854.99585960814,85
"-41",7,287288.6767688847,195
"-41",1,242006.71423527398,123
"-41",0,262561.5693360216,164
"-41",4,213157.85731365797,70
"-41",24,106684.09767078029,22
"-41",-22,174652.85217921835,69
"-41",-23,181943.15098118334,75
"-41",-2,343664.158020461,281
"-41",-1,310663.6710594699,245
"-41",-21,175137.35814119852,68
"-41",17,305733.21510363586,255
"-41",26,95602.50388274706,0
"-41",-11,290034.4444974479,223
"-41",-14,296042.27604890947,222
"-41",-16,295898.8375312587,185
"-41",-19,208140.6967168325,92
"-41",28,78583.32630913652,0
"-41",18,230292.95021677672,164
"-41",-6,420876.3167928932,378
"-41",-17,218620.51694756927,80
"-41",-24,193144.84757973213,94
"-41",5,215123.10017574285,76
"-41",-26,191015.43876503053,43
"-41",12,286387.87772946333,195
"-41",8,278778.6990220261,170
"-41",-15,293432.8724231017,206
"-41",-27,184634.37777964486,18
"-41",10,268069.3121157615,151
"-41",21,149262.02320656634,72
"-41",-10,329193.7622998463,264
"-41",-5,396265.4118098931,320
"-41",15,313688.2080266994,246
"-41",-25,188494.51409030537,55
"-41",23,119345.57730763119,37
"-41",9,282696.1746150154,171
"-41",-20,193322.52138055995,95
"-41",22,129662.9121567528,52
"-41",-13,295661.5964754906,221
"-41",6,244300.24498225664,126
"-41",-28,167956.34002729828,0
"-41",11,258294.40491305917,144
"-41",13,276364.45277562574,187
"-41",27,86441.83023973118,0
"-40",8,280200.2790957688,162
"-40",15,307218.7413284185,247
"-40",5,250915.31000512934,165
"-40",1,266501.7661048679,155
"-40",-10,364109.5199110707,295
"-40",-13,291679.98276557,204
"-40",24,128114.14354806743,32
"-40",-21,215269.84699348395,127
"-40",0,308511.12994135654,219
"-40",-20,218913.5376747797,105
"-40",-25,217609.95805970396,72
"-40",-2,342564.5145912918,270
"-40",3,225024.48065811416,102
"-40",-19,207466.4233991934,89
"-40",9,277508.2961763662,156
"-40",14,295581.204752928,225
"-40",28,91192.18491098893,0
"-40",2,252846.45244488455,127
"-40",-7,492453.42834096646,518
"-40",30,84635.10625901497,0
"-40",19,219524.4287240602,158
"-40",29,84091.16295872397,0
"-40",-6,445026.792528882,448
"-40",-5,419503.12295059476,393
"-40",-1,312147.20171438396,233
"-40",7,277044.2979174622,172
"-40",-28,166644.005930571,0
"-40",-22,209752.93418745117,116
"-40",6,262715.14604613907,163
"-40",20,188777.25147107363,120
"-40",4,223624.8375263224,118
"-40",-11,298545.2283910312,224
"-40",-24,211359.30509655218,89
"-40",-29,156281.9941888585,0
"-40",-16,289052.9373182553,199
"-40",27,97711.78880174678,0
"-40",21,163055.95178422646,90
"-40",-17,256046.83139119655,155
"-40",11,265001.3149219782,144
"-40",-3,367777.80801855976,314
"-40",17,289388.31920254795,234
"-40",22,144448.1453907209,68
"-40",-8,465640.92274388386,466
"-40",16,313992.28672843147,261
"-40",13,302639.06938147335,226
"-40",25,117962.33333907962,16
"-40",-18,233294.42377724592,120
"-40",10,264014.6016214098,147
"-40",-30,134902.95079692526,0
"-40",23,134765.60621856689,49
"-40",-4,401694.27732139424,362
"-40",-15,277850.3846972318,197
"-40",-14,285653.8913512869,206
"-40",-27,209421.77865682406,41
"-40",-9,392997.4278612701,335
"-40",-23,208841.27190104214,99
"-40",12,282289.82656361227,182
"-40",18,263542.36674243334,208
"-40",-12,298092.09917585045,212
"-40",26,105642.92030912238,8
"-40",-26,205151.99645131512,43
"-39",-20,213907.49517797484,121
"-39",17,315829.6058009399,260
