pxcor,pycor,Radiation,FullSunlight
"-50",0,262925.8941976496,70
"-49",-6,247001.2301252615,0
"-49",-2,205515.0862654678,24
"-49",0,266322.96666236036,71
"-49",5,265719.88172092754,42
"-49",8,308950.464005287,124
"-49",1,323774.59701719054,130
"-49",-3,225161.84157661276,33
"-49",-7,229331.0566938703,9
"-49",3,362210.5696011147,190
"-49",9,313940.49545050133,125
"-49",4,293894.446424756,79
"-49",-5,265966.5324844281,68
"-49",-4,239842.07010543434,46
"-49",-1,229458.91492036375,53
"-49",-8,234466.08623346078,25
"-49",6,282629.2084269351,76
"-49",7,296474.5971438794,102
"-49",-9,218717.17446962273,0
"-49",2,354242.1379478739,172
"-48",12,228369.45459785062,37
"-48",3,375453.39980221057,190
"-48",-7,228614.6606001636,16
"-48",-2,203474.3096918254,19
"-48",2,360006.95605074806,158
"-48",-14,214674.69901660926,19
"-48",6,260816.6225205364,16
"-48",-4,239257.61827410114,49
"-48",-8,210309.66218852103,0
"-48",-10,199944.05657305123,0
"-48",1,325056.5876848756,115
"-48",9,245661.66166056067,41
"-48",-5,271399.47739030566,93
"-48",13,254217.07071754363,20
"-48",7,253912.4697115349,27
"-48",0,271892.9372315986,63
"-48",-3,215013.47819998587,34
"-48",11,235020.59615604594,45
"-48",14,289908.9233040289,55
"-48",-1,231248.89571608667,37
"-48",8,236339.3042121197,32
"-48",10,243259.4969240688,49
"-48",4,321196.1379543781,108
"-48",-13,221259.137754855,14
"-48",5,284535.4696419987,53
"-48",-12,232357.8686608926,12
"-48",-9,198399.089438917,0
"-48",-11,220250.11233154783,10
"-48",-6,227264.21036248788,0
"-47",7,229025.46221297412,13
"-47",-12,249896.3896329677,18
"-47",-8,217860.6630063945,0
"-47",6,262595.77199032804,45
"-47",5,301690.4532177257,69
"-47",10,225375.58957473293,3
"-47",-5,272049.3523724027,81
"-47",-4,269246.94627542055,52
"-47",4,334641.9066163396,115
"-47",-14,212445.4052553303,10
"-47",14,238626.79374038594,17
"-47",15,249163.63815059976,11
"-47",12,223317.29118852603,11
"-47",17,310827.4987295094,91
"-47",2,365661.10845658014,152
"-47",-16,195449.38359359975,0
"-47",-11,234824.20402393953,14
"-47",-15,208836.35242577374,4
"-47",-9,212355.4294630825,3
"-47",-2,208850.42241055123,17
"-47",8,213803.798882649,11
"-47",13,231565.61045495255,19
"-47",3,378330.0643190063,180
"-47",-10,218227.83142371528,7
"-47",-3,232539.82780519713,30
"-47",-1,227361.94895144654,30
"-47",-7,221945.69165899942,0
"-47",16,280191.32767508423,52
"-47",-17,190541.2853375405,0
"-47",1,330640.9575669335,108
"-47",-13,254301.32050465833,29
"-47",11,222371.28565750516,5
"-47",9,208128.52500650438,9
"-47",0,273302.51481512137,58
"-47",-6,255459.35649016965,13
"-46",-5,270229.5025956563,95
"-46",17,301503.66795137984,77
"-46",-16,191939.4985697272,12
"-46",-3,229775.28635080357,27
"-46",-1,230475.99606612843,8
"-46",-10,218092.4736336452,7
"-46",6,244042.7585886704,38
"-46",-11,250428.08523571494,13
"-46",11,219417.53721451343,1
"-46",7,219105.0098240254,30
"-46",-17,180556.650890586,8
"-46",-18,180990.8330968023,4
"-46",16,271628.7739060282,50
"-46",19,392343.1805793906,186
"-46",4,315041.7273799644,94
"-46",2,318957.735131847,67
"-46",13,218544.724539947,0
"-46",10,204256.8854815667,2
"-46",8,202929.50837218622,9
"-46",-7,228198.6191423666,0
"-46",3,321489.3114068029,78
"-46",0,255250.87667269266,2
"-46",18,321240.42682642053,81
"-46",-6,264870.52898521215,87
"-46",-9,213926.5036123849,4
"-46",-19,181406.80447512926,0
"-46",-4,245868.86375480445,50
"-46",5,267410.9058961057,54
"-46",-14,212036.341261487,29
"-46",-15,195894.94432161684,10
"-46",12,228306.41441711655,0
"-46",15,239606.38875855645,10
"-46",14,222755.3116906912,2
"-46",1,288072.6537794699,33
"-46",-13,249115.80176017704,66
"-46",9,198376.2766964196,4
"-46",-2,221196.86096498425,16
"-46",-8,225793.50556661913,4
"-46",-12,252497.65942522592,40
"-45",16,248439.1275332838,0
"-45",-19,205485.15383820588,16
"-45",-5,258164.09765047775,95
"-45",-20,208931.63629284865,21
"-45",-12,226766.2965219747,6
"-45",12,223029.3121762844,0
"-45",13,218987.78986481755,0
"-45",-18,187387.17790956353,15
"-45",19,404980.2682917007,207
"-45",-8,270697.34082373633,64
"-45",18,353441.88149624097,117
"-45",-1,295586.58083799854,70
"-45",21,354705.268528088,161
"-45",-10,229116.96760420603,34
"-45",3,295949.1050119759,82
"-45",10,197431.4714503539,2
"-45",4,287913.49865133164,96
"-45",-11,212457.10487684293,7
"-45",0,282977.28460490593,40
"-45",17,282503.70628102584,29
"-45",1,308779.6216072522,76
"-45",-15,194217.58534788166,49
"-45",-13,232591.54977915398,41
"-45",8,212443.61976634726,23
"-45",-6,250558.80034574243,87
"-45",-3,235435.75148743557,24
"-45",9,202776.88128783493,14
"-45",-4,235753.57130908268,40
"-45",7,244833.7747495457,36
"-45",-9,254224.38689546543,58
"-45",-17,180443.42758945574,13
"-45",15,237057.84574249474,5
"-45",-7,227753.3616943025,2
"-45",-2,277639.875354481,71
"-45",11,213061.710841961,0
"-45",6,256656.41066992594,55
"-45",-14,206159.25445737637,13
"-45",-16,177774.34305043792,13
"-45",14,228909.70714618565,0
"-45",5,283686.4519305344,95
"-45",2,318251.2703344658,92
"-45",20,384973.5150907489,195
"-45",-21,216309.05764820895,37
"-44",-17,179939.21952597168,13
"-44",14,226768.06611157247,2
"-44",-15,201905.06353248595,43
"-44",-2,260284.8844985261,38
"-44",3,318731.3896304419,109
"-44",21,396814.77649635007,233
"-44",-20,238667.94284278163,41
"-44",-4,229946.25967063423,35
"-44",11,212680.74577571315,7
"-44",-6,274647.9286419567,97
"-44",23,371962.0084569106,175
"-44",-10,206256.0361411643,0
"-44",12,213406.68238145663,6
"-44",-13,207399.88093552936,6
"-44",20,356703.8735413434,152
"-44",-18,193166.79226802284,16
"-44",0,318386.2938674824,86
"-44",19,325405.4702615989,82
"-44",-7,265817.4826537173,75
"-44",17,330306.055304488,66
"-44",-16,173500.8027518299,11
"-44",16,260314.7219066851,0
"-44",-12,190097.4183967774,4
"-44",2,326447.3614350739,111
"-44",-1,286499.7910304507,67
"-44",6,284507.49415333115,104
"-44",10,221689.66374779266,21
"-44",-5,258750.97612225995,95
"-44",-22,238094.45418808685,87
"-44",-23,237424.20026553425,63
"-44",5,316724.5074405202,130
"-44",8,244033.34726698248,36
"-44",1,346551.69792444893,143
"-44",18,341310.62521317665,79
"-44",-14,208918.60508992863,17
"-44",7,257802.47821703326,59
"-44",9,226236.95218542858,29
"-44",4,313196.1791129141,114
"-44",15,243713.6702715817,0
"-44",-11,190805.1186670333,2
"-44",-8,273440.5013959552,78
"-44",-19,210059.55768921442,19
"-44",-21,258176.42567910507,109
"-44",-3,227959.5462492402,22
"-44",-9,258386.22635264904,62
"-44",22,383833.952823626,199
"-44",13,219975.01776736727,4
"-43",-11,207221.9374522377,0
"-43",9,234572.02038724607,34
"-43",18,323895.20278515015,65
"-43",-22,222535.93684334733,27
"-43",-17,193723.80826263057,8
"-43",-4,251654.15054623364,30
"-43",16,280005.29229895835,29
"-43",-24,216574.67880109223,44
"-43",-5,253943.24148350128,60
"-43",10,225270.8541244084,30
"-43",7,323955.06222079904,145
"-43",-15,212936.24060080294,25
"-43",-9,226886.61988126117,31
"-43",-13,209393.47872011675,3
"-43",-6,273589.87088785885,115
"-43",20,340394.3033181738,132
"-43",24,370808.29138217255,172
"-43",5,341074.3534576312,142
"-43",-19,232184.36418141998,29
"-43",-8,255217.17551624903,67
"-43",6,319072.280914108,125
"-43",-16,200280.9854440869,7
"-43",23,383950.2943601916,201
"-43",17,324556.12121431547,50
"-43",3,358482.66685749707,163
"-43",25,350537.92736646265,158
"-43",-7,296484.40793686523,152
"-43",19,315129.1186291883,77
"-43",-23,213749.33900415414,31
"-43",8,269809.90798322536,63
"-43",12,215382.24780522013,9
"-43",15,261567.45211227465,0
"-43",13,223907.77462228335,4
"-43",21,348801.9450958897,169
"-43",-3,276275.64658594737,50
"-43",-12,191455.54220426828,1
"-43",4,349908.37840620143,150
"-43",-25,207775.38738917944,60
"-43",0,270888.49235044845,23
"-43",-1,286374.8530525422,52
"-43",-20,242578.56347388108,62
"-43",-2,260136.52771387855,22
"-43",2,377499.0569888332,168
"-43",1,291220.6084579123,38
"-43",14,257292.078641765,0
"-43",11,220442.93438850646,23
"-43",-10,211949.73179012668,0
"-43",-18,206258.04598489474,11
"-43",-14,236185.56212107165,38
"-43",-21,225937.4273348792,45
"-43",22,400453.61350054474,237
"-42",9,229640.46133700613,42
"-42",-26,209713.2095048379,74
"-42",-11,209858.87562702174,0
"-42",-8,220940.69524724735,16
"-42",27,281134.04813772853,120
"-42",-7,256790.96374218856,76
"-42",-14,245708.49024547506,22
"-42",15,260026.8870247807,0
"-42",13,242085.05714748835,4
"-42",-16,220168.12581790227,2
"-42",-19,228772.51002379233,44
"-42",-22,210422.72503536424,15
"-42",-13,205760.37132292733,0
"-42",6,290261.7813910298,71
"-42",7,270148.03334133263,65
"-42",-17,208441.81486964872,3
"-42",26,334463.23431128,172
"-42",2,271252.7518610128,3
"-42",-15,230260.4613257865,0
"-42",0,265331.14931052126,0
"-42",-2,263381.7397258578,26
"-42",10,222305.1873050591,27
"-42",-24,206255.1294910019,33
"-42",25,367527.84495511383,188
"-42",-5,286751.07583251945,68
"-42",20,357408.00180373003,148
"-42",8,252250.4028596199,59
"-42",24,413925.9170344,224
"-42",-10,202094.94091104442,0
"-42",-23,212066.77227067456,22
"-42",18,317207.29621958284,79
"-42",-25,195579.75293228732,48
"-42",14,267289.14247813716,0
"-42",21,360697.6712903999,176
"-42",-1,262289.68255121034,4
"-42",-18,208346.67054759798,16
"-42",4,328733.9916746045,112
"-42",3,304311.3989273452,97
"-42",-4,280183.1274995974,33
"-42",-12,197347.44065348982,0
"-42",22,376422.7887832368,196
"-42",5,307216.5724498007,89
"-42",16,263495.43294252496,0
"-42",1,274100.44847577036,0
"-42",-21,212444.77961113802,12
"-42",19,318778.4625874331,93
"-42",-6,312961.7887601312,155
"-42",23,414732.1686934923,226
"-42",11,230001.48574166975,21
"-42",12,232788.7935644192,17
"-42",-20,214560.49222655158,32
"-42",-27,219741.6263793248,92
"-42",-9,211255.42773415355,0
"-42",-3,278125.0701273589,22
"-42",17,299649.07331837993,41
"-41",17,273885.3801720297,3
"-41",-15,199362.7397125412,2
