pxcor,pycor,Radiation,FullSunlight
"-46",19,275217.45792465965,0
"-46",18,261247.26815958472,0
"-46",-4,281120.5811516099,0
"-46",-19,280576.4667418591,14
"-46",-10,301105.31545397424,3
"-46",6,341254.288677863,37
"-46",0,356404.16496810666,0
"-46",-8,280383.95396407496,2
"-46",-1,358446.3598646005,0
"-46",16,275260.40742436086,0
"-46",15,276361.1181720485,0
"-46",10,274425.0020643864,1
"-46",3,338305.31403336744,0
"-46",7,329706.19656118396,10
"-46",13,276389.7821811996,0
"-46",-3,299989.20013727085,0
"-46",-16,257135.87874884217,9
"-46",-15,253421.30350860246,8
"-46",-9,300340.906131879,3
"-46",-2,353342.67562440503,0
"-46",-18,267371.31345880794,12
"-46",-12,340178.65983794286,31
"-46",-5,286925.5051893352,0
"-46",4,330804.8508044208,0
"-46",14,280971.0859527503,0
"-46",1,356255.9685528558,0
"-46",-7,286743.82882903103,2
"-46",9,299049.38750254666,0
"-46",-13,318452.86528988584,61
"-46",-14,267688.68862799724,7
"-46",17,263390.85755609145,0
"-46",5,336312.3318327533,36
"-46",-11,336152.9591239421,12
"-46",-6,299838.61817862914,0
"-46",11,276853.28223161504,0
"-46",12,274633.73945461976,0
"-45",-16,260212.46686557741,10
"-45",-21,330798.9673221219,85
"-45",15,265348.71750722214,0
"-45",17,257695.0478421173,0
"-45",-8,300883.9433579362,5
"-45",5,348790.7886645871,44
"-45",-6,278497.59881405294,3
"-45",-5,280318.9178384066,3
"-45",-4,287337.23796076095,3
"-45",7,335122.62267407624,3
"-45",2,341314.33387652686,1
"-45",1,360620.9030068766,1
"-45",11,289306.74509218644,0
"-45",-1,333035.3169758138,2
"-45",20,305226.0312466739,0
"-45",12,284333.2303212918,0
"-45",-9,308785.9392716441,5
"-45",-20,293152.0690312987,59
"-45",-17,266148.9254442001,11
"-45",-12,317575.26447899773,32
"-45",-3,316559.484445007,2
"-45",3,336222.27702269127,0
"-45",21,301812.479813126,0
"-45",-2,329872.4147502706,2
"-45",9,311113.5331250845,3
"-45",13,276106.185799706,0
"-45",-18,267062.0638491918,13
"-45",18,257153.89765088336,0
"-45",14,261799.5101999106,0
"-45",8,321496.6718932975,3
"-45",-7,271904.6322766297,5
"-45",6,329555.3209341788,8
"-45",-10,307972.82749222644,6
"-45",-13,314867.26703143027,63
"-45",10,294940.144261906,0
"-45",0,347774.1377684386,1
"-45",16,258733.30547172972,0
"-45",-15,268238.9643215314,9
"-45",-11,314881.07173957524,6
"-45",-19,277125.57323333784,41
"-45",19,279028.99875372445,0
"-45",4,333192.7597698898,9
"-45",-14,299887.98718033975,50
"-44",13,281376.5680345162,0
"-44",8,335514.7845812668,6
"-44",-21,319424.315425697,86
"-44",-16,292149.7625415673,13
"-44",5,345664.5993417483,13
"-44",16,264613.4275941981,0
"-44",9,311777.8934724552,0
"-44",17,256697.68046597147,0
"-44",20,306636.5687272027,0
"-44",-19,275807.9092752612,55
"-44",15,259429.13286908757,0
"-44",1,331598.2288180105,0
"-44",3,343815.3558677546,0
"-44",-22,333270.7813357488,94
"-44",-14,328541.24516682565,50
"-44",12,295908.244628962,0
"-44",-8,292054.449470516,3
"-44",-10,313939.2825100991,5
"-44",23,328942.321727023,0
"-44",22,323043.3430941153,0
"-44",0,328860.5910564631,0
"-44",-17,288301.5885752226,29
"-44",4,358669.8968878271,34
"-44",-12,312058.39945561875,8
"-44",-20,302461.73438042565,73
"-44",-2,336133.75065856415,0
"-44",14,268850.3497895041,0
"-44",21,327479.26746656693,0
"-44",-15,314470.35295576823,29
"-44",-9,313572.458023706,4
"-44",-18,284218.21101007453,42
"-44",-3,322109.7896424692,0
"-44",7,342435.8017389343,12
"-44",18,268203.30819177325,0
"-44",10,296007.8181918994,0
"-44",-11,299276.77042583085,6
"-44",-23,349112.0639726739,110
"-44",19,294663.97886477184,0
"-44",-13,332908.6470500117,63
"-44",-5,297512.7419919343,1
"-44",6,347439.13613689377,9
"-44",11,299037.0948581037,0
"-44",-6,273731.2189347556,2
"-44",-7,281959.42746441194,3
"-44",-4,317043.002670071,0
"-44",-1,333738.68444231985,0
"-44",2,319285.5093258896,0
"-43",-24,370607.0911392084,86
"-43",15,292939.003093076,22
"-43",24,320568.21353301825,0
"-43",14,277945.00640560413,0
"-43",1,345481.6120367022,17
"-43",25,341565.8593628217,0
"-43",-16,317530.7965523778,19
"-43",-2,338253.8670533258,0
"-43",-18,304855.03695836663,30
"-43",6,322866.6543341224,17
"-43",4,350568.50777546025,21
"-43",11,287338.61804516456,0
"-43",21,321982.51114073896,0
"-43",-10,288013.21173965756,0
"-43",-14,322757.23662657733,39
"-43",-13,324573.91285454994,46
"-43",-12,298756.65709259786,0
"-43",19,309310.12777857,23
"-43",17,270601.70512020966,51
"-43",-7,281383.9615623136,0
"-43",20,316709.8400617725,4
"-43",18,294188.5433350771,61
"-43",-8,292591.0951580432,0
"-43",3,342067.62998330366,14
"-43",5,341014.7807442566,17
"-43",-1,348973.4006426041,0
"-43",-19,307458.6383085034,40
"-43",-11,286036.0873089664,0
"-43",23,300201.9346668779,0
"-43",0,347756.18294620625,11
"-43",-22,339097.9886878917,56
"-43",-5,321698.21204661054,0
"-43",7,316233.8128890042,0
"-43",-3,333848.3705498281,0
"-43",-20,319547.05884397944,43
"-43",10,309803.42050248006,0
"-43",-17,294849.17336022,24
"-43",-9,296256.8353424051,0
"-43",12,276852.3789824564,0
"-43",13,281000.71624123363,0
"-43",-21,338564.82741972693,49
"-43",-6,303560.2047213392,0
"-43",16,282494.73595096124,39
"-43",-4,321367.65876001446,0
"-43",22,304807.01637555886,0
"-43",9,303013.38486985996,0
"-43",2,342006.2639254063,15
"-43",-23,350306.50544210774,69
"-43",8,316057.78973036434,0
"-43",-15,310013.6081626507,18
"-43",-25,388994.2827697732,110
"-42",-16,299839.5183188018,20
"-42",2,332306.850428483,0
"-42",15,287536.64527138363,23
"-42",26,364633.31474695524,0
"-42",10,303413.8239633428,0
"-42",11,289206.991829488,0
"-42",13,275532.4957015904,0
"-42",-10,282072.08838387683,0
"-42",25,352090.35721368337,0
"-42",-24,339617.6099098212,18
"-42",27,347929.55704136885,0
"-42",-12,311720.60326649615,0
"-42",-22,321182.7971080582,45
"-42",-27,358940.8930538897,8
"-42",-15,304519.19019601255,21
"-42",22,297264.33732127375,9
"-42",-1,390489.3162701185,58
"-42",8,299349.54720291734,0
"-42",-23,339852.8257207845,39
"-42",-25,329523.914211398,6
"-42",-11,284366.0505356584,0
"-42",-26,346334.4145683083,6
"-42",6,319210.6162561733,0
"-42",12,279180.3855700831,0
"-42",-2,359762.0810959113,37
"-42",-9,277681.05695142894,0
"-42",1,339614.8894749014,0
"-42",-14,339544.4202452063,53
"-42",24,316175.9122118581,0
"-42",-8,268382.7208297138,0
"-42",-13,329211.1647745765,0
"-42",-4,331052.0438782885,0
"-42",19,321837.01888787263,78
"-42",20,307786.18610670615,42
"-42",-5,325988.62167077436,0
"-42",-3,331789.5323912598,0
"-42",16,299928.51686834823,49
"-42",9,306337.224281531,0
"-42",-19,299733.69603521255,26
"-42",-7,296942.0347006505,0
"-42",7,314083.6113218708,0
"-42",18,307703.3734589151,72
"-42",-18,286280.9248892225,25
"-42",23,295015.4076131037,0
"-42",4,349139.1288543603,35
"-42",3,366882.8192073693,67
"-42",17,294156.2262644039,62
"-42",-21,315353.7196372872,36
"-42",-6,309327.539846537,0
"-42",14,277579.54542498005,0
"-42",-20,306739.53258360527,29
"-42",0,348402.086661822,0
"-42",5,322992.79658530816,0
"-42",-17,293970.26681568444,25
"-42",21,302669.61939941574,21
"-41",-11,274936.72038438264,0
"-41",21,282755.71883876773,13
"-41",-28,364021.8768903838,14
"-41",-12,292291.2296148576,9
"-41",9,311238.9859845158,0
"-41",2,370468.3723928077,52
"-41",25,347274.01216659305,2
"-41",10,287475.9545805524,0
"-41",-20,290881.71626918577,29
"-41",27,356395.0711641282,0
"-41",-27,361109.39039444394,12
"-41",-17,274153.61412014486,20
"-41",-10,272974.3637333604,0
"-41",17,267802.3925127551,0
"-41",22,284928.7255827065,18
"-41",12,262447.1731853456,0
"-41",-9,253792.42128529516,0
"-41",20,280301.992847476,12
"-41",3,353416.9342234038,32
"-41",24,324411.9572624215,9
"-41",23,296906.88950984116,21
"-41",-8,257357.65377588142,0
"-41",-16,290596.4797952099,19
"-41",16,261691.05556870333,0
"-41",19,274928.7368842276,10
"-41",-1,350034.8281348017,0
"-41",4,330621.9433457575,0
"-41",-22,299075.78916957224,19
"-41",7,334390.16916010936,0
"-41",11,281232.46041568986,0
"-41",-25,322820.19391638995,8
"-41",28,371732.8075097574,30
"-41",-2,333978.71310283215,0
"-41",15,277669.9970002331,0
"-41",-24,314572.34505659156,7
"-41",-23,296441.2302156017,5
"-41",0,355650.62006687414,0
"-41",-26,347488.97333802783,10
"-41",-14,312579.16571556346,14
"-41",-21,299303.4802952952,22
"-41",-15,310044.6996739316,21
"-41",5,329973.21664289193,0
"-41",26,356327.5599306654,0
"-41",14,266280.5718258202,0
"-41",-5,318457.3756359655,0
"-41",-4,310225.2641427465,0
"-41",13,261879.14794140204,0
"-41",-6,309103.5294790822,0
"-41",18,263355.6809198171,3
"-41",-18,280216.26643287763,21
"-41",-19,295466.96241893625,23
"-41",1,362174.63288413576,0
"-41",6,331027.8736874824,0
"-41",-7,279687.35512495623,0
"-41",8,326123.5520715304,0
"-41",-3,322044.7725775714,0
"-41",-13,309191.3794193876,11
"-40",17,265066.3091291908,0
"-40",16,278561.9227413916,0
"-40",-20,285012.11646193464,7
"-40",6,327854.87283475604,0
"-40",-23,277689.5370724242,7
"-40",28,367659.3913393454,1
"-40",-18,286336.6461519548,22
"-40",-9,263464.1840968367,0
"-40",0,362962.27208166744,0
"-40",-1,348863.1835316636,0
"-40",-26,336310.03471511614,13
"-40",26,358460.82021241484,0
"-40",30,399796.05307294667,57
"-40",8,319690.8734791292,0
"-40",2,363268.5687885644,0
"-40",29,388621.6342139709,7
"-40",-4,309619.54166569334,0
"-40",-30,387763.56539746316,134
"-40",-2,329131.42261838226,0
"-40",1,364804.1106610226,0
"-40",-5,303227.88678004243,0
"-40",19,265408.60358184564,0
"-40",-25,324825.2439395584,11
"-40",-3,308001.7561797283,0
"-40",-22,264424.5943585348,6
"-40",-29,352924.9154364976,26
"-40",25,344045.6771716441,0
"-40",-28,346788.563342888,20
"-40",3,348227.6632848557,18
"-40",-24,296872.1713825152,9
"-40",11,270542.8878194108,0
"-40",-17,263941.292382287,20
"-40",9,305413.9982570095,0
"-40",10,291818.0595906864,0
"-40",4,342804.56936309853,0
"-40",27,354865.8955910525,3
"-40",-21,261889.582891993,5
"-40",15,275458.6293691845,0
"-40",-8,264568.8345168751,0
"-40",21,271052.8680631315,0
"-40",-15,297225.34207152703,25
"-40",-7,274061.5353767218,0
"-40",-14,306054.4353920267,15
"-40",12,268179.14167772594,0
"-40",22,283727.05030089227,0
"-40",-11,267583.2620405145,8
"-40",-6,294638.8566173918,0
"-40",-16,279844.00240898615,17
"-40",-27,335643.70641160826,15
"-40",23,305567.9673393387,0
"-40",5,328560.1027117415,0
"-40",20,273084.5111898796,0
"-40",14,276002.136597673,0
"-40",7,353112.4261441845,0
"-40",13,278465.673128852,0
"-40",24,320296.98181547184,0
"-40",-12,277243.45404887496,10
"-40",-19,291982.3691814506,16
"-40",18,263091.101875135,0
"-40",-13,291874.9480321438,13
"-40",-10,272011.5596446257,5
"-39",2,342161.01321722526,0
"-39",0,344232.98981263576,0
"-39",-9,274295.52620437316,4
"-39",-27,340363.4967905339,20
"-39",27,342643.91468394507,0
"-39",-29,393879.4839699917,142
"-39",-13,277950.36448910274,12
"-39",-25,325587.84633848397,16
"-39",-2,328185.71419463836,0
"-39",-20,287805.8492266492,6
"-39",-4,290824.939913578,0
"-39",-1,352690.0079782789,0
"-39",22,292249.88892642886,0
"-39",4,359354.51818423346,0
"-39",7,342242.40893207834,0
"-39",-24,308725.9510822232,14
"-39",24,324295.45750171924,0
"-39",5,347781.20081162924,0
"-39",-7,284157.79284445796,0
"-39",-10,264045.3314553551,6
"-39",21,286114.03688296943,0
"-39",19,267240.4238671394,0
"-39",11,275997.86095691426,0
"-39",9,302024.1245525838,0
"-39",-28,352712.2740421161,41
"-39",-16,282993.6930025374,17
"-39",-12,262308.4229744531,12
"-39",-17,282190.4253427354,13
"-39",15,284627.9842525395,0
"-39",-15,278706.6677617663,16
"-39",-23,286545.03499859833,12
"-39",23,296335.98512956523,0
"-39",-18,277235.54161755985,4
"-39",-14,281809.19429179106,13
"-39",16,271479.1966975728,0
"-39",26,345788.0774265966,0
"-39",10,304609.2705877379,0
"-39",14,287751.51447934523,0
"-39",12,262916.3578017524,0
"-39",-26,328935.70511431136,18
"-39",-8,275467.0342510983,2
"-39",-22,280231.6687338114,10
"-39",20,288937.6936677388,0
"-39",17,268619.01246520004,0
"-39",3,358780.61263863696,27
"-39",25,331126.0675177425,0
"-39",-30,393684.02481042524,152
"-39",1,342062.618619875,0
"-39",-5,294209.05481088755,0
"-39",-31,404461.5811007363,172
"-39",-3,317614.430151746,0
"-39",8,318949.6966715677,0
"-39",31,389747.4876889641,42
"-39",-19,278522.46720073797,5
"-39",29,344214.24570345494,0
"-39",-11,269023.5683975695,10
"-39",-21,280025.509594504,7
"-39",-6,287385.8025454507,0
"-39",28,353424.6346674801,0
"-39",13,269878.42214710976,0
"-39",18,264435.849412439,0
"-39",30,374857.30862789333,17
"-39",6,354796.069230181,0
"-38",8,297151.79434465215,0
"-38",-7,280403.50943571684,2
"-38",23,316976.7919849433,0
"-38",-13,269755.8691695314,10
"-38",-17,270813.2963380018,5
"-38",15,292022.2086992008,0
"-38",-12,270370.4585130594,9
"-38",32,343403.62961872475,1
"-38",-28,405430.9679464136,156
"-38",28,361399.21126535686,0
"-38",-19,271770.2095465497,9
"-38",-24,304355.45312490535,18
"-38",-5,284779.58527843363,0
"-38",21,295045.23322950554,0
"-38",5,364297.97791282635,0
"-38",0,342317.82096085127,0
"-38",4,355892.1467695729,0
"-38",-22,274450.8836795234,14
"-38",-10,278918.35639035824,8
"-38",31,361753.99619175977,23
"-38",-30,398201.3791479639,135
"-38",19,275875.70340245863,0
"-38",13,280418.96037768,0
"-38",24,318281.9227110962,0
"-38",-27,371351.20458313235,75
"-38",1,329510.6994148368,0
"-38",30,366211.539165839,0
"-38",25,323138.12965121743,0
"-38",-4,287671.8660196299,0
"-38",12,274298.9988173707,0
"-38",-6,288071.6763150269,0
"-38",29,361289.5974295851,0
"-38",-1,342424.5520847237,0
"-38",14,297160.74639947095,0
"-38",9,302315.8787184611,0
"-38",20,283199.439337047,0
"-38",-3,319861.14911573846,0
"-38",-18,263183.78093540476,6
"-38",-21,272153.0468959903,12
"-38",26,313868.85538225167,0
"-38",-11,279482.1783332852,9
"-38",18,274441.23718227027,0
"-38",-25,329228.38203449146,21
"-38",7,337082.9178223281,0
"-38",2,344255.0312652904,39
"-38",-15,275062.53467528184,15
"-38",-14,271960.7582720265,13
"-38",10,307273.38794261875,0
"-38",-23,286792.5600165571,16
"-38",-29,384102.9733807,122
"-38",11,295109.64042481204,0
"-38",-32,424685.4361002808,182
"-38",6,340835.8795199606,0
"-38",-8,283857.9141090227,4
"-38",-20,279511.69986001845,10
"-38",16,287395.9397431103,0
"-38",3,347050.2421012835,19
"-38",-16,261953.69193872533,4
"-38",22,304195.4283525835,0
"-38",-2,322318.1208296989,0
"-38",27,336889.7322471285,0
"-38",-31,427552.9439663121,174
"-38",-26,337181.36074359587,24
"-38",17,285547.27773819247,0
"-38",-9,276137.31635805586,6
"-37",-29,402406.7643882033,149
"-37",30,321845.65201996017,0
"-37",21,296381.3287262658,0
"-37",-13,274702.669313616,12
"-37",29,339754.4647836226,0
"-37",-27,381590.28428106406,129
"-37",-5,290527.8993840661,0
"-37",33,337566.90780400654,0
"-37",4,359685.61350848136,0
"-37",-7,285164.6995576349,4
"-37",8,296761.28133538837,0
"-37",3,341040.3818024543,0
"-37",31,325675.0020636501,1
"-37",1,349317.3280188568,0
"-37",-8,283753.6767879756,6
"-37",17,330437.3722604121,38
"-37",-21,263218.32028872357,17
"-37",7,329696.57939041674,0
"-37",10,308650.0888611772,0
"-37",15,311990.93029155827,29
"-37",23,290662.6399946081,0
"-37",6,347367.8890642096,0
"-37",-26,343127.9762639101,45
"-37",-1,357808.33505093574,0
"-37",9,302100.0867743508,0
"-37",-12,276105.4341878948,10
"-37",2,345345.95399102336,20
"-37",-4,326086.518163927,0
"-37",20,311185.2750668816,0
"-37",0,342821.8893665166,0
"-37",-2,339102.0601342204,0
"-37",-15,278397.3563970965,6
"-37",-20,280648.2134285126,15
"-37",13,304332.5519562386,0
"-37",-25,323639.69541636313,28
"-37",12,303342.2514766835,0
"-37",-6,277952.2001822252,1
"-37",32,334036.92640936235,18
"-37",-16,260910.0449204612,7
"-37",-14,286932.68018348736,5
"-37",22,291168.1072501924,0
"-37",-17,269181.4328464057,9
"-37",16,312564.3706459286,31
"-37",-22,266072.9896170731,19
"-37",-24,295514.19907226326,24
"-37",-10,283240.3750994475,6
"-37",-11,286847.38294437015,9
"-37",-32,420326.18127084913,167
"-37",-31,419227.27387081366,158
"-37",-3,339069.0701468356,0
"-37",-30,421460.43912370503,154
"-37",11,310096.72956175875,0
"-37",24,303155.8153158929,0
"-37",26,293057.0105018731,0
"-37",-18,264972.166080257,11
"-37",-9,284922.35987081355,6
"-37",18,297009.89171769546,1
"-37",5,352035.133554263,0
"-37",25,306007.2472793702,0
"-37",-23,285642.2564834883,21
"-37",27,328438.78474472207,0
"-37",-33,441313.9466560944,182
"-37",19,287812.8135001929,0
"-37",28,342779.4309986203,0
"-37",-19,268285.5880434185,13
"-37",14,306761.81420575123,0
"-37",-28,390382.16794243176,110
"-36",19,310410.4270271035,13
"-36",-31,412210.2694625691,151
"-36",11,306553.30224474927,0
"-36",-32,383637.52496982156,105
"-36",-8,291297.31119071925,4
"-36",6,344412.79626482114,0
"-36",27,314157.1867068016,0
"-36",25,302825.8642928325,0
"-36",29,324281.26017868705,0
"-36",16,309454.67259313463,0
"-36",-13,276799.23420418863,7
"-36",2,357216.68032257503,0
"-36",-20,260005.9581979686,18
"-36",-16,265086.69552914373,13
"-36",8,315377.7803470404,0
"-36",23,295821.47499651497,0
"-36",33,341308.04683252965,12
"-36",-28,398965.015011038,141
"-36",21,305419.3649307178,0
"-36",15,310913.93303959817,0
"-36",9,299324.7567633908,0
"-36",-5,310163.927040527,1
"-36",30,327061.5640160222,0
"-36",-1,370174.6536275742,0
"-36",-12,273460.4917850606,5
"-36",-21,252279.7624349828,21
"-36",-17,262357.29917567346,15
"-36",-18,259880.97139128362,16
"-36",5,356978.6414406622,0
"-36",32,334630.0000448393,8
"-36",-29,400858.95110466774,140
"-36",-14,272147.6769435188,8
"-36",34,340330.7349495512,0
"-36",-30,407816.0938553558,144
"-36",-33,385171.8563160896,51
"-36",28,326706.00090401515,0
"-36",1,365448.5795286393,0
"-36",0,384589.4474845573,0
"-36",3,369222.23277134367,0
"-36",12,295470.395840154,0
"-36",-10,283038.9014449443,7
"-36",4,356718.70078393514,0
"-36",24,305655.8311964387,0
"-36",22,289275.2192894689,0
"-36",18,308197.56874428137,3
"-36",-11,279455.38140159415,11
"-36",26,299796.37942474,0
"-36",20,303408.33364884974,0
"-36",17,313711.60138335737,9
"-36",-22,268718.76702458604,23
"-36",31,323733.4595663354,0
"-36",-27,380864.26545501745,117
"-36",-3,348712.4293543091,0
"-36",-19,271260.9338670201,17
"-36",-23,287420.06817999406,26
"-36",-9,289712.8341588887,6
"-36",-25,326687.8778248335,49
"-36",-15,282102.2121068185,11
"-36",7,317158.53198351245,0
"-36",-26,347578.10936679295,114
"-36",14,307465.52724758204,4
"-36",-24,305837.75308246206,36
"-36",13,301864.3813573947,0
"-36",10,312237.20299956686,0
"-36",-34,402114.34892867156,46
"-36",-4,336823.63809887826,0
"-36",-2,357444.65950234263,0
"-36",-6,293286.58641257224,3
"-36",-7,301783.83840002306,4
"-35",1,376496.52262038784,0
"-35",-24,331263.08395229746,44
"-35",-11,258175.3846599542,9
"-35",-30,344689.14068404,38
"-35",-13,262994.8057511505,11
"-35",2,350281.8832520934,0
"-35",8,308520.78789537156,3
"-35",33,331624.68773808493,6
"-35",-3,338372.1318524621,0
"-35",10,308916.9719108071,4
"-35",-17,249557.23679773873,16
"-35",34,329824.28062095534,0
"-35",26,296302.0543618558,0
"-35",-28,376835.403288958,102
"-35",4,370096.73579262453,8
"-35",14,285207.3958508086,0
"-35",29,319346.77235335583,0
"-35",-9,287453.97802846396,10
"-35",22,294173.86967811827,0
"-35",17,318845.2855370949,8
"-35",-34,388933.7407065276,18
"-35",21,298783.4305872803,4
"-35",25,291374.3506012453,0
"-35",-19,265034.85025448183,19
"-35",30,317406.94169860415,0
"-35",-15,283939.35262740613,13
"-35",-5,309766.7770774283,3
"-35",-27,389461.68850835954,124
"-35",-21,270166.46947604883,25
"-35",-4,309436.0719050569,1
"-35",24,322189.58024772897,0
"-35",31,327529.7233263519,0
"-35",-12,259603.28931455486,10
"-35",32,326008.9562545485,0
"-35",35,324494.7984227936,0
"-35",16,315260.2766875364,0
"-35",-33,352865.74656687956,17
"-35",9,314603.2477729774,0
"-35",19,310321.23792824196,0
"-35",-8,290257.10966152034,7
"-35",12,286960.05259330454,0
"-35",-31,365864.2892896803,46
"-35",-29,345938.873608113,57
"-35",-7,297022.07431892894,5
"-35",0,389591.4836453331,0
"-35",-14,267434.3563641115,13
"-35",-23,304552.8097456596,34
"-35",-32,346978.8290815058,18
"-35",20,303221.40331311355,0
"-35",28,319817.66612937214,0
"-35",5,369668.7060973846,2
"-35",11,296303.7690423728,6
"-35",-25,353924.2075629132,86
"-35",-2,372648.86743214255,0
"-35",-26,360839.75820300274,87
"-35",23,302581.25370056316,0
"-35",-35,418935.76904325595,24
"-35",18,329121.51181009196,0
"-35",-18,247473.141748714,18
"-35",-16,265855.28801022423,15
"-35",-20,259128.86156510192,22
"-35",6,336957.8876086329,4
"-35",27,309244.8380050261,0
"-35",-22,274848.46787600964,27
"-35",15,305545.1240559051,0
"-35",-6,295983.2573140663,4
"-35",7,298786.2868102171,6
"-35",-10,257125.58595090918,8
"-35",3,362222.5474920565,0
"-35",-1,398445.17182702327,0
"-35",13,281388.85825505503,0
"-34",-12,258466.2909143337,11
"-34",27,304837.83718156005,2
"-34",-24,338531.15370589687,54
"-34",18,331663.96940861933,0
"-34",-17,263498.887061537,15
"-34",-36,423305.44229192194,57
"-34",36,326153.7336426945,0
"-34",-1,391742.05051739735,0
"-34",-21,281745.43735918053,25
"-34",-30,313094.4272384673,15
"-34",-15,291559.56986245816,13
"-34",28,301456.9707959458,0
"-34",-19,275113.4089441379,20
"-34",-28,310795.20764121827,18
"-34",24,313976.237818148,0
"-34",20,310755.0439586399,0
"-34",21,298285.0667501499,0
"-34",31,325869.7556368399,0
"-34",-7,290039.6595479397,9
"-34",30,325041.5194109448,0
"-34",23,300360.63368636277,0
"-34",10,316295.93434280396,11
"-34",29,306523.04737191775,0
"-34",15,298341.3149644611,0
"-34",-6,297478.6823243061,8
"-34",-26,356573.8996834044,46
"-34",8,321722.9402542171,0
"-34",-4,311849.4211080671,3
"-34",32,328795.1803863053,0
"-34",0,383202.9622501828,0
"-34",-22,280030.2612290181,30
"-34",-9,278026.899274276,9
"-34",-11,255694.10323614875,11
"-34",6,344158.79942784127,15
"-34",-5,299726.1157599437,5
"-34",3,385996.3678271272,33
"-34",-10,267974.3239289585,10
"-34",-3,352517.18311658915,3
"-34",5,393599.7709497932,27
"-34",-16,278166.49348707544,13
"-34",12,283932.6532749623,0
"-34",-8,293370.12461840734,10
"-34",25,316039.8107671205,0
"-34",-29,298657.15619754203,20
"-34",33,336882.0661165318,0
"-34",13,287001.0967633663,0
"-34",22,295126.5621837708,0
"-34",-23,311084.35096653714,40
"-34",-13,259864.22877039897,11
"-34",-32,343138.10853690363,5
"-34",17,325821.22044944414,13
"-34",-35,400415.7317855146,28
"-34",-14,269367.9264743127,12
"-34",14,282670.54324865673,0
"-34",7,323923.8715140452,8
"-34",-34,363327.87733410567,13
"-34",2,367916.8521393949,0
"-34",16,310024.464886052,0
"-34",1,365879.473913061,0
"-34",-33,344962.1429133355,4
"-34",26,317138.7260778478,0
"-34",9,316552.71350464184,0
"-34",11,305621.66852544906,6
"-34",34,342764.1600347788,5
"-34",-18,272567.3650194171,18
"-34",-20,286143.9309730308,22
"-34",-27,360603.07685947296,50
"-34",19,321770.5904697961,0
"-34",4,396200.8555275489,52
"-34",-31,329671.60550389806,6
"-34",-25,341539.01553124835,41
"-34",-2,375891.0647306011,0
"-34",35,328330.8343166387,0
"-33",-22,285763.3649285089,10
"-33",-35,394222.7550063941,53
"-33",19,342079.68387979595,0
"-33",7,334071.20331753825,0
"-33",34,323664.50562975724,0
