pxcor,pycor,Radiation,FullSunlight
"-50",0,286940.8464772301,59
"-49",-7,227320.76667862444,0
"-49",3,240367.26972651115,28
"-49",5,260649.71681171752,26
"-49",1,249945.6135162231,16
"-49",-2,265947.22909226787,0
"-49",-8,238487.44946746266,0
"-49",6,271639.68332574517,24
"-49",9,250759.90713101436,4
"-49",-9,244894.912579196,0
"-49",-4,236032.3335617331,0
"-49",-6,235686.03344872387,0
"-49",-1,245551.9200993694,0
"-49",-3,261136.19557491376,0
"-49",4,247796.8156431193,36
"-49",2,243092.86490650752,16
"-49",0,259915.82783129712,21
"-49",7,297180.2059890684,26
"-49",8,273467.145980953,5
"-49",-5,226743.02221775934,0
"-48",6,290806.59429016773,5
"-48",-5,241094.7251338933,6
"-48",-1,248375.71218324025,3
"-48",-6,249553.1029698819,9
"-48",12,244571.88762635298,2
"-48",-8,263913.9111816241,21
"-48",8,277505.8132170051,13
"-48",-2,264736.3789035829,4
"-48",13,246786.34564996304,0
"-48",-11,271625.0306955218,0
"-48",5,276233.8048961312,12
"-48",-10,263655.4488258234,0
"-48",-3,270368.8310636611,22
"-48",14,266474.073116214,1
"-48",-4,243013.11557333375,5
"-48",2,257303.90453707895,3
"-48",10,257907.09166281056,22
"-48",-9,266003.40374319936,7
"-48",0,238159.7863432686,3
"-48",7,264852.2239834958,7
"-48",-7,243976.9447648583,10
"-48",-13,293077.3597052946,19
"-48",3,258813.68949161755,39
"-48",11,252862.0182551331,15
"-48",-12,278530.72247865965,0
"-48",-14,284345.95521880826,27
"-48",1,249791.4822828113,2
"-48",4,275955.73978999915,22
"-48",9,262504.2826468533,19
"-47",-5,258167.34577834542,14
"-47",1,246905.87557310524,0
"-47",-13,326616.8617499379,74
"-47",3,297882.8909219134,65
"-47",-17,253588.1786260209,0
"-47",-3,281430.7415736613,51
"-47",-6,255987.49077492073,15
"-47",13,271567.5746486286,0
"-47",-16,258113.68101713367,0
"-47",4,290844.70256715844,23
"-47",-15,285421.5084927457,0
"-47",-14,294561.7476515505,21
"-47",11,257669.03570932057,26
"-47",-8,288897.72060880536,34
"-47",0,238612.14156440474,0
"-47",-10,324669.68653773377,87
"-47",10,245502.43746568356,12
"-47",14,279093.5769503244,3
"-47",17,265640.12011206645,6
"-47",7,266289.5001781244,3
"-47",8,264557.4900956837,0
"-47",-1,247788.04070001066,5
"-47",6,280235.1940672715,6
"-47",-7,259549.65831795978,23
"-47",12,267033.9845580708,17
"-47",-4,254279.0117393569,17
"-47",16,258374.8694350724,9
"-47",2,264588.9983852265,4
"-47",-11,326613.2815586221,82
"-47",15,276722.56715140457,4
"-47",-2,292019.44120739296,60
"-47",5,302063.09157799365,14
"-47",-12,321082.53790170857,74
"-47",9,256444.3189990295,0
"-47",-9,299221.4912017228,50
"-46",-4,274994.1221251086,43
"-46",-15,277635.7045859321,0
"-46",-16,258175.51651384187,0
"-46",-8,304043.7064547909,63
"-46",-12,320357.21232456464,71
"-46",18,281419.52404551924,34
"-46",15,273471.02467630495,12
"-46",-14,270411.41098496737,0
"-46",-18,243298.0208424215,0
"-46",5,275058.89139791613,15
"-46",-1,302900.792901314,65
"-46",12,277623.62007838977,12
"-46",4,315482.4130522268,36
"-46",10,248262.56362839046,0
"-46",-9,321080.15779122495,101
"-46",-10,318926.043797327,100
"-46",-13,293839.42870880006,50
"-46",19,316446.88060293585,85
"-46",13,289595.15232707665,24
"-46",-17,249204.10053044755,0
"-46",8,239305.37812080167,0
"-46",-7,294512.6390822702,48
"-46",0,273606.1072538732,21
"-46",11,256109.2312468084,8
"-46",16,267368.53186757176,8
"-46",9,227087.13856507465,0
"-46",17,267479.3245033068,5
"-46",1,266344.084383221,0
"-46",-11,316818.97563217365,86
"-46",14,283562.9467448951,6
"-46",-3,288001.079772751,51
"-46",3,326914.74989697326,83
"-46",7,238058.18251180075,2
"-46",-2,290559.78007968824,55
"-46",-6,269910.97476366995,35
"-46",-5,265117.61440339265,42
"-46",6,252098.6342085961,7
"-46",-19,234555.29900801947,0
"-46",2,292984.80786351446,17
"-45",-8,287014.2341508366,35
"-45",-16,258431.5097066304,0
"-45",0,335248.18866781594,30
"-45",21,331538.5215573693,75
"-45",6,252032.9708869698,6
"-45",-1,327607.48606331955,70
"-45",-15,277124.9089199218,0
"-45",-14,274393.999094358,29
"-45",14,276093.2696855168,8
"-45",-5,275768.07533861074,2
"-45",19,308674.660751954,24
"-45",13,275001.052373573,15
"-45",-4,306061.1244157416,57
"-45",15,293210.60602370073,35
"-45",5,281820.83357753855,24
"-45",-17,234750.87575816055,0
"-45",20,328477.9910805527,53
"-45",-12,322651.6952675897,79
"-45",12,259699.3848857847,16
"-45",-21,221944.5406871698,0
"-45",-2,311314.40235163807,64
"-45",-9,299941.0972914995,74
"-45",17,293586.33073442936,36
"-45",-3,314971.7914760702,57
"-45",18,303599.69709654176,39
"-45",1,295861.70507695235,0
"-45",-7,279421.68710934964,19
"-45",-19,207960.68849754534,0
