pxcor,pycor,Radiation,FullSunlight
"-50",0,349246.7565212608,296
"-49",1,335207.47246510047,292
"-49",-7,368537.27564870636,339
"-49",-4,376213.4039154284,351
"-49",4,365016.50634600566,327
"-49",9,299075.720622687,239
"-49",-3,414843.54338948504,412
"-49",-5,393646.04808207264,385
"-49",-2,389305.34754170675,383
"-49",0,336299.0081432382,294
"-49",-8,385287.5320739868,363
"-49",8,357596.7541770407,328
"-49",2,348457.1047267553,309
"-49",-1,369424.86829157156,344
"-49",6,458266.4772338604,452
"-49",7,422428.0694705914,399
"-49",-6,381457.18868529977,364
"-49",3,363343.96082748036,329
"-49",-9,374341.0865644775,345
"-49",5,397051.55411951715,372
"-48",9,287531.38861857256,195
"-48",1,362052.996850103,323
"-48",-12,285621.8636168951,230
"-48",-1,394176.4223308274,391
"-48",3,402014.90059464815,362
"-48",-3,380094.0925590324,350
"-48",-11,295227.4397290446,231
"-48",11,293601.22415049636,207
"-48",-13,265820.57311243843,205
"-48",-7,325578.4642482422,268
"-48",6,480718.6902062413,482
"-48",13,319287.93161606183,247
"-48",-2,421168.0661921922,416
"-48",-10,327415.5045191706,288
"-48",5,487040.55090523505,494
"-48",-14,265170.32875356806,206
"-48",14,351537.0511468265,298
"-48",2,379896.12725106813,341
"-48",-9,336917.8997388128,293
"-48",-8,366462.148206503,342
"-48",7,379110.8843354577,351
"-48",-5,372897.77347669646,349
"-48",4,471982.1218108132,466
"-48",12,298493.74194006756,228
"-48",8,343420.38184552296,298
"-48",-4,392762.57023562235,372
"-48",0,383730.30265779817,360
"-48",10,267648.53440904786,151
"-48",-6,347556.0211071356,306
"-47",6,422078.78144648334,393
"-47",-11,312440.8906011733,256
"-47",-6,366241.65428383637,326
"-47",-13,266596.9773059414,198
"-47",4,476032.0409273105,478
"-47",17,447887.60738512233,411
"-47",7,378217.6377404225,330
"-47",-9,323150.4215287802,265
"-47",10,299995.9508709118,172
"-47",12,355964.9090561437,280
"-47",13,351849.3738091054,280
"-47",-3,380789.6213468921,347
"-47",-1,364567.3145355659,341
"-47",-16,269827.7923301988,239
"-47",15,443793.23269998713,406
"-47",-4,411510.64884909487,395
"-47",2,367224.75104517286,318
"-47",9,313088.8665502096,207
"-47",-17,261846.09061923815,223
"-47",-12,279441.67812121764,212
"-47",16,455327.2776016157,420
"-47",8,319939.43404184526,247
"-47",-14,282190.8306617782,213
"-47",0,345945.17422502337,318
"-47",-15,271574.14566646464,231
"-47",-7,304912.59553532285,246
"-47",11,324438.8134107776,210
"-47",-8,339127.2504388396,304
"-47",-5,373760.0471965863,331
"-47",3,410902.8046695447,383
"-47",5,464129.54610521696,454
"-47",14,376559.9622321382,311
"-47",-2,351709.9929838564,308
"-47",-10,329615.03591113223,288
"-47",1,360883.3822542166,312
"-46",-7,412664.9360891809,399
"-46",-9,350468.55638421205,279
"-46",14,446486.3150448028,422
"-46",-12,325209.20834497333,278
"-46",-18,300174.26007530204,282
"-46",-14,275860.48292509903,218
"-46",1,359631.95708619076,320
"-46",4,447085.2819148106,440
"-46",-1,336367.9897815808,308
"-46",7,359418.53487732145,274
"-46",10,351573.7719421828,238
"-46",3,414414.47108263156,402
"-46",8,339120.98430258484,235
"-46",13,408971.5169347064,364
"-46",-3,366487.1548821445,326
"-46",-10,332241.41695346177,271
"-46",16,484542.7161960979,463
"-46",6,406364.632675028,357
"-46",2,372200.0496857796,332
"-46",12,360224.1871789633,276
"-46",-17,269436.4029469897,234
"-46",17,447364.4872656352,400
"-46",-6,364580.26939620444,322
"-46",0,350145.568834697,333
"-46",-15,277983.96102299413,222
"-46",-19,355540.3938675334,344
"-46",-11,338193.5610900622,292
"-46",19,429253.9885447577,379
"-46",-13,297531.94964701036,254
"-46",9,336754.6866045395,232
"-46",-8,358338.37031330453,310
"-46",5,437697.7139647287,410
"-46",-5,358945.73088562104,317
"-46",18,471803.50541350385,441
"-46",11,370698.17107253714,268
"-46",-4,370169.7391028304,339
"-46",-16,263174.1940666538,213
"-46",15,437720.6045966818,399
"-46",-2,316895.0680390051,255
"-45",-9,387466.1467315967,369
"-45",11,381566.1822642149,282
"-45",-19,337073.0250351201,309
"-45",5,439590.8594298143,412
"-45",2,380789.0566741875,352
"-45",8,339276.999218488,236
"-45",-3,297205.1863840884,234
"-45",1,370925.87855719397,334
"-45",3,411153.62830230314,402
"-45",-15,332828.3895212836,297
"-45",-20,328850.19643182226,297
"-45",20,373164.14849807916,333
"-45",13,397730.9391974107,334
