pxcor,pycor,Radiation,FullSunlight
"-45",3,163904.07628934586,20
"-45",-6,188434.64087944973,32
"-45",-14,188641.27996592785,82
"-45",6,145848.33502831604,14
"-45",-10,143496.967150007,14
"-45",-15,172508.66183185022,65
"-45",-21,133086.93166863633,41
"-45",10,184201.99875587263,36
"-45",-12,165210.6309783581,50
"-45",-11,155411.56276830396,32
"-45",-19,177524.66429337475,101
"-45",9,161522.00958484685,0
"-45",-17,201634.25617291938,123
"-44",-19,182434.55888845166,107
"-44",15,287320.17037149507,157
"-44",-12,184225.4790573214,75
"-44",-10,157718.37123403384,40
"-44",-8,161945.78581149917,26
"-44",22,280326.06689184706,216
"-44",6,154526.22958461122,14
"-44",18,276871.627618076,188
"-44",8,158172.8590360093,14
"-44",7,150600.8720084566,14
"-44",-4,280135.2436666635,173
"-44",21,247719.64414055255,172
"-44",13,276372.04196647584,152
"-44",-23,118162.73033419755,16
"-44",-5,234425.36218024834,110
"-44",17,267972.15001479624,153
"-44",-7,198711.87083861014,58
"-44",14,292317.6297806523,172
"-44",16,272003.6272845357,148
"-44",-3,267689.651790188,158
"-44",9,163165.3393104964,12
"-44",-11,170223.89715904504,56
"-44",-21,125035.48984714168,30
"-44",-16,134306.41499064033,20
"-44",-17,157791.57913818044,39
"-44",12,234101.99124060967,92
"-44",1,203102.0392989353,63
"-44",-15,143118.8369680059,19
"-44",-9,149578.72296977573,22
"-44",-13,189493.1201149588,93
"-44",-14,179238.6830669099,70
"-44",-6,221461.41339484128,80
"-44",2,191856.29130978283,43
"-44",-20,141450.2007662129,47
"-44",5,169772.2857993653,28
"-44",11,219445.62536215037,87
"-44",4,170608.59043027007,24
"-44",-2,273950.41544334585,174
"-44",3,184113.98096396515,31
"-44",19,262666.14272829733,175
"-44",23,280083.3649665947,216
"-44",0,237530.91442627588,138
"-44",-1,244402.09096916465,144
"-44",20,249699.02379880325,171
"-44",-18,205446.14915819623,134
"-44",-22,113274.58147382038,11
"-44",10,199923.94538269867,64
"-43",-18,172559.26928467015,30
"-43",9,155449.6051529216,13
"-43",-17,180303.36590545627,50
"-43",-11,165449.8648627904,50
"-43",10,172435.06528675882,9
"-43",-23,119124.03203160927,14
"-43",13,249895.52625530525,108
"-43",-12,175935.1360088307,65
"-43",16,282088.4524830192,169
"-43",14,274649.1368717011,139
"-43",22,271950.40682838,221
"-43",17,271615.0116051152,161
"-43",-2,262631.2159778607,146
"-43",-3,229568.88877072989,101
"-43",-15,149477.53775585422,12
"-43",25,198261.71133472578,95
"-43",20,257313.69120736283,180
"-43",-9,158142.22942346323,37
"-43",-19,183565.37431400406,71
"-43",-13,171491.9510443911,67
"-43",-4,216873.6484028382,64
"-43",18,266176.4666454407,158
"-43",23,297927.73673237173,246
"-43",19,259609.69141236,157
"-43",-25,131793.2467551234,24
"-43",-16,153045.11463011266,22
"-43",-21,122885.04962611917,5
"-43",-7,208775.0343584147,68
"-43",-10,153703.0170610021,39
"-43",-5,226225.8939418877,74
"-43",3,202814.61067349464,80
"-43",11,226479.08698057843,85
"-43",2,219656.4459703586,107
"-43",7,151038.23278809836,14
"-43",0,253604.27729078298,158
"-43",21,248946.56262894362,178
"-43",-14,175256.78263333606,68
"-43",-6,231060.45776979806,87
"-43",-8,188772.36955362422,58
"-43",-1,266670.3678581398,163
"-43",4,201426.51575480777,76
"-43",5,217515.8176559227,108
"-43",15,295996.29607338173,180
"-43",-20,137651.67289541388,19
"-43",12,248210.4032897709,108
"-43",6,175429.58830139387,45
"-43",-22,123541.13484901376,9
"-43",8,148222.754194999,14
"-43",24,232892.0580981025,147
"-43",1,254418.82676687685,159
"-43",-24,118692.22516910499,19
"-42",-20,147159.79276975585,0
"-42",-24,122855.43862255051,15
"-42",15,295253.52541825734,178
"-42",6,156049.84936558927,38
"-42",-5,192964.43549792966,13
"-42",11,213220.64760961756,56
"-42",21,250717.02256993152,170
"-42",12,195967.18916664209,23
"-42",-18,210525.89033599585,58
"-42",-27,125172.7214489581,20
"-42",5,157246.7714244222,30
"-42",7,154565.6139205492,25
"-42",-12,148734.2136565665,18
"-42",17,299818.71939944424,214
"-42",-15,158873.1501675829,62
"-42",-7,205262.1143237992,46
"-42",-6,195802.17945251553,33
"-42",8,153393.15137964382,15
"-42",-9,158969.6081460267,10
"-42",16,303640.79852922814,210
"-42",-8,176283.28002968652,22
"-42",-14,151521.20546393664,40
"-42",13,223749.08226452264,76
"-42",19,271340.28148503514,175
"-42",-13,155534.74750984856,30
"-42",9,171255.53656707,14
"-42",-17,203854.97452617815,72
"-42",25,227786.62161434657,150
"-42",-16,173514.27906537545,42
"-42",-26,135594.41086876305,18
"-42",-23,119328.09532125176,14
"-42",0,201397.54598363343,72
"-42",-19,193506.9097500505,55
"-42",-2,226299.2161842993,74
"-42",14,261741.8848548781,131
"-42",-4,196599.58598001266,3
"-42",-22,118241.71219036437,9
"-42",2,214725.26925695193,97
"-42",18,274217.6394119156,187
"-42",-11,148556.2664914541,12
"-42",27,160645.8218823252,61
"-42",23,265122.2373155063,209
"-42",24,258629.19958811445,188
"-42",-21,133180.97324119756,4
"-42",1,192472.54019984498,56
"-42",4,169130.51256274717,47
"-42",22,251677.68230467173,191
"-42",-25,129981.49843013243,16
"-42",-10,149001.45752454366,8
"-42",-3,216173.81873977228,45
"-42",3,212504.72995139635,103
"-42",10,182450.23487363476,12
"-42",-1,226974.78663791192,102
"-42",20,267023.71968290076,168
"-42",26,188634.66557408706,96
"-41",-21,131357.7373876908,12
"-41",-9,166913.1702906744,4
"-41",23,239170.10942170199,150
"-41",-19,159788.0659913771,36
"-41",-10,148071.09237610752,6
"-41",8,161283.7275861207,24
"-41",-12,146797.23906554366,15
"-41",19,237671.8683208888,138
"-41",24,194809.878381994,98
"-41",4,167118.73880329484,39
"-41",-16,185702.3906382364,74
"-41",7,150077.04356211654,30
"-41",28,149492.04610076174,32
"-41",13,205208.89271792583,56
"-41",-5,197538.25212244035,31
"-41",-20,141791.77164504316,9
"-41",-14,153919.41097109718,43
"-41",14,258880.75510862985,133
"-41",2,193357.1172213404,62
"-41",-22,122638.15015899568,16
"-41",22,234321.29057201184,149
"-41",-1,265562.21979615017,131
"-41",-2,240408.19167812314,88
"-41",25,189629.88544881195,96
"-41",6,150613.61537193664,35
"-41",-23,116191.42170897972,13
"-41",10,184156.21164591445,20
"-41",17,240465.9278334056,131
"-41",15,261482.84702248656,141
"-41",-3,195980.02537732216,5
"-41",9,175287.25673978517,16
"-41",-25,120204.54029064835,10
"-41",-24,118538.85157514024,12
"-41",-7,214310.99601220182,35
"-41",16,250062.46990053894,136
"-41",20,236961.03675121863,156
"-41",0,245471.11312280805,125
"-41",18,242014.52395620887,132
"-41",-4,202481.99319640454,14
"-41",5,157945.80973903905,36
"-41",27,164874.88833780144,54
"-41",-6,184478.37877737332,2
"-41",26,172396.45435398427,72
"-41",-17,181143.07634138988,74
"-41",-27,128233.13852309991,10
"-41",-15,170284.71657281576,68
"-41",1,208433.35568885686,88
"-41",-26,119267.98424553993,8
"-41",-13,157956.88571550834,25
"-41",12,215342.4051063354,53
"-41",-11,146899.91679487572,11
"-41",-28,130534.17947388429,19
"-41",-18,175332.96965241779,57
"-41",21,235289.2735521227,156
"-41",-8,178165.8387983719,2
"-41",11,214361.91142663968,59
"-41",3,174272.89331964505,45
"-40",13,229522.1661781396,76
"-40",-17,183072.8839003735,79
"-40",-5,193895.61337190168,2
"-40",28,155379.14526222582,30
"-40",6,140605.6402342698,24
"-40",-1,253170.80910048683,116
"-40",14,241710.11042882098,109
"-40",21,229758.1550418785,168
"-40",19,221114.36553388674,126
"-40",8,189823.86962340833,75
"-40",-8,177166.52253285988,6
"-40",1,214949.0612271278,89
"-40",-28,160531.3941434877,43
"-40",-22,115189.16882500054,21
"-40",30,125191.48774743943,13
"-40",-13,150207.78097209858,22
"-40",-3,241413.26872790797,62
"-40",16,241466.1014732272,114
"-40",-29,165036.70417928637,56
"-40",11,215572.65325723105,67
"-40",24,207066.58064519893,105
"-40",27,171280.11279116152,48
"-40",-21,122301.83485721027,18
"-40",22,238288.67411910923,164
"-40",29,141821.05836927882,20
"-40",15,246748.68713053907,127
"-40",-23,115579.64055145915,22
"-40",-18,174737.50277123894,64
"-40",10,187546.63916632248,40
"-40",-9,148794.88272361615,5
"-40",-25,129003.31303964747,26
"-40",12,219671.30666370233,63
"-40",-4,213060.62690108368,23
"-40",-19,165218.02742880158,42
"-40",-30,181007.71397281362,79
"-40",23,245485.7375706237,162
"-40",-11,155450.48350254024,10
"-40",-14,151913.10315141396,40
"-40",4,161728.95670064283,40
"-40",-2,260461.0210398028,107
"-40",7,144570.49384610794,20
"-40",-27,146601.51015702047,32
"-40",2,191624.92011576678,61
"-40",-26,133351.1674481903,28
"-40",9,180716.50986323337,51
"-40",20,212278.92469218344,133
"-40",-16,179957.7294290573,57
"-40",17,236801.7839543303,116
"-40",-12,150035.26764381956,16
"-40",-6,189311.41307453942,10
"-40",-15,159465.2473030954,63
"-40",-20,132024.12004875965,14
"-40",0,248414.06855899328,126
"-40",5,150086.17058863302,29
"-40",3,172421.31190712407,46
"-40",-10,147099.46320733652,6
"-40",-7,208268.2136083011,66
"-40",-24,121498.5506610901,24
"-40",25,186913.28852469282,71
"-40",26,168002.4775485812,60
"-40",18,226507.39144437795,120
"-39",-30,164112.47684954765,52
"-39",-18,189961.9190288318,79
"-39",2,203564.63274100464,66
"-39",-22,104472.05806150367,15
"-39",3,177917.92305176766,45
"-39",29,122911.57774562153,13
"-39",28,148814.50480904776,26
"-39",-31,182761.44597577688,73
"-39",-16,205566.52839942547,87
"-39",-20,124833.00027782233,7
"-39",-27,122920.04214532123,24
"-39",-21,114253.10464759624,12
"-39",-4,192232.0730081441,0
"-39",12,262988.61092501547,132
"-39",-11,149395.32845134402,15
"-39",7,163246.9946114734,28
"-39",24,248063.66702490157,169
"-39",-25,127180.41251909177,19
"-39",30,115895.67143617973,2
"-39",-10,148564.4864121223,17
"-39",-5,187953.95917031704,4
"-39",10,220393.1180637221,93
"-39",-26,124247.89186467975,21
"-39",0,208653.30586530312,54
"-39",19,230983.0907189589,132
"-39",22,248903.9274900411,185
"-39",-13,169072.44731056815,35
"-39",-28,137134.55278394464,28
"-39",-7,195177.17034297145,50
"-39",25,202992.14732861996,99
"-39",6,149117.32247939383,26
"-39",-2,189847.01819243003,5
"-39",4,161776.03665673733,34
"-39",-3,230312.94752563475,49
"-39",-9,155458.58359592146,26
"-39",31,119575.44592178879,0
"-39",-1,196042.45283245892,27
"-39",-14,178846.6053406647,69
"-39",11,223024.41486459933,80
"-39",26,185158.46003386838,62
"-39",8,187595.12551725225,65
"-39",-15,191520.48599333837,101
"-39",-29,153343.7658883185,38
"-39",-17,223631.89291464278,121
"-39",-23,104849.37265975527,17
"-39",14,263268.89264524844,148
"-39",16,262291.03229882335,122
"-39",-6,188374.0784415517,32
"-39",18,242133.39641783494,135
"-39",-19,164173.5156780986,50
"-39",-24,114942.64277841667,18
"-39",13,244913.91752190047,103
"-39",20,216639.16166197264,131
"-39",9,205226.82360602298,93
"-39",-12,154396.86371092786,19
"-39",5,151178.77597205358,28
"-39",15,258002.64928288557,124
"-39",27,164402.12017561577,44
"-39",-8,170998.95710433842,16
"-39",23,249486.5578993607,184
"-39",21,209193.78099960694,135
"-39",17,249806.70869249236,133
"-39",1,214601.02806610722,75
"-38",-3,196147.20318628734,5
"-38",-14,205493.00470068352,100
"-38",-13,182773.0372142544,63
"-38",10,186088.21278216588,39
"-38",18,248329.84809939374,133
"-38",-30,157867.4766751773,41
"-38",4,228410.03501557317,97
"-38",-24,117798.89030449551,16
"-38",-31,170323.61632559885,57
"-38",19,241822.08723698935,134
"-38",-15,235634.99332350297,171
"-38",-16,257166.48605258449,162
"-38",16,262593.16096485575,132
"-38",-27,119524.3627448824,20
"-38",6,161525.7955984897,16
"-38",5,190440.6877704142,37
"-38",3,207457.69464051022,79
"-38",14,257641.9696741036,121
"-38",-28,130351.58561605151,22
"-38",22,211482.64062698046,138
"-38",12,269855.1669159003,141
"-38",26,211099.51836425264,142
"-38",20,225751.31466571483,137
"-38",17,259937.3650944151,132
"-38",-5,208362.11029282495,36
"-38",-26,117764.8261087961,19
"-38",-19,198263.46807794747,98
"-38",21,211188.80906109666,136
"-38",8,162142.69133332887,30
"-38",-12,170772.77952124068,46
"-38",-22,110186.30745764227,13
"-38",27,176577.4859925888,80
"-38",11,205374.94742626013,57
"-38",23,187393.1009238145,107
"-38",-18,243327.71483620757,140
"-38",30,169518.2063614053,79
"-38",-17,273952.3767765608,174
"-38",-2,185296.84646478234,2
"-38",9,182162.76604833046,68
"-38",-20,139016.61387680846,33
"-38",25,199554.53235906005,133
"-38",31,185727.44204415314,99
"-38",-8,205486.39948410908,73
"-38",-25,125236.4197861026,18
"-38",-10,159691.73047633993,14
"-38",-21,113216.66079107532,8
"-38",0,162345.7986385126,0
"-38",-11,182917.47969154373,47
"-38",28,156640.98201699046,50
"-38",29,151759.10522112538,44
"-38",32,198036.87000118085,114
"-38",-4,197858.9553500887,14
"-38",24,191481.44476317178,120
"-38",-32,194601.65914499608,91
"-38",-7,210654.5132026336,83
"-38",-23,109900.42807355941,15
"-38",15,266466.72051996447,135
"-38",-6,207728.12080557647,57
"-38",-1,178751.99098409998,0
"-38",2,190887.85616215252,60
"-38",-9,149250.76118800146,6
"-38",13,254104.95785826934,103
"-38",1,170014.53713683912,24
"-38",-29,145611.29441979516,30
"-38",7,157295.7775479169,13
"-37",29,159395.2700583113,68
"-37",-24,133199.23425967625,16
"-37",-9,159371.77461885146,0
"-37",-11,174444.70700292668,10
"-37",-18,231832.69983033708,130
"-37",5,186973.99751573266,8
"-37",21,211903.0746648666,141
"-37",30,170146.25523090432,91
"-37",2,181225.75442065488,41
"-37",-23,127395.57595055412,15
"-37",-22,117806.47021404214,11
"-37",23,202121.8736116565,135
"-37",-26,137787.34464499372,32
"-37",-21,119843.55029108097,16
"-37",-33,248606.22333005565,179
"-37",-8,161680.2788570196,11
"-37",-10,171487.7586195135,3
"-37",20,208151.18187782305,122
"-37",27,164311.503192521,80
"-37",15,227963.7003017695,88
"-37",-14,215945.66607525916,142
"-37",-32,202320.66423089252,108
"-37",-12,170667.5804537259,26
"-37",-30,151673.2488325346,37
"-37",12,227797.35459832245,63
"-37",-2,181224.46037420462,1
"-37",25,167583.57263958387,98
"-37",11,193185.07449468476,36
"-37",1,169549.6085956197,17
"-37",-29,140565.61520017314,26
"-37",-16,283265.9947726462,195
"-37",10,182215.23784092572,39
"-37",0,197275.47665963433,40
"-37",22,212840.06310568517,145
"-37",18,176337.7085584427,29
"-37",-5,198745.14764339282,26
"-37",-7,189647.4661363567,51
"-37",4,190318.58121321182,26
"-37",-28,149242.02957344198,48
"-37",28,153582.26823465643,58
"-37",16,210395.28078448898,66
"-37",19,191141.52787701238,72
"-37",31,185550.58259378714,112
"-37",-27,155427.93731983786,63
"-37",-19,185135.4823312336,85
"-37",6,170943.2691658663,0
"-37",-3,194710.05878286084,6
"-37",-13,205796.3275144348,104
"-37",26,189693.7503932286,121
"-37",8,157470.08408179763,2
"-37",-25,127980.31536609957,19
"-37",17,194533.869603361,41
"-37",-4,199524.98535708903,24
"-37",24,154071.65429924152,77
"-37",-31,171360.84896554766,60
"-37",-17,277113.7484417573,184
"-37",3,193260.90352912596,67
"-37",-15,242659.95885081385,177
"-37",13,235600.3891201336,77
"-37",7,161533.92435403823,0
"-37",33,177889.05316942232,82
"-37",-6,196713.73282563154,37
"-37",9,183215.32394697648,59
"-37",-20,148061.5473431394,46
"-37",14,249329.04244436655,114
"-37",-1,189374.38461719654,9
"-37",32,177984.91871186453,81
"-36",0,269799.75516724004,114
"-36",18,168666.38609624194,18
"-36",-5,204005.26129402596,29
"-36",-18,175278.29484017083,48
"-36",-33,244246.26209120985,180
"-36",15,199251.39315076225,56
"-36",27,138281.26352748906,54
"-36",28,137020.23776497427,44
"-36",11,190157.34616566874,26
"-36",-15,216248.22154170545,124
"-36",-27,207733.57600720477,125
"-36",-31,228845.06302561262,146
"-36",-14,181484.39675187637,84
"-36",-20,128886.78451152779,7
"-36",-3,261352.19387565053,90
"-36",29,125217.38956486875,29
"-36",9,196997.53238270606,65
"-36",5,189945.3298800486,25
"-36",13,248198.36661501386,86
"-36",-10,158987.28982747564,0
"-36",-32,224802.6472212026,151
"-36",-6,200046.3477283103,43
"-36",-7,203674.90530454973,55
"-36",25,137030.98395520984,49
"-36",-16,224992.86857377182,115
"-36",4,183803.32785603628,35
"-36",7,185357.1960350541,16
"-36",-11,138957.25240445178,1
"-36",-34,217802.23016185637,151
"-36",22,181045.12187345632,103
"-36",-28,214374.13921011653,137
"-36",-25,209851.11330259973,135
"-36",10,198726.8275704043,49
"-36",24,153581.8255622591,77
"-36",-2,264737.8326936779,100
"-36",-21,127876.63747960457,17
"-36",12,203847.31257774745,14
"-36",17,174231.50084032724,24
"-36",19,160359.417322847,16
"-36",-30,227770.2371068572,142
"-36",21,166661.5800694972,75
"-36",14,219906.28128988371,71
"-36",1,234521.55739371091,80
"-36",-19,159917.66071173674,34
"-36",6,184882.00145976726,22
"-36",33,143072.96298582587,45
"-36",-1,268606.584379929,107
"-36",8,165741.40189215256,9
"-36",34,180997.2465188754,80
"-36",-13,157461.92619541017,27
"-36",-4,239507.58274625958,63
"-36",2,208207.32138447106,52
"-36",-8,187811.87205407707,19
"-36",-29,221607.42689560677,138
"-36",-12,143184.74683203275,7
"-36",16,189612.81503308238,45
"-36",20,143087.09341098194,15
"-36",-22,154415.7423831568,41
"-36",-23,177129.41446775146,62
"-36",-9,166969.81447448986,0
"-36",3,222143.1799775352,76
"-36",32,129408.90725386221,17
"-36",31,125974.122645372,17
"-36",-17,206896.29670357634,104
"-36",26,141938.6219613682,59
"-36",23,186586.52315248616,118
"-36",-26,206181.057465681,130
"-36",30,124181.43448815041,22
"-36",-24,187482.9796052619,91
"-35",-12,140589.78621080975,2
"-35",-32,183786.09225683598,89
"-35",32,139410.782977383,25
"-35",12,207057.5494800133,19
"-35",-25,152374.46148233756,43
"-35",30,126952.33329931684,24
"-35",-15,204381.67279672166,91
"-35",-23,190147.19577305295,88
"-35",10,197464.96625754685,57
"-35",-4,220109.1818738437,43
"-35",-3,243673.82820883484,79
"-35",27,128229.33911171732,38
"-35",0,266999.89114976896,109
"-35",-35,156422.22278572767,81
"-35",22,113172.80199220411,14
"-35",-26,158208.36431210797,50
"-35",20,148103.89419719906,19
"-35",-34,161339.98857472424,76
"-35",-31,196364.69525058262,108
"-35",-17,207436.8927836639,93
"-35",29,121469.91423725415,26
"-35",26,139145.78840934578,48
"-35",23,142113.6000619418,55
"-35",-18,195635.47577523664,82
"-35",-24,152068.3813676888,40
"-35",25,162203.54551592775,75
"-35",15,207120.6843920872,62
"-35",-5,219057.1234835719,52
"-35",-1,275975.85051982815,109
"-35",33,142357.65379576,41
"-35",6,184968.5224083701,29
"-35",-13,146113.11260477622,8
"-35",19,167390.14476071615,21
"-35",14,235598.14999774928,90
"-35",31,131738.1465850993,16
"-35",-7,196862.87234163962,63
"-35",-6,202851.89169088178,59
"-35",34,160314.2832366099,53
"-35",11,194731.95582340364,28
"-35",9,197550.5660187485,65
"-35",-9,168837.02271984666,0
"-35",28,126999.79451522659,30
"-35",-10,141479.74762409425,0
"-35",-29,184327.80826024257,93
"-35",-30,202184.79447241258,117
"-35",2,241877.65900374055,103
"-35",13,234560.3496205461,72
"-35",8,184287.67504938712,25
"-35",17,181560.23586112048,35
"-35",21,121129.75600118694,16
"-35",-16,243298.03774205912,127
"-35",7,195785.31774067355,39
"-35",-8,177257.11929928808,0
"-35",16,193562.93871755252,49
"-35",1,267264.5270060782,116
"-35",35,183709.11782721002,62
"-35",-19,171123.16297226137,55
"-35",18,178750.5247306324,27
"-35",-33,173645.25767569817,80
"-35",-22,211770.08088307682,123
"-35",-11,129719.630691044,0
"-35",5,184688.31731410782,34
"-35",-14,165986.35907992354,45
"-35",-27,161274.2754336713,60
"-35",-20,186893.01765422654,85
"-35",3,212691.8012876697,81
"-35",4,182098.65964712945,45
"-35",-21,231557.8420432642,147
"-35",-2,269134.45611317875,91
"-35",-28,165864.32550564996,71
"-35",24,191215.78109271542,116
"-34",-12,141148.5286928602,5
"-34",-30,170596.34633811764,66
"-34",30,135263.92667341215,31
"-34",18,182706.25574267234,34
"-34",1,219019.0311763008,69
"-34",-20,192577.67634622508,96
"-34",0,188792.7961176292,10
"-34",-8,213745.6362778533,59
"-34",-10,151045.69608021542,11
"-34",-3,204276.23150702816,35
"-34",-26,145304.40915140373,22
"-34",16,204931.74293996205,69
"-34",-21,173921.97078968395,72
"-34",-16,244310.28974227372,109
"-34",-22,137487.16927109298,28
"-34",7,164392.94362237948,22
"-34",24,121030.86784927061,15
"-34",15,232619.9879322412,104
"-34",-1,198016.39430548105,11
"-34",-23,137061.71351622517,19
"-34",13,244519.63726757505,79
"-34",33,145651.82080376777,40
"-34",-15,199388.0241383993,67
"-34",-27,144497.00368442587,27
"-34",8,146603.72055249763,15
"-34",-4,222470.42530849023,49
"-34",-18,264192.23372044374,168
"-34",-11,144460.29961462098,6
"-34",-13,151726.1056529012,23
"-34",-25,142455.95476791007,22
"-34",-9,175972.65059203288,15
"-34",10,201474.8726367721,46
"-34",-24,139682.23076396895,19
"-34",19,172153.6777792281,27
"-34",-29,161370.60022313992,49
"-34",-31,187348.9932370541,105
"-34",6,175734.0511548088,24
"-34",34,131125.14232285751,24
"-34",35,138082.8390604088,8
"-34",22,120267.62184144981,19
"-34",9,183554.17523055742,57
"-34",-28,146439.4186936113,37
"-34",-19,215304.076069485,113
"-34",36,174524.22639691792,50
"-34",5,180287.40297029653,41
"-34",-7,219964.8248372587,87
"-34",29,136735.46960071803,37
"-34",-32,185147.29746749724,98
"-34",-5,227273.41679130463,63
"-34",21,131734.1274684007,21
"-34",-34,165564.83710763865,99
"-34",-14,167958.31611398497,46
"-34",-2,197489.12703250922,21
"-34",12,250305.4766402176,77
"-34",-17,273034.3668177172,166
"-34",2,229407.45948752758,93
"-34",31,152564.16885771812,63
"-34",3,243439.54681829395,136
"-34",27,145013.04899018124,62
"-34",11,210066.10004871342,37
"-34",-36,96187.86965690623,0
"-34",-33,172203.55170605233,93
"-34",26,165670.8641086204,87
"-34",25,166553.88315508064,85
"-34",17,190003.35541999675,46
"-34",4,208504.53707884086,77
"-34",20,152256.69661593216,26
"-34",23,117756.05344423311,17
"-34",28,141452.79127006422,40
"-34",-35,155958.5308922121,88
"-34",14,239052.76703119779,97
"-34",-6,224648.0010135145,99
"-34",32,160612.54438598608,76
"-33",-33,184483.86333708122,115
"-33",-16,250435.7262582793,113
