pxcor,pycor,Radiation,FullSunlight
"-43",17,531828.1853019292,255
"-43",18,515872.3408191127,222
"-43",2,569525.359132397,268
"-43",-11,613434.6384904368,248
"-43",-7,638975.2421985551,189
"-43",21,505617.57168945146,157
"-43",24,477894.12723787443,147
"-43",-20,512612.0702253091,63
"-43",-3,608313.2285307994,230
"-43",23,485257.86520936724,138
"-43",-22,488681.0897436682,0
"-43",-18,538779.7506395569,92
"-43",-5,630712.1650681744,165
"-43",-2,587367.4236911497,223
"-43",-16,543801.5587110312,90
"-43",-13,572109.4381149668,143
"-43",7,580095.8658013382,226
"-43",-10,639787.6803426667,262
"-43",-1,576409.1157317443,225
"-43",11,638948.8834321331,354
"-43",10,624762.8920750341,350
"-43",3,563520.0474657331,263
"-43",19,507294.27239843126,190
"-43",22,495627.4247817258,132
"-43",0,583070.6030733935,252
"-43",-8,657235.8514805743,246
"-43",-6,647757.223159128,203
"-43",-12,590913.7628141757,210
"-43",20,503258.6102804828,175
"-43",-21,498675.9431616957,7
"-43",-15,548869.6812930253,105
"-42",-1,594366.7138325145,238
"-42",23,482279.2719123188,213
"-42",-16,563254.927593596,89
"-42",9,606256.0667440109,337
"-42",26,476055.28996380616,73
"-42",15,591648.9952049654,324
"-42",18,548008.2386975464,225
"-42",12,607461.3940709513,356
"-42",27,457581.3372993678,58
"-42",11,599210.5265846957,350
"-42",-10,633760.4785348108,277
"-42",-18,557785.3776225504,101
"-42",-15,555221.4353871328,103
"-42",17,579235.927180619,291
"-42",22,498122.2869492824,186
"-42",-4,617829.426615848,251
"-42",-26,461274.48406106845,0
"-42",-24,473769.52681960474,0
"-42",8,588071.6602366132,243
"-42",16,575770.8259564503,293
"-42",-21,497626.05626367516,5
"-42",14,593387.3851634545,328
"-42",7,588660.4067414306,226
"-42",-5,608935.2929203776,158
"-42",-7,634206.624055816,195
"-42",-22,496902.2344208887,0
"-42",-3,612207.1188898815,246
"-42",6,580622.6099455324,219
"-42",-27,471238.94635635626,0
"-42",5,579351.6141365163,201
"-42",20,515965.9977757035,175
"-42",4,590328.0652938146,203
"-42",-23,474647.7761126032,0
"-42",-2,596629.8505452418,244
"-42",1,589140.788157105,240
"-42",25,495447.02864273574,101
"-42",13,604533.2909771664,360
"-42",-17,569261.9161251917,91
"-42",19,532596.9763876951,196
"-42",-6,626160.8978209164,162
"-42",-19,528433.227741014,60
"-42",-25,465547.91493171523,0
"-42",-12,602301.70790801,223
"-42",-11,618313.1723211876,257
"-42",0,590072.4945664519,237
"-42",-14,556837.4876541354,103
"-42",21,514525.95321392,168
"-42",-13,588853.4905327497,176
"-42",3,601043.056189833,262
"-42",10,595954.5394765101,343
"-42",-20,512339.1929775476,59
"-42",-8,637996.3297906939,274
"-42",24,493831.50925488747,161
"-42",2,600023.6323752223,247
"-42",-9,647954.6985308822,284
"-41",-14,569585.2432694652,102
"-41",-3,599913.3808684814,243
"-41",3,616719.8870117422,290
"-41",-22,475123.6474437179,1
"-41",-15,554862.410704399,97
"-41",21,512195.65270323516,228
"-41",18,550550.7073699768,241
"-41",-28,490405.7007474396,0
"-41",-17,571706.8314871936,80
"-41",-4,601105.8219083735,254
"-41",-23,459788.7239438919,0
"-41",-7,625880.4202692228,241
"-41",5,588467.4324071071,216
"-41",20,522630.43590491463,211
"-41",26,467559.89693749824,79
"-41",11,615889.737142617,346
"-41",19,533581.9026220527,218
"-41",-5,595402.0249003131,207
"-41",-1,589273.173888611,231
"-41",0,600108.4604001902,232
"-41",16,600016.8876158773,308
"-41",-10,637175.5519604322,288
"-41",25,472324.007710587,104
"-41",14,600693.5938780179,358
"-41",-24,464212.02411762724,0
"-41",12,609471.6844959023,351
"-41",15,620410.7413759371,363
"-41",8,614560.3255447651,328
"-41",10,605469.1273530374,338
"-41",-26,477000.2440017249,0
"-41",-12,595260.8465206434,212
"-41",-21,487010.4275689513,15
"-41",13,603436.1586869966,353
"-41",6,577927.9088780525,228
"-41",-8,647421.8056057605,310
"-41",-6,605155.6313296579,191
"-41",17,586609.0433609154,287
"-41",2,602959.9089872635,241
"-41",-27,474291.84832552006,0
"-41",-16,564548.1233445787,87
"-41",7,591465.4118094235,248
"-41",27,461353.4066614228,67
"-41",23,507442.062428082,202
"-41",24,496623.3768504758,154
"-41",-9,650308.1697639464,330
"-41",-19,521685.1487228362,18
"-41",4,588938.6147134845,198
"-41",28,453271.45488499664,62
"-41",22,528262.0505894253,267
"-41",-13,590853.017410255,187
"-41",-25,471271.4845339433,0
"-41",-2,597334.2835590186,236
"-41",1,601679.4809563626,235
"-41",-20,504595.46840926394,39
"-41",-11,604326.1358672765,232
"-41",9,601510.5653731624,332
"-41",-18,558090.6917701416,78
"-40",-8,621063.7757296961,233
"-40",28,513792.6732534166,193
"-40",19,561490.2516685678,296
"-40",-28,461546.8264684073,0
"-40",10,620544.3735625336,337
"-40",1,578940.2345414233,230
"-40",-3,584412.3272243169,236
"-40",-7,602099.4169336171,193
"-40",-9,634400.1904404205,270
"-40",15,629537.7031129678,385
"-40",-11,611248.8995571994,222
"-40",2,591020.5048692029,237
"-40",-2,616404.963918466,228
"-40",-24,478638.14888445317,18
"-40",6,586145.2227328793,259
"-40",-29,458004.9433399228,0
"-40",26,468629.38418311044,92
"-40",14,605409.0985767698,357
"-40",-15,562443.2840790874,86
"-40",-23,466276.7952749707,0
"-40",22,541225.244830367,277
"-40",-30,450754.3201870144,0
"-40",25,483220.1591480406,114
"-40",0,588528.6162321669,226
"-40",-16,545925.9563371366,77
"-40",12,599924.4295921008,351
"-40",-27,460585.2911243881,0
"-40",30,458765.0190233001,89
"-40",5,592950.5241953586,234
"-40",20,544284.7837601462,271
"-40",-17,546295.2935788557,84
"-40",-13,565610.304962097,184
"-40",-26,480179.88446238334,0
"-40",-19,507696.36373861344,0
"-40",8,613872.8012506809,325
"-40",-5,592230.3302328009,261
"-40",7,603264.8493596661,322
"-40",24,513880.1788158715,149
"-40",9,623153.2151585298,330
"-40",-22,470271.9107582291,7
"-40",3,592542.7322463903,246
"-40",-6,579376.7728230705,192
"-40",-14,564689.1573153812,103
"-40",21,538771.5362304496,283
"-40",17,609849.4491432223,313
"-40",-25,490576.60311796714,0
"-40",4,593482.9468435688,239
"-40",-1,593463.2583671099,225
"-40",23,529334.4571654812,196
"-40",-21,509222.7959358424,55
"-40",16,630042.2871687176,329
"-40",27,477849.590090749,106
"-40",29,472659.12937046215,123
"-40",-12,595012.579707454,200
"-40",-18,516767.1759162567,25
"-40",18,584561.6311432696,309
"-40",-10,624785.4392714822,235
"-40",-20,522745.0390632245,35
"-40",-4,588797.8030786023,250
"-40",13,597299.662327712,353
"-40",11,611485.2728177048,346
"-39",22,552562.0493437669,274
"-39",-14,551280.2573139548,100
"-39",27,492117.3541404835,168
"-39",15,624801.6818018022,405
"-39",6,604935.2529127231,317
"-39",1,569462.8836712105,226
"-39",28,502218.74954275554,161
"-39",30,470676.7114139358,95
"-39",3,605548.1800545502,284
"-39",-22,512271.27844109904,31
"-39",8,612427.7435079323,323
"-39",-27,451927.20217922935,0
"-39",31,471337.55094854464,74
"-39",10,624815.1740369493,337
"-39",9,627012.3354083905,329
"-39",-3,618525.2459156064,242
"-39",-29,441531.7500494181,0
"-39",-1,589031.0456820901,219
"-39",0,572530.2707586826,220
"-39",-9,641568.681641524,255
"-39",4,590414.2006510824,251
"-39",11,620168.0624513094,346
"-39",7,607929.2456963164,318
"-39",24,515035.8054401096,154
"-39",-5,622492.595395783,279
"-39",23,527745.0233529296,196
"-39",-28,448127.01084993925,0
"-39",5,592974.0917429681,286
"-39",-16,536932.9127188609,68
"-39",-7,618775.2830192999,195
"-39",-20,530028.9102147704,36
"-39",26,491814.78604673175,116
"-39",19,580907.835385026,323
"-39",21,554256.4757113493,295
"-39",-13,570558.5225422835,179
"-39",-18,495134.361586351,12
"-39",16,630004.264167012,380
"-39",13,596137.5482623108,356
"-39",20,568976.2899700439,302
"-39",-31,419198.30748235213,0
"-39",-6,625949.533256913,285
"-39",-30,440137.0539710391,0
"-39",14,608261.1001621035,384
"-39",29,497267.7972068939,120
"-39",-12,576760.4607851754,186
"-39",2,588934.6193612241,234
"-39",17,627518.4725759019,376
"-39",-25,472086.1919341156,0
"-39",-15,551911.243537938,90
"-39",12,600822.0052363788,352
"-39",-23,517316.80545103265,45
"-39",-26,463560.4515252165,0
"-39",-10,624842.8705860068,225
"-39",-21,531592.7321816338,49
"-39",18,602563.7530497597,368
"-39",-2,604905.6000027211,228
"-39",25,498458.3006833095,142
"-39",-4,630349.554694326,256
"-39",-19,501254.74842363194,0
"-39",-11,617750.1448011358,215
"-39",-24,507441.55085011694,23
"-39",-17,509071.3337704051,31
"-39",-8,618410.4596133432,202
"-38",-16,543295.6244139646,65
"-38",24,532572.6755371521,172
"-38",-1,597689.6337029474,221
"-38",-27,454046.40578984324,0
"-38",-25,471391.5038662889,0
"-38",11,633344.6874866612,348
"-38",-20,546690.7002621978,48
"-38",-5,657204.4757484242,265
"-38",27,518004.4511030885,224
"-38",-10,643764.8579431432,238
"-38",-4,636667.7115354097,259
"-38",-6,651238.4436922187,268
"-38",-22,551787.0007868544,103
"-38",-30,452004.42942952085,0
"-38",20,585008.511955082,331
"-38",-31,446326.3274793668,0
"-38",-2,612606.6664919031,229
"-38",10,639005.1023762175,337
"-38",-23,555373.6481286612,65
"-38",3,614141.4200103284,317
"-38",12,639041.0547623133,353
"-38",14,615044.3603897466,405
"-38",30,508952.60260522127,103
"-38",-24,504840.699952679,19
"-38",22,571919.7661799258,259
"-38",-9,639570.7300527752,247
"-38",18,599526.580894788,359
"-38",-29,463334.8864900233,0
"-38",29,504537.2963019541,128
"-38",-11,619471.9875548203,200
"-38",23,560357.9771089426,210
"-38",19,583873.733621844,339
"-38",-28,465337.3581334145,0
"-38",1,594094.834817314,222
"-38",26,523420.1880436061,222
"-38",-13,583583.4633464621,173
"-38",17,635721.541832342,414
"-38",4,618294.9376088744,314
"-38",-17,523554.5518201518,24
"-38",-15,551662.8858195128,44
"-38",-18,522508.94023033197,2
"-38",-12,597457.2763296431,179
"-38",16,633235.9621910139,411
"-38",-3,614522.3452970844,244
"-38",6,594608.929312082,313
"-38",0,577864.1009459308,218
"-38",-32,433543.188799292,0
"-38",-26,453049.7989682873,0
"-38",5,602669.4600780794,310
"-38",28,512836.7612245954,160
"-38",31,487019.2238154201,75
"-38",-14,567277.9025441594,158
"-38",21,574861.2885304951,296
"-38",-21,560823.1698518179,89
"-38",15,627625.7409325948,427
"-38",9,634982.3245266634,328
"-38",-7,637748.2344395533,245
"-38",25,515822.31731685204,177
"-38",-8,629331.9676824498,200
"-38",13,621932.7753198681,354
"-38",8,625330.5058374701,321
"-38",-19,518801.72671368346,0
"-38",32,472883.878386306,63
"-38",7,625132.3489520933,316
"-38",2,606816.3998866233,290
"-37",-4,640977.3049065982,247
"-37",7,601147.0794829786,313
"-37",-8,655583.9368118009,270
"-37",-25,453635.452103661,0
"-37",5,606340.0729386525,307
"-37",-13,567249.4621409585,138
"-37",16,646561.7002156756,457
"-37",-16,532746.1020758736,48
"-37",-15,538668.9038927632,43
"-37",-14,559862.0643137587,106
"-37",-19,522531.654541396,37
"-37",-23,531160.3258270675,84
"-37",-9,641380.1380119781,263
"-37",27,524581.125622496,240
"-37",-31,432064.4121003169,0
"-37",11,636614.296596226,351
"-37",10,635596.8285812342,339
"-37",20,606584.9974132357,340
"-37",-33,409175.91684591747,0
"-37",28,533487.8667595157,169
"-37",1,610753.7380982747,327
"-37",-17,532008.5585748126,40
"-37",23,571916.513193384,240
"-37",31,501379.03010186716,82
"-37",-24,490241.43086469284,0
"-37",0,609643.8726569244,245
"-37",2,620562.7566731429,338
"-37",-21,543989.9718129501,112
"-37",9,631757.9621274458,328
"-37",-30,427706.27055855904,0
"-37",13,631573.1807806537,399
"-37",-2,627047.9311110959,226
"-37",26,517635.7130692548,264
"-37",8,616436.8943753486,320
"-37",14,637301.8046972668,430
"-37",12,624459.9044556965,350
"-37",-27,454559.67703619326,0
"-37",22,588059.3616245756,259
"-37",-18,513968.42069849616,21
"-37",18,608731.7815742765,400
"-37",-22,546773.000498208,98
"-37",-3,626050.287586315,234
"-37",15,647383.7214891143,456
"-37",21,587253.2621596906,307
"-37",-29,441329.52192441636,0
"-37",30,519128.09909355413,105
"-37",-26,448751.0471480859,0
"-37",25,520518.30232101085,262
"-37",6,598599.9833065589,308
"-37",-10,627300.7788390714,241
"-37",-20,536126.6000131635,111
"-37",-6,640750.4921594643,256
"-37",-28,456123.85824044136,0
"-37",17,637799.2695536403,434
"-37",-32,413546.2044779761,0
"-37",3,623453.8645215285,351
"-37",33,438410.6324681191,71
"-37",32,478797.4509471465,72
"-37",4,621330.1815443727,312
"-37",19,602669.3645418363,377
"-37",29,533236.4460335306,139
"-37",-7,648429.6774740084,278
"-37",-5,634946.3587891727,254
"-37",-1,616134.2512660075,227
"-37",24,533123.0163261336,200
"-37",-11,622799.8801719198,207
"-37",-12,605176.4644264833,179
"-36",-25,457399.1679143963,1
"-36",27,551782.9269578948,268
"-36",-32,420017.95263427804,0
"-36",32,482506.0304875797,93
"-36",0,640501.7570121168,318
"-36",-1,628748.4179969457,229
"-36",26,550964.5752025557,272
"-36",-13,564617.6017819035,104
"-36",-30,434727.40381987137,0
"-36",13,664832.3413235003,457
"-36",5,611788.8041342872,301
"-36",8,616073.631400011,320
"-36",-34,426426.76381616754,0
"-36",-8,636055.0817620304,323
"-36",-28,444292.0224231769,0
"-36",19,611681.6796604985,377
"-36",-33,416979.9280318442,0
"-36",25,548051.2902415937,270
"-36",24,555577.68297848,268
"-36",15,656342.377479658,453
"-36",-12,568608.7483814849,136
"-36",-23,493427.0260508187,34
"-36",-18,527223.6432367018,52
"-36",12,650296.1087939894,402
"-36",16,661410.1258389952,457
"-36",-29,439053.5754136749,0
"-36",20,609432.6412606535,368
"-36",22,588938.4051342668,279
"-36",-15,538503.8236399987,84
"-36",7,601713.5421861506,312
"-36",3,619956.8229691696,349
"-36",10,658131.674824164,341
"-36",31,506952.4041050852,99
"-36",-19,536167.916995735,87
"-36",18,614074.3212825707,396
"-36",14,659878.4177211702,453
"-36",2,607550.7000198617,348
"-36",-31,427849.14661761106,0
"-36",-27,446548.3707391003,0
"-36",6,606738.1771464739,305
"-36",9,655238.3382708374,330
"-36",30,537548.7583833748,116
"-36",-6,604903.9761378309,267
"-36",-22,506308.49275349436,92
"-36",33,454707.34081605443,106
"-36",-16,541731.6642000149,64
"-36",4,625240.4498216785,309
"-36",28,536999.9032611195,186
"-36",-11,597381.4236451978,187
"-36",-24,472602.74686589366,3
"-36",34,460690.89653369144,94
"-36",-20,533025.0512265166,124
"-36",21,602854.7895499939,337
"-36",-3,616344.6062028069,243
"-36",-17,527912.7420493175,42
"-36",-5,603766.3248753417,249
"-36",23,579924.5209162452,287
"-36",1,617073.7932249884,335
"-36",29,546679.5689248997,147
"-36",-21,518625.42126015667,110
"-36",-7,624737.0205177872,307
"-36",-26,454845.08831869444,0
"-36",-14,556005.7028895848,115
"-36",-4,591816.7747608761,239
"-36",-2,623200.1519256214,222
"-36",11,636545.1129606474,348
"-36",17,640313.0980114259,421
"-36",-9,646081.5220629352,248
"-36",-10,623749.6656025435,237
"-35",-13,562861.5679171465,99
"-35",-12,561909.0756243878,112
"-35",-9,591611.8932093877,156
"-35",-23,490552.32061263785,19
"-35",7,631263.9764939162,311
"-35",4,633156.2020946147,314
"-35",12,670030.0764095922,450
"-35",0,627654.7123500446,317
"-35",-31,434657.53886392986,0
"-35",10,659093.6525146184,348
"-35",-29,455072.1026134093,0
"-35",11,681998.6857790921,452
"-35",-14,566818.1365830969,124
"-35",-30,447678.8947118188,0
"-35",-11,591710.6313776186,125
"-35",-24,478645.66514832486,8
"-35",-2,614026.1463647041,235
"-35",27,553494.1257602983,275
"-35",-1,633237.1009120625,294
"-35",23,601163.9153922246,305
"-35",-19,522127.6077654415,108
"-35",18,642420.9358050397,425
"-35",3,628222.5206005272,351
"-35",-4,602518.7217250555,265
"-35",32,498940.82975110994,128
"-35",19,652151.289162194,426
"-35",-21,509500.72471244686,93
"-35",35,477621.5958371565,73
"-35",-5,601850.9577771444,295
"-35",9,654537.3310212322,331
"-35",21,618120.594382441,360
"-35",24,600463.6778080835,337
"-35",13,671587.1064521846,448
"-35",15,657943.0822246844,452
"-35",-25,456744.32259808964,11
"-35",31,513966.1008483727,129
"-35",-18,526221.1094332243,90
"-35",-28,457907.5172535434,1
"-35",-16,538038.9367343986,74
"-35",-32,433104.7022468931,0
"-35",5,632849.2670412334,301
"-35",-8,606638.0933573026,249
"-35",-15,564358.9999199689,140
"-35",-22,504416.5470193833,54
"-35",20,633287.6519755407,383
"-35",29,530178.2135861523,159
"-35",-20,517187.94051378826,115
"-35",26,564570.9706129133,275
"-35",-6,584535.6718893794,232
"-35",2,633927.5850047215,344
"-35",-34,452547.85146007326,0
"-35",17,651079.611764386,424
"-35",22,594808.0236567552,313
"-35",34,479340.2765807458,90
"-35",28,528629.207654228,216
"-35",25,590889.3140050494,321
"-35",-33,437758.17347307305,0
"-35",33,491123.7737252135,112
"-35",-3,598553.9255596136,214
"-35",14,663802.7468478245,449
"-35",-26,449980.89200322214,13
"-35",-10,603167.6750596666,144
"-35",-7,596747.8257089545,237
"-35",6,617984.8146065136,303
"-35",-27,454791.0376445073,8
"-35",8,635534.6375034914,321
"-35",16,664577.2517689536,456
"-35",-17,537152.9188138809,73
"-35",30,533490.8117854582,136
"-35",-35,437102.53850553127,0
"-35",1,627968.0933799435,337
"-34",-12,561584.9061296523,108
"-34",13,655846.9460152127,443
"-34",-27,479574.85781795345,25
"-34",-8,602424.4889996691,220
"-34",29,532534.6743819887,197
"-34",-35,419790.6236157655,0
"-34",1,615190.1236440566,328
"-34",-14,587414.8300620249,141
"-34",3,643004.722864782,342
"-34",17,680038.8688511204,456
"-34",-26,472863.58452978695,19
"-34",20,651126.3585513625,392
"-34",5,641989.4545094449,301
"-34",-31,438775.36553109717,2
"-34",-17,528741.6253694989,119
"-34",-7,596889.3591578453,246
"-34",9,683868.826142329,433
"-34",-33,424923.3234504679,0
"-34",-20,500507.5593368362,107
"-34",26,573201.4520905962,301
"-34",-19,516628.6551284129,129
"-34",-10,572637.9595033234,124
"-34",-1,633816.1866913767,301
"-34",-23,470616.54881836736,0
"-34",16,660954.9481669447,457
"-34",-4,560129.8908862979,211
"-34",15,651855.7021864464,452
"-34",23,608690.7427519225,313
"-34",-18,522521.0214715884,118
"-34",-5,573296.4820921794,228
"-34",-21,489675.65462632413,55
"-34",-15,575127.9459643462,137
"-34",-16,538935.9655530789,122
"-34",-29,453829.1785985624,25
"-34",-11,578517.1999214194,106
"-34",-24,456768.41832041583,0
"-34",-28,473645.3380488875,31
"-34",34,491535.71752135135,89
"-34",36,442203.4202675295,67
"-34",35,482832.8573766674,75
"-34",-9,600700.8704620049,216
"-34",33,487344.89920901024,108
"-34",-13,571787.6608853553,130
"-34",-30,450862.4082193115,16
"-34",-25,464210.70042081317,0
"-34",24,594213.9099114384,289
"-34",-32,434017.33782319474,0
"-34",32,522785.261958542,139
"-34",-2,611395.2783322398,276
"-34",7,640948.8950296253,313
"-34",6,646921.5266777239,307
"-34",10,672444.4045555129,445
"-34",0,623778.2688339081,316
"-34",22,609203.4294737633,337
"-34",2,632956.261129585,334
"-34",18,657925.6788349224,446
"-34",11,664010.6093788404,446
"-34",8,645996.7364841513,343
"-34",19,645420.5754760397,401
"-34",25,588895.2471689348,296
"-34",12,658764.5386781171,445
"-34",-3,586475.8451670908,258
"-34",21,633117.896637083,358
"-34",30,542738.0696969836,187
"-34",31,539333.2291617056,180
"-34",-36,399952.72504843265,0
"-34",-22,469654.3423576637,0
"-34",-34,436218.7534010645,0
"-34",28,532492.4250760841,241
"-34",4,631564.8167420081,312
"-34",27,550721.8594151344,299
"-34",-6,599288.8922653974,296
"-34",14,663539.3192832887,446
"-33",27,579746.5464569544,314
"-33",-15,581758.0756536041,150
"-33",3,622799.6724928909,332
"-33",-28,457431.6532515521,0
"-33",-30,445566.8549647596,51
"-33",-17,528463.8514712342,164
