pxcor,pycor,Radiation,FullSunlight
"-46",-4,431764.558780661,432
"-46",12,519615.0167745923,558
"-46",7,500087.34004525805,505
"-46",-14,423172.53758777725,426
"-46",9,548913.7996200676,589
"-46",11,539051.6533122469,584
"-46",6,495976.73498721427,484
"-46",5,469758.0181203582,444
"-46",-15,361315.39544419403,331
"-46",-7,486945.7479749202,473
"-46",15,505415.6849376195,533
"-46",-1,400161.00355456525,369
"-46",-12,454518.7313719242,466
"-46",-2,410741.10186952946,378
"-46",1,407712.5805672213,376
"-46",-16,322337.94697010145,278
"-46",14,546866.8746360637,602
"-46",10,536620.83116323,578
"-46",-9,481837.9986020159,489
"-46",0,385564.42956395686,353
"-46",-13,433603.86763838574,438
"-46",-6,461758.6279692226,456
"-46",-5,436341.30016450956,445
"-46",-17,324150.3816425794,276
"-46",-3,416240.4018178058,400
"-46",-19,341555.1255691336,298
"-46",-10,468641.16494546534,483
"-46",13,545736.6971363024,591
"-46",16,519842.32705388323,528
"-46",3,509860.221693002,519
"-46",-11,469575.9232398866,486
"-46",-8,496877.71864294674,495
"-46",2,492591.5637931518,503
"-46",8,542946.592815314,579
"-46",-18,332978.45967391843,295
"-45",21,491637.4992134112,468
"-45",15,538120.8735879461,561
"-45",0,422302.5182144534,415
"-45",6,458909.4298626554,442
"-45",18,567402.6516703664,563
"-45",-13,420498.4532559317,426
"-45",-21,308721.2321620227,278
"-45",-20,359811.5321802807,335
"-45",-16,328066.1170171074,273
"-45",-1,414813.5525233244,406
"-45",13,549714.9002840627,602
"-45",9,556958.0577394231,602
"-45",-19,331784.37921757885,290
"-45",19,515854.90040037624,478
"-45",-8,473022.69772635255,468
"-45",1,430197.46807381394,415
"-45",5,489284.24282246944,483
"-45",-10,500403.37980702345,526
"-45",-4,451605.7663917648,470
"-45",-14,366573.8063387774,345
"-45",12,582861.5182843355,663
"-45",-12,438340.36283482483,454
"-45",-6,449142.3341253328,457
"-45",7,467084.2537057084,461
"-45",-17,320541.59323514276,266
"-45",-18,322974.52969389805,273
"-45",16,530848.1642893062,538
"-45",4,515803.8016699634,525
"-45",3,516288.7638180968,531
"-45",2,473512.7337504617,474
"-45",20,504549.9026514946,480
"-45",17,565901.9676307117,573
"-45",10,533924.5703015315,575
"-45",-2,381148.1091595145,393
"-45",-9,504350.3508963621,517
"-45",8,526788.0787763749,559
"-45",-3,404040.6368057171,418
"-45",-7,462457.3577321379,453
"-45",-15,339143.3695111829,299
"-45",11,586498.0132496234,666
"-45",-11,461989.98754219397,478
"-45",-5,440724.2911731202,454
"-45",14,526698.3818298118,566
"-44",13,586267.3571905894,670
"-44",-4,398004.1087573812,419
"-44",10,593320.3977724347,685
"-44",12,586670.5374330357,674
"-44",6,509202.82249801414,499
"-44",-5,426636.63401208486,437
"-44",15,543212.6622804438,568
"-44",19,555277.3315983965,535
"-44",21,494209.49976846646,451
"-44",20,531969.7958319339,503
"-44",-2,415271.43292623985,443
"-44",22,499881.8461775005,467
"-44",0,466699.05774773,488
"-44",-6,462085.2177556821,485
"-44",-9,498753.05600656266,523
"-44",-19,314462.8762602409,267
"-44",-21,305357.61365500675,297
"-44",5,533586.3041480877,524
"-44",3,504309.15963462467,488
"-44",1,461172.4021959485,447
"-44",-13,396080.21576642414,399
"-44",16,565452.6157116456,582
"-44",-1,457157.4711964436,494
"-44",-14,355163.62576857005,331
"-44",-3,389331.57632262236,413
"-44",8,493994.1322116083,531
"-44",-22,317299.5904080369,303
"-44",11,589880.7399041714,684
"-44",-17,318416.57846372784,263
"-44",7,474466.0210808267,475
"-44",-7,469587.24121492385,484
"-44",9,525971.6272970892,582
"-44",-15,328830.71877684665,290
"-44",4,525334.8376158352,514
"-44",2,466174.7119380139,432
"-44",-11,488232.7746947154,536
"-44",23,476585.06151849276,442
"-44",-10,483890.42038778,524
"-44",-20,319202.1159472074,303
"-44",-16,319703.3951220358,268
"-44",-23,321309.6237889793,304
"-44",14,531978.4506178157,570
"-44",-12,428584.3495801828,443
"-44",17,597161.7458625208,627
"-44",-18,321555.74045180716,277
"-44",18,578279.8585210774,568
"-44",-8,478478.73821875645,489
"-43",-19,306101.7189085583,272
"-43",-6,442033.47109428333,466
"-43",16,604688.1516236986,651
"-43",18,600080.797210443,603
"-43",-24,366657.87860875065,359
"-43",-10,438131.32723158214,442
"-43",-21,329261.33558020403,327
"-43",5,617892.0836571436,630
"-43",-25,387852.0217210862,389
"-43",-4,396066.0648909355,407
"-43",-1,367131.8372961221,375
"-43",-13,373188.846367267,375
"-43",-16,305752.51802043954,270
"-43",6,601593.0065762566,628
"-43",-22,335610.36345845147,318
"-43",22,578458.4063591533,556
"-43",7,570997.4704005509,602
"-43",25,448786.96552785236,404
"-43",-14,326544.319501303,309
"-43",-2,363262.1979193492,375
"-43",0,400254.7831863082,396
"-43",9,551431.0537525907,620
"-43",13,562755.3800093265,648
"-43",-15,317837.27306201746,293
"-43",-18,298644.49596139597,255
"-43",3,548026.1711639137,537
"-43",-17,306975.44637414877,254
"-43",2,492681.08377518895,465
"-43",24,494111.79109198094,463
"-43",8,580008.8403210869,653
"-43",12,560678.2137870094,652
"-43",-5,428297.9497169399,454
"-43",17,618274.4551580981,656
"-43",-23,357411.21024402406,335
"-43",23,552153.9455502303,530
"-43",-11,443061.76288181526,461
"-43",-3,377114.1799294777,399
"-43",20,570868.7679394153,561
"-43",-8,446646.73664660874,446
"-43",19,561536.4247176563,549
"-43",11,571868.6845690499,669
"-43",-7,447957.612201486,454
"-43",15,609123.7426079009,673
"-43",4,575312.5881548778,578
"-43",10,549173.6130030863,629
"-43",14,559374.642990883,628
"-43",1,426567.75257704954,405
"-43",-12,425438.47747421835,447
"-43",21,558226.3558631684,533
"-43",-20,337041.0375662088,328
"-43",-9,428181.24040645035,435
"-42",23,570054.6302510839,560
"-42",-4,410798.516697344,420
"-42",-21,359183.5376401104,362
"-42",2,457161.3454640356,425
"-42",0,390529.755420922,382
"-42",17,641534.9178424367,690
"-42",-18,288551.83078931586,243
"-42",-20,349988.9627055713,342
"-42",-16,300943.48642274004,277
"-42",16,598866.4144764458,645
"-42",-2,378228.313603782,380
"-42",18,668346.9868376737,698
"-42",14,522865.51977199304,583
"-42",-24,396721.553342056,392
"-42",27,430629.21116075746,393
"-42",20,598036.4403930168,584
"-42",-12,369642.63117981516,373
"-42",5,675617.3736117821,734
"-42",3,557314.3218647911,554
"-42",-22,379448.98059084633,372
"-42",-26,309242.1375449932,276
"-42",6,656422.1127898694,699
"-42",-8,454441.39997025236,455
"-42",-7,482494.4971605544,494
"-42",-3,389374.19640339934,392
"-42",-15,289913.3505817045,267
"-42",-19,309308.6339261118,267
"-42",-25,361741.84349722514,349
"-42",22,592774.3718968872,585
"-42",-9,432486.37025104807,424
"-42",24,561313.7212356688,555
"-42",-10,406890.3354788246,389
"-42",-27,259094.68691235204,212
"-42",-11,378173.3886416486,378
"-42",12,517006.9092903817,598
"-42",11,527109.800222264,607
"-42",10,540503.574119288,605
"-42",-6,451205.6811099737,460
"-42",19,621511.6084395539,624
"-42",7,639939.221467128,684
"-42",25,510982.90882590035,502
"-42",-23,380317.4662058964,368
"-42",-5,433730.7548386306,450
"-42",13,524252.5668114105,602
"-42",21,594645.7216306619,580
"-42",1,419503.2121593356,395
"-42",-14,286777.01556003647,268
"-42",4,623019.2719637346,641
"-42",9,586359.8094546642,651
"-42",-17,287318.87742383324,244
"-42",8,632478.4655731443,702
"-42",-13,346409.58718967775,342
"-42",-1,371777.8538322504,362
"-42",26,454230.11303016986,425
"-42",15,556892.4462510883,603
"-41",-28,210862.6220924612,171
"-41",11,525031.181543548,603
"-41",13,510851.1404375741,591
"-41",2,430256.23727079656,390
"-41",3,496109.5031645239,469
"-41",6,616411.1022452067,654
"-41",10,550410.48909629,614
"-41",14,505702.60041304963,555
"-41",-10,392965.4884455448,373
"-41",22,627726.1176371204,640
"-41",-17,281438.7068705287,244
"-41",-20,344139.65555536404,334
"-41",15,543927.9650909256,592
"-41",-22,371373.3764746567,365
"-41",4,560475.5222251795,557
"-41",7,600099.4801457148,637
"-41",21,645971.0429202616,670
"-41",19,651333.5282083269,666
"-41",-7,475579.04869654734,479
"-41",24,551090.8877944326,554
"-41",-16,285586.3735718793,265
"-41",16,576730.6818168741,624
"-41",-15,306344.55825131986,293
"-41",17,583511.5627216848,608
"-41",-6,486725.8544484856,493
"-41",-27,207854.37368827316,168
"-41",-13,352958.66331371444,360
"-41",-8,416736.816453961,401
"-41",12,517676.73970361025,602
"-41",-3,405118.6505858707,387
"-41",-4,443174.3974187674,440
"-41",-14,316790.36339677696,315
"-41",1,400980.0335873952,364
"-41",-11,370367.54157039674,361
"-41",23,589251.487630578,592
"-41",5,610031.7551914941,638
"-41",-1,387150.8908885055,380
"-41",0,393875.47045971703,383
"-41",-25,309040.42463035975,283
"-41",-23,371189.9661897911,368
"-41",-9,406277.4579952396,392
"-41",26,447100.7110734085,407
"-41",27,407548.17993097816,352
"-41",-21,385178.1847161752,382
"-41",20,646843.5284465329,656
"-41",-24,365389.09925884573,360
"-41",-12,361686.8258876863,362
"-41",9,591428.2029566673,654
"-41",-19,322398.3554559122,292
"-41",-18,286346.72514205985,247
"-41",25,526807.2942566396,520
"-41",18,643602.642912901,668
"-41",-2,394949.9941570311,376
"-41",28,396704.1202042151,335
"-41",-26,227954.19220366416,189
"-41",8,615087.1441990808,677
"-41",-5,485207.81243087136,496
"-40",5,541772.0607490649,553
"-40",-1,408056.9822705784,395
"-40",14,504183.1133611035,561
"-40",-12,353341.1241255513,349
"-40",21,693347.5627523105,751
"-40",26,478240.26006241766,442
"-40",-11,366679.37446650246,350
"-40",-23,320637.3651923546,306
"-40",-5,501240.5769902946,542
"-40",-15,317393.57474653394,314
"-40",20,652866.2150603629,683
"-40",15,550422.7229702431,595
"-40",-22,385286.14890591183,389
"-40",13,495710.3367131528,567
"-40",11,526041.1750705353,602
"-40",-7,430914.0633485284,416
"-40",-4,452496.1266593158,455
"-40",23,631914.3088461749,656
"-40",-24,299155.2643919368,283
"-40",-28,215279.3035181392,166
"-40",8,565465.7210813713,613
"-40",10,565461.7602685116,632
"-40",-26,244451.93312747905,203
"-40",28,381364.3805599656,312
"-40",-27,199156.3934792571,151
"-40",4,522996.99410748994,523
"-40",-8,413662.6913409545,399
"-40",-3,431103.64691784274,413
"-40",-6,470654.457560317,481
"-40",-25,258777.21404091336,228
"-40",25,514428.9865219576,505
"-40",-14,338034.0360746249,338
"-40",-16,299108.13432441646,272
"-40",29,372305.3183248007,322
"-40",-21,360621.48365280696,348
"-40",-9,400628.4140579007,385
"-40",-10,398667.5997002423,388
"-40",9,567750.4281524548,624
"-40",7,566064.0090456383,600
"-40",-19,317378.4246427808,281
"-40",-13,367502.91624099034,370
"-40",-17,297881.71635940054,266
"-40",-20,337722.04684876086,304
"-40",24,560114.4810636307,575
"-40",22,657611.5537531372,691
"-40",17,593128.2937915627,618
"-40",-2,417175.29495758197,396
"-40",0,409629.7076963192,386
"-40",18,605505.0405192369,625
"-40",30,372799.81872474204,331
"-40",1,438265.91638031945,407
"-40",-29,188997.59095361695,128
"-40",-30,191892.57145538164,128
"-40",19,632729.8230822636,655
"-40",16,568602.1878379876,610
"-40",2,483429.05486009823,468
"-40",27,437446.76465613465,379
"-40",6,558903.0959976834,583
"-40",12,504349.4821504265,580
"-40",-18,290600.4481658029,254
"-40",3,509746.2159246489,512
"-39",-24,339092.819999824,322
"-39",21,714180.3286787808,781
"-39",-25,282087.89283818344,251
"-39",-23,428974.5717633774,444
"-39",-11,372493.6160438509,365
"-39",18,626259.1713234511,642
"-39",4,540181.4387619263,547
"-39",-14,328813.64874384995,321
"-39",11,507569.4114785193,558
"-39",9,600240.7550881663,674
"-39",29,391489.0756984894,357
"-39",17,641691.4296902866,681
"-39",-26,244530.84469711443,190
"-39",-28,200087.38374296814,129
"-39",-9,418612.489064537,381
"-39",7,554476.416809416,575
"-39",15,556499.975082549,593
"-39",6,545303.5293281861,561
"-39",2,511338.9160516195,522
"-39",-3,484622.23023864016,511
"-39",-7,413736.6035156554,395
"-39",-4,510014.8183385487,556
"-39",26,482110.9002207182,447
"-39",-2,468060.6178604149,469
"-39",-1,477839.1632348251,474
"-39",-20,344105.1253178327,300
"-39",28,431599.65459209285,394
"-39",-15,313326.7280537417,295
"-39",24,560389.0981194769,561
"-39",20,664499.1174472753,712
"-39",22,677735.5003785216,719
"-39",-29,184421.9042505074,109
"-39",31,369948.61165944615,316
"-39",19,629773.0919414058,649
"-39",-17,313792.55659831414,277
"-39",25,519873.1525371517,508
"-39",-19,327285.19408121926,281
"-39",0,474697.9284452479,478
"-39",-21,389606.5259411922,377
"-39",-30,177628.62449297163,112
"-39",-10,403968.5048926044,391
"-39",12,519145.14236580883,573
"-39",-27,225951.77334586263,155
"-39",-13,330026.8671135158,324
"-39",23,617995.7040658348,635
"-39",13,517968.7377324079,569
"-39",14,535414.9877670804,584
"-39",3,531121.326140568,550
"-39",10,543518.4464150987,598
"-39",8,579681.8796658238,635
"-39",16,601227.6042277447,638
"-39",-12,342228.09184493194,337
"-39",5,544096.631430027,545
"-39",27,445262.12641428626,409
"-39",-6,456108.9058160849,470
"-39",-5,498721.4915240838,545
"-39",30,381399.94632909616,340
"-39",-22,425186.9593729627,444
"-39",-31,183520.48440190748,136
"-39",1,512722.217973418,526
"-39",-8,413495.23107250297,381
"-39",-18,316700.3207668011,282
"-39",-16,311603.98517794965,280
"-38",18,679788.3771909147,706
"-38",20,697400.7232269358,758
"-38",-8,423105.2834326489,386
"-38",-7,436078.9183547025,423
"-38",27,464001.670639648,440
"-38",9,572169.0671935028,649
"-38",8,565400.0634750406,624
"-38",-18,335817.8588306058,295
"-38",11,547293.4917734984,617
"-38",6,564858.4001665725,584
"-38",-16,335516.9774961626,299
"-38",-9,434577.4396474661,390
"-38",-13,334301.8310385721,322
"-38",7,562808.6359033255,594
"-38",12,505534.64827328466,544
"-38",10,566777.0662111647,647
"-38",-30,167280.1592069626,104
"-38",4,554995.0513216226,563
"-38",-2,540928.9803154306,593
"-38",13,528900.522988593,574
"-38",29,434055.47058757785,438
"-38",-4,549866.5144742272,606
"-38",-10,408158.6562735213,364
"-38",-32,213932.5434409121,198
"-38",22,671745.832248895,712
"-38",-26,248100.50760665533,185
"-38",-5,518736.2941691209,563
"-38",24,572418.8167567055,565
"-38",-25,292698.059156615,253
"-38",17,666567.745541865,709
"-38",-31,175692.0757662754,127
"-38",19,679030.2150029661,706
"-38",-12,351824.6068131826,331
"-38",0,586438.7808005166,648
"-38",23,610740.6574166177,619
"-38",5,554711.9019411693,558
"-38",-3,581900.7836117044,645
"-38",-1,562111.4925730727,618
"-38",-6,462791.82619098085,472
"-38",-24,355136.2490237989,340
"-38",-19,333452.84534729953,287
"-38",21,704128.9232482576,769
"-38",-23,411827.1781808253,409
"-38",31,401014.8859300368,354
"-38",3,563089.6194983443,593
"-38",-27,251742.01220136395,204
"-38",28,460409.28406835365,461
"-38",14,557848.4830403406,603
"-38",-29,198542.062975257,129
"-38",30,399952.1102600136,363
"-38",15,574270.9923690474,615
"-38",32,412356.2262182163,361
"-38",2,544480.2809879081,579
"-38",-20,352941.1375483465,313
"-38",-14,316499.77592080325,303
"-38",-28,208667.08649708505,140
"-38",1,554540.0726162657,598
"-38",16,609625.8860858107,642
"-38",26,488330.0285141585,462
"-38",-22,444548.6201528577,457
"-38",-21,371188.8668703618,353
"-38",25,520878.81091756764,502
"-38",-11,380187.5865888972,355
"-38",-15,317827.38357173366,294
"-38",-17,329839.90263819107,282
"-37",8,598539.9242305895,683
"-37",-26,272765.29687268176,235
"-37",2,558309.9239657215,587
"-37",-7,470725.30785998533,475
"-37",22,605631.7250529788,622
"-37",-24,364037.9720656588,343
"-37",-4,548553.8308468093,599
"-37",-25,308728.04969615827,266
"-37",1,555925.6895821812,596
"-37",25,532676.611212905,512
"-37",-13,345031.3372674959,337
"-37",18,660377.364489287,673
"-37",-29,204936.75869542258,170
"-37",-11,356759.18277732946,323
"-37",-9,415251.8070360221,398
"-37",-20,375161.1693564441,355
"-37",-6,504003.46080100926,532
"-37",-28,212768.84630019037,155
"-37",7,613097.5308504652,680
"-37",-33,217097.53161124076,187
"-37",5,570845.9398788227,586
"-37",-22,391917.2244646459,375
"-37",-32,212197.35702787296,184
"-37",-10,389617.9542924935,346
"-37",15,622575.5826100896,676
"-37",26,488105.34061989683,478
"-37",-8,446273.0878965012,442
"-37",21,613589.4650298884,630
"-37",14,605675.6956927477,672
"-37",16,636296.9314751929,677
"-37",-18,344196.9691937824,298
"-37",17,682728.9907709415,729
"-37",19,649360.0281458905,650
"-37",-3,587942.7525727472,660
"-37",13,582048.9660412312,647
"-37",32,390896.02917422407,346
"-37",30,384370.0764723039,344
"-37",-31,181709.91403022423,152
"-37",-1,543125.2539855907,596
"-37",23,576969.8852133333,580
"-37",27,471721.77790967433,455
"-37",-17,369485.99714151345,337
"-37",-5,542127.3848816233,595
"-37",24,551129.9421842482,538
"-37",33,390155.9028719196,339
"-37",-16,335308.3239705964,307
"-37",9,581651.278981257,667
"-37",-2,572277.9378351619,646
"-37",-21,405078.6510132692,412
"-37",3,560850.3348849938,581
"-37",31,380780.27832631045,329
"-37",-27,229790.59610958118,184
"-37",12,572519.4977081161,646
"-37",-12,345383.99760267884,345
"-37",-23,375082.8038086436,357
"-37",28,469229.36723683844,468
"-37",29,451908.72242658894,447
"-37",10,583442.1212085049,664
"-37",11,577097.5588939512,655
"-37",0,552460.2714965857,598
"-37",-30,169059.7554288606,133
"-37",-14,332630.995443587,326
"-37",-15,327788.066455567,308
"-37",20,650177.6625943404,666
"-37",-19,356967.24049717997,323
"-37",4,570694.2592309726,579
"-37",6,598802.9439477943,651
"-36",-10,364100.85180452507,325
"-36",-17,372286.82600951317,333
"-36",34,363591.6156131355,316
"-36",-3,537325.5620674916,581
"-36",-6,486347.30221835163,507
"-36",3,601382.2173448649,642
"-36",24,552904.7222383615,542
"-36",21,644016.1039467483,657
"-36",-4,530830.4910124231,568
"-36",8,654591.6878510993,761
"-36",6,662763.150568458,749
"-36",-20,453181.1844177317,449
"-36",0,579330.0523112842,626
"-36",-8,462999.86192411603,457
"-36",28,490758.37568651495,490
"-36",25,525096.1493485398,505
"-36",-9,416518.36026246403,410
"-36",-22,367821.49162320327,335
"-36",10,617298.9000506045,701
"-36",-2,551282.558165399,599
"-36",9,629704.3300367721,719
"-36",-7,476823.9609981417,488
"-36",-29,211837.83229481577,182
"-36",-31,194518.55889961735,161
"-36",23,578460.3956605907,587
"-36",20,673211.344254724,690
"-36",17,681897.9538695718,716
"-36",-1,569643.6692491586,630
"-36",30,387240.98152495787,334
"-36",19,659649.4366092848,661
"-36",29,458394.8505264265,444
"-36",-28,202229.2102527192,164
"-36",-12,348246.56388486514,334
"-36",-32,232887.71641569358,213
"-36",-23,353981.34520553163,319
"-36",2,578135.2856704245,609
"-36",18,685381.119813334,711
"-36",-19,432925.01135165576,434
"-36",4,641498.7503064264,684
"-36",-5,519286.996385754,557
"-36",-16,340061.54889598064,311
"-36",13,662930.3969984448,781
"-36",32,385651.59411646536,333
"-36",14,665788.4953355845,761
"-36",31,359419.471607009,296
"-36",26,498250.29692284175,471
"-36",-27,243193.19134386818,216
"-36",-34,250146.52278844695,209
"-36",-26,285220.02483737085,257
"-36",-25,325052.96737200534,301
"-36",-33,237962.98310655277,205
"-36",15,656891.4301107343,719
"-36",22,638312.185983799,659
"-36",-15,338112.2538351028,308
"-36",7,672843.8272295741,774
"-36",33,384992.2636015786,339
"-36",16,678170.7605388333,724
"-36",11,602040.1847222529,695
"-36",-14,348521.7506332152,344
"-36",5,658830.6390221026,728
"-36",1,579375.1767453119,617
"-36",12,615965.4601370736,718
"-36",-24,337732.8790478991,308
"-36",-13,337416.1147785995,335
"-36",-18,396850.0421908189,368
"-36",-11,344304.97310665814,312
"-36",27,509548.0897660584,496
"-36",-30,198468.86439181492,172
"-36",-21,418078.7224301384,404
"-35",7,715172.1205360469,830
"-35",5,670629.9348769593,747
"-35",19,696148.2424888916,712
"-35",28,486128.3469637392,482
"-35",-17,458694.09727943735,473
"-35",-10,361905.5547522932,322
"-35",24,552381.1681735069,545
"-35",34,358273.1195868103,336
"-35",-18,483792.70561876177,520
"-35",23,597092.2807430024,608
"-35",-1,569543.4008315922,626
"-35",21,700412.8576299533,720
"-35",6,699602.0660352893,797
"-35",33,375575.4299290191,351
"-35",-9,405235.08537578746,385
"-35",-34,295908.9867644397,269
"-35",10,668644.605738953,775
"-35",35,331568.68802510225,283
"-35",-7,455356.3031750846,448
"-35",-5,501981.72336160426,514
"-35",17,694689.4480595202,733
"-35",8,706902.4643500914,824
"-35",-19,494724.51088242984,535
"-35",-20,478667.30342061166,489
"-35",-2,536048.1802870764,563
"-35",-23,327502.9378772427,293
"-35",-13,341173.3351572047,327
"-35",-24,314688.4402884088,290
"-35",-22,388668.5813532662,369
"-35",27,517096.4932915148,509
"-35",-29,229488.42492950222,202
"-35",30,390749.0331885496,344
"-35",13,654246.8528834713,776
"-35",-28,222174.51527713676,183
"-35",-12,355808.9496318603,339
"-35",12,658909.6790507428,781
"-35",-4,518351.0047088509,529
"-35",-32,265359.28135102656,252
"-35",-11,330869.6191730072,283
"-35",4,629839.3752519937,680
"-35",-8,445742.66168345424,435
"-35",2,589290.1321925961,638
"-35",-31,237923.65468593873,217
"-35",-33,281150.9691653835,260
"-35",25,511138.5973211049,477
"-35",-3,509539.6469035181,518
"-35",-6,475799.3224062502,475
"-35",0,577892.8161087921,629
"-35",32,383138.0610103342,347
"-35",22,648438.5209416756,658
"-35",-16,368557.5442001791,353
"-35",16,699518.1005777246,775
"-35",-30,232613.0000341421,206
"-35",29,446688.75259894994,431
"-35",18,690657.7229215439,714
"-35",20,702584.3526277035,723
"-35",-14,342641.9620762158,321
"-35",-21,454452.90768120694,460
"-35",-27,223710.66335372592,185
"-35",-15,347358.3099468375,337
"-35",1,571438.1772049303,609
"-35",9,683678.9143188931,795
"-35",3,581414.0012214488,624
"-35",11,670264.9874001974,796
"-35",31,363902.3416471773,306
"-35",-26,252365.48922269623,215
"-35",-35,262660.5725212782,224
"-35",15,668063.4408976906,752
"-35",-25,295727.6264965732,284
"-35",26,485902.0148795874,440
"-35",14,660484.6795917985,762
"-34",-6,458641.40194911783,458
"-34",30,407593.52140387875,382
"-34",23,615251.7426436604,603
"-34",-34,322463.2106363636,319
"-34",25,517885.14905232645,469
"-34",17,689965.421195734,725
"-34",13,646977.925631844,753
"-34",19,781560.0230002239,843
"-34",-5,479224.7167119936,497
"-34",-13,389021.2439405571,367
"-34",-33,320205.0635866972,313
"-34",-14,399218.3060994156,382
"-34",34,325813.01921052113,298
"-34",-16,448568.3127137638,459
"-34",-21,453805.9879028781,462
"-34",29,425478.3370035667,397
"-34",33,328454.2510089035,310
"-34",21,766312.0751669104,807
"-34",14,645735.7540850195,722
"-34",7,668631.7435575606,765
"-34",5,633805.752279348,690
"-34",-8,430740.48480965884,413
"-34",-27,242705.34134157404,209
"-34",-28,253718.22968628703,212
"-34",2,595162.2140461537,626
"-34",27,479191.6847784044,440
"-34",-22,426892.5605665761,423
"-34",-15,414211.337243576,416
"-34",-23,362286.7980449705,340
"-34",18,733855.2880557142,773
"-34",3,582684.5683573408,620
"-34",35,300851.1599346017,252
"-34",-26,246972.2968006496,213
"-34",32,338306.4704249672,303
"-34",4,612929.7825571413,650
"-34",11,664614.0779070123,767
"-34",-25,275590.8281368827,245
"-34",24,562254.4646493227,539
"-34",-10,371270.73857398896,323
"-34",12,660415.6882322431,766
"-34",-9,421014.444436388,393
"-34",-18,480689.68503869936,510
"-34",22,700674.5881676263,716
"-34",-4,491217.2735814762,500
"-34",-29,277676.3075320228,248
"-34",15,677507.1897151965,760
"-34",28,438962.9328203855,396
"-34",-1,601668.9832353203,657
"-34",36,302392.0786280915,260
"-34",-11,347562.661203614,286
"-34",26,496751.1965461852,455
"-34",9,701700.3434441579,824
"-34",-36,212606.13594923052,167
"-34",-7,438551.0913259471,429
"-34",10,683455.1993916373,802
"-34",8,668996.6911468842,777
"-34",31,364896.5835817255,327
"-34",-24,321789.2640373197,298
"-34",6,649913.5085820343,728
"-34",-30,274311.95945853787,252
"-34",-2,559875.3251493208,579
"-34",-35,254167.6923615813,229
"-34",-12,391290.568162581,374
"-34",1,587811.2405128687,610
"-34",20,776703.2419433409,827
"-34",-17,474684.8903002938,494
"-34",-19,497489.53156992974,515
"-34",-32,311701.4265042585,297
"-34",-3,497731.8683306678,499
"-34",-31,288999.5504418016,270
"-34",-20,470519.51211182674,487
"-34",0,599798.1122970319,641
"-34",16,684342.5105285237,746
"-33",-37,176704.32666618933,118
"-33",-32,303111.21696522366,290
"-33",-16,483486.9904112833,513
"-33",28,427090.99978960265,377
"-33",-33,314763.8948090868,304
