pxcor,pycor,Radiation,FullSunlight
"-47",-3,302907.346991119,178
"-47",13,287640.0479700337,177
"-47",-5,228583.75696163918,82
"-47",-15,194800.99424863077,32
"-47",10,198298.89718936523,8
"-47",-2,311833.91597299825,177
"-47",6,163110.30080576573,8
"-47",-17,200331.08032883386,63
"-47",5,166104.60300198468,17
"-47",-13,182272.52408402527,20
"-47",4,170858.46298930203,28
"-47",-10,168955.9414812096,18
"-47",16,383559.54904807976,304
"-47",-1,271877.8683403475,117
"-47",-8,175088.6390616072,20
"-47",12,261035.72556947073,114
"-47",7,169657.4352441652,2
"-47",15,362966.32382144075,286
"-47",-7,179070.12997519202,10
"-47",0,240172.39371958695,78
"-47",-11,169205.79537771302,25
"-47",-9,186062.42245112726,25
"-46",-19,186467.45395168063,73
"-46",5,156154.20003649054,15
"-46",-6,221383.90614775015,62
"-46",2,188472.56448979105,17
"-46",13,296867.5804998603,177
"-46",-17,230593.45731807785,125
"-46",-10,177274.6284668562,17
"-46",8,184237.62021051534,0
"-46",-14,186796.0216325679,29
"-46",6,152017.67703287053,9
"-46",-11,182923.3094191128,27
"-46",9,191057.6637155273,0
"-46",-5,215081.69477672668,55
"-46",-3,243831.03935668996,75
"-46",-8,166100.32588171464,7
"-46",17,326098.13791154255,218
"-46",15,359327.70754955633,295
"-46",-4,224774.0629413967,69
"-46",-12,180052.52601669153,22
"-46",-13,184173.28849531338,18
"-46",4,160806.0015263708,15
"-46",-1,240333.52152345254,74
"-46",-9,181166.64600505162,11
"-46",16,343766.64604536374,264
"-46",-2,256259.26080006437,90
"-46",12,232699.8553045727,60
"-46",0,215431.0814110519,49
"-46",11,219572.61245862473,32
"-46",-7,180618.47653164875,18
"-46",-18,213616.917122911,110
"-46",1,201405.4901304187,31
"-46",18,301358.4201015924,180
"-46",10,194004.54760372403,0
"-46",7,167216.94001018748,1
"-46",-15,214863.80488952115,82
"-46",-16,208093.20697368067,67
"-46",19,294056.73054742266,178
"-46",3,172414.74480067432,16
"-46",14,330204.65173421893,248
"-45",-11,178185.64688968123,32
"-45",-16,179329.43913783503,52
"-45",-15,192295.97033343883,65
"-45",-4,257308.5034562762,112
"-45",8,176993.40847369324,7
"-45",-1,253545.76517911933,119
"-45",4,176265.10910969056,17
"-45",12,255620.81377526015,87
"-45",-3,286120.9700522728,155
"-45",5,171940.79137551514,15
"-45",17,317235.7991738151,203
"-45",9,189515.94716437795,0
"-45",18,300259.0461043368,183
"-45",-14,208339.02190444138,82
"-45",-6,214513.88962172915,32
"-45",6,167350.3168413246,14
"-45",1,195991.32197921202,34
"-45",-17,219046.2750348994,123
"-45",3,187011.73724030223,20
"-45",13,278106.0487745908,120
"-45",-13,201203.56795840495,66
"-45",-8,167402.65401246925,6
"-45",15,317737.6155990306,182
"-45",-7,209667.8356300231,43
"-45",-2,299727.4344017376,189
"-45",14,314543.68977274507,182
"-45",-18,213487.1430135237,137
"-45",-5,214314.07627560603,48
"-45",21,283434.29811404494,189
"-45",-21,151617.40427960685,41
"-45",7,169222.2742077252,14
"-45",20,257677.14914456298,150
"-45",10,212865.1855619802,36
"-45",-19,194768.4186067565,101
"-45",11,249843.90439532176,76
"-45",2,186308.94613019776,22
"-45",-9,172830.78259152838,9
"-45",-10,166891.24033979131,14
"-45",19,276855.21458090964,168
"-45",-12,188215.93326383608,50
"-45",16,349181.41168952436,262
"-45",0,206478.05965338647,54
"-45",-20,169067.4700275305,66
"-44",21,269071.2081218414,172
"-44",-18,224312.79591364117,134
"-44",-5,256904.04882290342,110
"-44",6,176331.79008330207,14
"-44",10,226624.78728476682,64
"-44",14,318159.36990674253,172
"-44",16,298629.8075248701,148
"-44",0,259673.5364529667,138
"-44",-1,267145.2164437418,144
"-44",-14,199993.5318034444,70
"-44",-17,178081.4572430987,39
"-44",-2,296473.53898307774,174
"-44",-9,172300.9680930772,22
"-44",-15,163759.97799796614,19
"-44",-19,201266.23390680386,107
"-44",3,207533.07862649922,31
"-44",-11,192815.19753545275,56
"-44",17,294442.85932304244,153
"-44",-12,206902.26950569864,75
"-44",2,215770.4175233791,43
"-44",20,271136.8287774326,171
"-44",15,313663.2108835499,157
"-44",11,247110.98075678814,87
"-44",-20,159578.96776905985,47
"-44",-6,245130.2719045588,80
"-44",18,301341.9924799772,188
"-44",8,182770.5293963557,14
"-44",-8,186845.58936976717,26
"-44",22,299416.39139078703,216
"-44",19,285415.2638820955,175
"-44",12,263281.70851451386,92
"-44",-7,224285.73111900038,58
"-44",7,172451.3853677318,14
"-44",23,298315.8489912204,216
"-44",-4,301819.8029758277,173
"-44",5,191221.8250987174,28
"-44",-3,290526.1973367907,158
"-44",-10,179649.0417633515,40
"-44",-16,154369.1930404671,20
"-44",-13,211301.1925957691,93
"-44",-21,143974.248703429,30
"-44",13,303097.55258397025,152
"-44",-23,139397.99768755602,16
"-44",4,192331.96133416455,24
"-44",-22,133411.1464953421,11
"-44",9,190137.46498754324,12
"-44",1,227643.85940855162,63
"-43",-6,255942.04823721206,87
"-43",16,307294.76614806324,169
"-43",-9,179663.55487511173,37
"-43",7,171753.50954470044,14
"-43",-14,197529.50359211178,68
"-43",6,195575.29856036234,45
"-43",17,297452.2635884061,161
"-43",19,282562.4113794362,157
"-43",11,253305.6053347413,85
"-43",-7,234316.67337283414,68
"-43",-17,202608.86890662616,50
"-43",2,241150.65728141044,107
"-43",10,200011.3994865712,9
"-43",15,320541.81980947836,180
"-43",-23,141019.9332369625,14
"-43",1,275429.5359274121,159
"-43",-20,159933.87421250757,19
"-43",25,222190.84110379615,95
"-43",-2,287223.3788822935,146
"-43",21,269701.9375800505,178
"-43",-11,186095.85271081654,50
"-43",-15,171933.4791527235,12
"-43",-3,254344.94218669576,101
"-43",24,253927.4176223399,147
"-43",-16,175215.90140472373,22
"-43",-22,146412.66354668108,9
"-43",20,278918.95389018796,180
"-43",-18,195602.3784661264,30
"-43",-10,173692.71706153033,39
"-43",12,276420.4758891141,108
"-43",-21,145981.65568767348,5
"-43",-24,139559.4807800695,19
"-43",18,291119.2435985148,158
"-43",22,290080.81954732444,221
"-43",-25,152607.2454803781,24
"-43",-5,250627.35868942866,74
"-43",-12,196974.5225292237,65
"-43",-8,212436.17844417365,58
"-43",5,236739.78127727588,108
"-43",9,180844.79709004753,13
"-43",0,275083.14093225816,158
"-43",-13,192777.47861476234,67
"-43",13,278142.99782763177,108
"-43",-4,242214.10964857563,64
"-43",3,224606.27393063952,80
"-43",8,171109.74368033043,14
"-43",-1,290181.7235509193,163
"-43",23,315398.442698182,246
"-43",14,301517.635920745,139
"-43",-19,205206.7597129873,71
"-43",4,222615.61294767915,76
"-42",5,177936.39168140382,30
"-42",4,190151.230564784,47
"-42",20,289808.956212233,168
"-42",-7,231533.1371535159,46
"-42",-12,173779.1233430116,18
"-42",6,176422.53627072994,38
"-42",-8,202595.07613161788,22
"-42",-11,172862.2018840932,12
"-42",2,236162.25516688114,97
"-42",-6,221714.97341642276,33
"-42",21,271278.4267722224,170
"-42",-17,226590.3006269233,72
"-42",-9,184431.9244889537,10
"-42",-2,254780.90690195386,74
"-42",-3,244876.63188598567,45
"-42",-4,225190.92139040682,3
"-42",17,322506.3051924842,214
"-42",-25,153045.512875331,16
"-42",-10,173367.1900373394,8
"-42",3,232827.98306840216,103
"-42",11,242922.60971984031,56
"-42",8,176505.33439590578,15
"-42",-26,158340.22945181408,18
"-42",22,270982.6993353964,191
"-42",-21,158123.0351181896,4
"-42",-15,179013.07221607235,62
"-42",23,284037.775038315,209
"-42",18,297346.08858675,187
"-42",9,197626.64377043894,14
"-42",16,326276.13381076267,210
"-42",-18,235507.58626836646,58
"-42",-22,140640.92327753213,9
"-42",7,175307.31552245928,25
"-42",0,224845.8088413422,72
"-42",-24,144673.19672287314,15
"-42",25,249549.3436326356,150
"-42",-13,180209.28100198024,30
"-42",26,210371.77982835597,96
"-42",-19,217941.50427030964,55
"-42",-16,195825.92823683398,42
"-42",27,180415.12606769646,61
"-42",12,227513.61476343134,23
"-42",-23,141381.09552404057,14
"-42",24,279149.8386888714,188
"-42",14,286749.7764752305,131
"-42",-20,173041.47411552336,0
"-42",10,212116.27821188647,12
"-42",1,216047.40256991636,56
"-42",15,318771.38323259936,178
"-42",-27,145346.297378249,20
"-42",-14,174851.41608966913,40
"-42",-1,251650.8881326912,102
"-42",19,294242.55747154425,175
"-42",-5,220300.1958300207,13
"-42",13,252363.20613475482,76
"-41",0,266542.52923919633,125
"-41",-8,204993.31306599887,2
"-41",-7,242286.54069735602,35
"-41",-18,199949.70272507158,57
"-41",-28,151997.31061029935,19
"-41",17,266774.2031054223,131
"-41",-2,265987.6439998313,88
"-41",12,245930.30587764666,53
"-41",9,199836.31065596046,16
"-41",-4,228257.7316503107,14
"-41",-12,169497.27650175235,15
"-41",-15,192677.13745434137,68
"-41",10,210484.0016303671,20
"-41",-19,184345.28174280064,36
"-41",20,259607.36934883636,156
"-41",-3,222611.61639841268,5
"-41",-25,141595.90825262186,10
"-41",1,229031.49914417832,88
"-41",8,183519.91790282592,24
"-41",-14,177114.40781286688,43
"-41",13,234053.1414626163,56
"-41",23,261799.3273814723,150
"-41",-27,150915.24955166806,10
"-41",-22,145942.9969062782,16
"-41",-5,221686.1934067061,31
"-41",-24,140033.19260350027,12
"-41",28,169355.9495315119,32
"-41",3,194589.4298551073,45
"-41",27,186051.58334791326,54
"-41",16,275799.9470839569,136
"-41",19,263677.6222406112,138
"-41",22,256166.56128591148,149
"-41",2,214686.92096071676,62
"-41",-16,206856.36817291513,74
"-41",24,219303.12158616324,98
"-41",-6,211390.1214817553,2
"-41",21,256545.55825594094,156
"-41",-10,172508.4163586509,6
"-41",7,170119.60286842682,30
"-41",-26,141204.51091371625,8
"-41",26,195252.6074747012,72
"-41",-23,138948.2525966296,13
"-41",18,268442.244453099,132
"-41",-11,170465.4942829575,11
"-41",-17,203357.55350518005,74
"-41",4,188610.29108796106,39
"-41",15,285794.72049346176,141
"-41",-9,192752.31349151075,4
"-41",-1,288536.2962236256,131
"-41",6,170409.39329700082,35
"-41",14,283955.6301992226,133
"-41",11,242469.85760272422,59
"-41",-20,166801.0753584871,9
"-41",-21,155827.36725344724,12
"-41",5,178624.17557798748,36
"-41",-13,181826.1723555724,25
"-41",25,213020.1485080547,96
"-40",-3,265568.3039694229,62
"-40",15,272469.2058061332,127
"-40",-17,204506.82556265433,79
"-40",-23,137103.52006326625,22
"-40",-10,169532.38748268387,6
"-40",24,231851.37060354746,105
"-40",-13,173778.48449862053,22
"-40",-9,172524.9986212163,5
"-40",-30,204717.93626467255,79
"-40",-27,169457.09397901577,32
"-40",11,241472.7186846399,67
"-40",16,267769.26634114026,114
"-40",5,169808.12044828385,29
"-40",-25,150457.3789370438,26
"-40",-14,175211.41689662047,40
"-40",-16,201751.9351084737,57
"-40",21,249358.17535790167,168
"-40",6,159336.7861211178,24
"-40",-12,173547.08606846153,16
"-40",-7,234500.00620582103,66
"-40",-24,142754.56566105207,24
"-40",-11,178749.71588620564,10
"-40",-29,188745.53917364404,56
"-40",12,249378.08599566683,63
"-40",-28,184025.12313895213,43
"-40",19,244586.00280848503,126
"-40",10,212869.59981082685,40
"-40",-1,274344.6227254148,116
"-40",22,259850.96159043227,164
"-40",-15,181422.93290740583,63
"-40",20,233930.00761578162,133
"-40",1,234835.23671851656,89
"-40",14,268036.18324760406,109
"-40",9,204168.20023367717,51
"-40",28,177525.44284435,30
"-40",17,262772.4836899231,116
"-40",29,162108.96781809506,20
"-40",7,163839.40780451338,20
"-40",26,192759.0673808613,60
"-40",-22,137682.73596436385,21
"-40",8,211136.72515634945,75
"-40",-5,220345.11068564985,2
"-40",4,182334.06821040108,40
"-40",13,258532.2712043635,76
"-40",-18,197768.14315523102,64
"-40",-19,188617.49333816886,42
"-40",30,144213.67310214508,13
"-40",3,192937.14623579415,46
"-40",-4,238247.83111643948,23
"-40",-6,216506.94014913193,10
"-40",0,267964.9339283537,126
"-40",23,268150.1660165185,162
"-40",-20,155255.00030151417,14
"-40",-21,143938.13129486615,18
"-40",18,251388.67220985075,120
"-40",-26,154912.91784417644,28
"-40",-2,283471.3217768379,107
"-40",27,195890.12419733754,48
"-40",2,212342.5481190594,61
"-40",-8,203036.75871148703,6
"-40",25,212600.46056854413,71
"-39",-4,219041.1443220324,0
"-39",27,189913.77349963557,44
"-39",2,224197.2643656213,66
"-39",21,230391.39562213628,135
"-39",-7,220231.37540594809,50
"-39",1,235287.68983330936,75
"-39",7,183252.83381773348,28
"-39",0,231127.22068272086,54
"-39",14,289627.2757519584,148
"-39",-23,125245.71351467767,17
"-39",10,244615.94045145038,93
"-39",23,270251.5990022773,184
"-39",12,289341.36896398495,132
"-39",8,208339.93010254783,65
"-39",9,226840.85545510222,93
"-39",18,267385.8062534497,135
"-39",-29,178020.8992076652,38
"-39",20,238494.7753290015,131
"-39",-10,167099.7721235935,17
"-39",-13,190388.7518511057,35
"-39",29,143480.12334568528,13
"-39",26,213152.41350949046,62
"-39",-14,200314.78854397056,69
"-39",30,135899.3353634786,2
"-39",-21,136468.814959952,12
"-39",-11,168704.88285982408,15
"-39",-6,213156.9887943882,32
"-39",-5,214016.09287294478,4
"-39",17,275903.6736069897,133
"-39",4,182221.36436709278,34
"-39",3,198353.52161044165,45
"-39",25,228948.8883496588,99
"-39",-17,244438.863237471,121
"-39",-3,256167.2011760489,49
"-39",22,269352.61846508505,185
"-39",-15,213258.72887128996,101
"-39",-27,143783.77431954414,24
"-39",13,272133.9046354714,103
"-39",-8,194013.16777020248,16
"-39",11,249585.1215592122,80
"-39",31,139914.03548615592,0
"-39",-24,136318.43357015535,18
"-39",-19,186646.50405399036,50
"-39",-12,174724.6166930651,19
"-39",-16,226675.34660213723,87
"-39",-26,145104.19604893358,21
"-39",-9,175408.20789754673,26
"-39",15,285100.24958158133,124
"-39",-31,207132.18360583522,73
"-39",-20,148714.31379218822,7
"-39",19,254990.90839725666,132
"-39",24,270891.49305932317,169
"-39",-28,159811.35335483728,28
"-39",-30,188585.6380818642,52
"-39",-18,211851.03962760454,79
"-39",-1,221472.70759065435,27
"-39",-2,217921.1261762591,5
"-39",-25,149095.42910954746,19
"-39",-22,124363.03142069855,15
"-39",5,170530.44478372735,28
"-39",16,289853.1933088644,122
"-39",28,171469.15122380602,26
"-39",6,168207.6926491515,26
"-38",-11,202678.56287131077,47
"-38",20,246928.49694940378,137
"-38",8,181917.62876723535,30
"-38",-17,293139.48100233724,174
"-38",-26,139503.67827546832,19
"-38",-25,147823.15641415157,18
"-38",-20,162023.51042940276,33
"-38",-9,168796.6261002148,6
"-38",2,211517.10992001338,60
"-38",-21,135588.84332725505,8
"-38",-32,216157.93157680504,91
"-38",7,177263.3829834352,13
"-38",9,202942.97853785587,68
"-38",22,231651.809178096,138
"-38",-23,130687.30137100385,15
"-38",28,178431.7395560838,50
"-38",17,287144.3751108361,132
"-38",-12,190922.42654041748,46
"-38",-4,222837.20615557316,14
"-38",-30,182480.2167126711,41
"-38",-7,233526.191738562,83
"-38",15,294013.9086420508,135
"-38",23,209320.0292564017,107
"-38",-27,141241.6039153504,20
"-38",3,226875.28786126935,79
"-38",0,186815.6027498132,0
"-38",-22,130959.71915491938,13
"-38",1,192390.7353331238,24
"-38",10,214309.77278367648,39
"-38",-10,178932.15267593102,14
"-38",5,210754.95160273614,37
"-38",-1,205421.65045212186,0
"-38",27,198656.1863846657,80
"-38",16,289957.20865091926,132
"-38",-13,203266.0770120232,63
"-38",29,173025.91328906192,44
"-38",-5,233723.36598888037,36
"-38",-3,222144.69129794682,5
"-38",14,285706.1749727027,121
"-38",-8,225022.76009735768,73
"-38",-24,139822.96708593477,16
"-38",19,266544.83779685746,134
"-38",4,246999.29945194983,97
"-38",18,274173.1883576426,133
"-38",30,188332.37364167647,79
"-38",13,283822.62985622656,103
"-38",-18,263631.86342306674,140
"-38",-29,169666.46198164846,30
"-38",26,230850.88524042506,142
"-38",25,219182.58387825743,133
"-38",-2,211396.1211038888,2
"-38",-15,254983.5074694754,171
"-38",-28,152995.95113265622,22
"-38",11,235831.23307429085,57
"-38",32,214689.96395454818,114
"-38",6,181523.58179871328,16
"-38",31,203576.34121076707,99
"-38",-14,226026.7597495017,100
"-38",24,212148.25450732562,120
"-38",12,298108.79248028906,141
"-38",21,229989.58395057224,136
"-38",-6,231394.7935555669,57
"-38",-16,277373.13589229767,162
"-38",-31,193971.02245257318,57
"-38",-19,219422.52155595866,98
"-37",1,194520.64901988528,17
"-37",16,238975.36120209104,66
"-37",-19,206690.75179891754,85
"-37",7,183705.71676045549,0
"-37",20,228442.2439923814,122
"-37",-8,183655.21643966937,11
"-37",-6,220687.8139766101,37
"-37",27,184777.83353542173,80
"-37",14,276251.86476449535,114
"-37",-1,214409.0850858849,9
"-37",-24,156753.14208720435,16
"-37",-15,263096.1338661742,177
"-37",33,195233.82116645502,82
"-37",11,219779.05759950992,36
"-37",-10,195014.0913279607,3
"-37",-2,206241.51975437114,1
"-37",17,224426.01145304675,41
"-37",15,255287.9593636746,88
"-37",-29,165123.50704924608,26
"-37",-5,221612.60148522796,26
"-37",-32,223419.3117098381,108
"-37",-18,253721.70049620658,130
"-37",25,188116.1479632697,98
"-37",-25,151622.16981957803,19
"-37",-9,181344.9667041552,0
"-37",21,230166.28345651837,141
"-37",-3,219500.86480322317,6
"-37",19,216018.54680372914,72
"-37",3,216448.9650430441,67
"-37",4,215973.55374341915,26
"-37",31,202820.43743845442,112
"-37",18,205611.38203719255,29
"-37",-30,176626.69601959633,37
"-37",-23,149852.45783627036,15
"-37",12,257834.87777065736,63
"-37",-13,227151.77937607138,104
"-37",-17,297745.7092206903,184
"-37",-33,266375.8145629166,179
"-37",28,173687.5628026371,58
"-37",-7,214276.49972219107,51
"-37",29,178257.31813372797,68
"-37",-14,236339.44821265968,142
"-37",-26,161496.65066439373,32
"-37",9,204576.31252103098,59
"-37",23,221408.24182587754,135
"-37",6,193308.2097704079,0
"-37",-21,141185.08301499087,16
"-37",24,175160.80161203945,77
"-37",22,231377.95817431126,145
"-37",8,179317.04175497487,2
"-37",26,209804.61841250042,121
"-37",5,210509.171252204,8
"-37",13,263492.3306954014,77
"-37",-22,139104.56304189397,11
"-37",-4,222573.32165233957,24
"-37",-27,177249.7544267072,63
"-37",-31,195181.48381103025,60
"-37",30,187902.14501121198,91
"-37",32,195802.66253771694,81
"-37",10,205727.69497867321,39
"-37",-12,193435.82525679676,26
"-37",-11,198212.41829151046,10
"-37",0,221406.86138641377,40
"-37",-28,171645.12418379373,48
"-37",2,205507.56209784644,41
"-37",-16,302663.83913066,195
"-37",-20,169946.91866802477,46
"-36",11,216096.5876620144,26
"-36",30,144170.584285307,22
"-36",26,164159.14936639473,59
"-36",-2,286024.7905788021,100
"-36",-23,200248.26226565038,62
"-36",9,218728.37060817707,65
"-36",-6,224480.58679228288,43
"-36",-5,227902.5948487161,29
"-36",27,159600.70947554137,54
"-36",-30,248151.9623185623,142
"-36",23,205881.36077167807,118
"-36",32,149419.0312248473,17
"-36",-14,203244.7099823064,84
"-36",4,208187.78336150968,35
"-36",-25,227141.3001405374,135
"-36",-3,283546.75589164894,90
"-36",8,187439.621138002,9
"-36",2,233012.2324290483,52
"-36",-28,233507.3876884739,137
"-36",12,235283.76781016408,14
"-36",28,158174.3935414596,44
"-36",33,161862.03674956167,45
"-36",14,246728.68188915437,71
"-36",-20,153972.4779691271,7
"-36",-19,185950.2774227349,34
"-36",-17,228983.08181022425,104
"-36",31,146573.62157982046,17
"-36",-24,207026.0447621959,91
"-36",22,200739.34175889578,103
"-36",-11,158767.80935055212,1
"-36",-1,290033.8695003273,107
"-36",-18,200993.45714457188,48
"-36",10,221982.26979733637,49
"-36",18,199325.4123296569,18
"-36",-34,235413.22304438578,151
"-36",-29,241466.109005999,138
"-36",7,206635.5561888082,16
"-36",-10,182047.5359022783,0
"-36",-13,178527.66172095994,27
"-36",15,226423.11494946285,56
"-36",25,160324.26705581966,49
"-36",-26,224402.8287094716,130
"-36",1,257733.5205307621,80
"-36",-8,211500.73786886956,19
"-36",-22,177054.408362728,41
"-36",-32,244183.24202100805,151
"-36",17,204022.90629695097,24
"-36",-27,227507.48427822898,125
"-36",-21,150633.45823151752,17
"-36",-4,261160.9967060719,63
"-36",-31,249112.42528806353,146
"-36",-16,246986.42090965316,115
"-36",20,168061.52874627998,15
"-36",-12,163501.14410007565,7
"-36",19,188128.54812113338,16
"-36",34,201153.10350049345,80
"-36",6,205896.18163250393,22
"-36",24,173948.48236885256,77
"-36",5,212491.54190465336,25
"-36",16,218250.7602903886,45
"-36",0,291199.1580311138,114
"-36",-33,261547.63824821147,180
"-36",3,246564.73206544487,76
"-36",-9,190271.03177586928,0
"-36",-15,238662.00494110258,124
"-36",29,145213.58020511107,29
"-36",13,276300.0794993671,86
"-36",21,187160.3863504227,75
"-36",-7,228757.2741199806,55
"-35",-10,160707.39263519231,0
"-35",18,207887.65972419802,27
"-35",20,173323.3631707721,19
"-35",6,205081.5645174835,29
"-35",7,216128.4895573408,39
"-35",-25,172839.91065833266,43
"-35",-21,251860.76422140325,147
"-35",-16,265507.14356651466,127
"-35",4,203298.01713280598,45
"-35",35,205337.20458268747,62
"-35",8,205559.19131746478,25
"-35",21,142382.8518000911,16
"-35",2,261954.38519016313,103
"-35",-26,178297.1464515602,50
"-35",-13,167016.92212276236,8
"-35",10,219998.26028092075,57
"-35",19,195598.41788138755,21
"-35",32,161497.80908874364,25
"-35",-34,181187.81891232097,76
"-35",-27,181229.45804057203,60
"-35",-23,210007.57851991596,88
"-35",16,220673.21048164653,49
"-35",23,163787.91281186268,55
"-35",30,147717.48739468397,24
"-35",-30,222832.76104910154,117
"-35",12,238573.04812387883,19
"-35",-20,209607.97823268705,85
"-35",-9,190551.6779340051,0
"-35",-28,186243.15736694168,71
"-35",22,135083.97542671248,14
"-35",26,162522.97149542574,48
"-35",-1,299333.67959662393,109
"-35",0,288039.44936616666,109
"-35",-31,217756.49755234492,108
"-35",29,141547.8135697002,26
"-35",1,287266.37376170745,116
"-35",33,164453.8357697259,41
"-35",-4,245316.5885515649,43
"-35",-18,219653.3529313941,82
"-35",-5,243275.6630385671,52
"-35",11,222192.85898490515,28
"-35",-17,230308.32448628344,93
"-35",-11,148708.30692988192,0
"-35",-2,293915.24890563445,91
"-35",9,218801.40326513984,65
"-35",3,233602.0808260773,81
"-35",-14,187207.00663157422,45
"-35",-3,267231.3473079221,79
"-35",-15,225412.1978391689,91
"-35",-8,200193.4577952134,0
"-35",31,153510.72192777658,16
"-35",-12,160702.24307156145,2
"-35",-6,226601.5601799012,59
"-35",14,262755.3908865651,90
"-35",-7,219973.46839704266,63
"-35",5,206923.5588295324,34
"-35",-32,205578.0370248008,89
"-35",25,185583.0772721411,75
"-35",27,150243.81671095532,38
"-35",24,212755.12408897848,116
"-35",-24,172966.57918220095,40
"-35",-19,195528.88701919268,55
"-35",34,181477.1278996668,53
"-35",-29,205056.74158865606,93
"-35",28,148221.58470751834,30
"-35",17,209250.99650099533,35
"-35",-33,194982.80636742894,80
"-35",13,263459.19606566284,72
"-35",15,233739.11419338925,62
"-35",-35,173438.48472828386,81
"-35",-22,230669.03259428727,123
"-34",-9,197070.4332167878,15
"-34",-10,170641.07461601638,11
"-34",26,188130.53439793523,87
"-34",30,155672.9975484861,31
"-34",12,281371.70503613463,77
"-34",-21,194546.67876036657,72
"-34",10,227257.49590438334,46
"-34",29,157338.09578334523,37
"-34",11,240101.0867931785,37
"-34",5,201691.50631554556,41
"-34",-33,191358.289898186,93
"-34",23,141737.8340085603,17
"-34",25,188526.50035215763,85
"-34",-6,247571.58173354075,99
"-34",18,211588.88960892172,34
"-34",-11,164289.38008976914,6
"-34",-16,267910.3259437276,109
"-34",-27,165653.85570059693,27
"-34",7,186214.64851339353,22
"-34",34,152447.3600525845,24
"-34",-22,158070.91154227592,28
"-34",-30,193040.52218174766,66
"-34",-3,228680.71824239852,35
"-34",15,258504.45560582058,104
"-34",6,197524.71072004925,24
"-34",-1,224481.35142373177,11
"-34",-35,171636.01158346853,88
"-34",24,146195.59539792113,15
"-34",-14,189264.55496774803,46
"-34",-13,172593.06338542866,23
"-34",3,262394.44417064555,136
"-34",36,198751.43747051837,50
"-34",20,176647.1651866478,26
"-34",-26,166672.93667906828,22
"-34",31,173116.6980334319,63
"-34",-17,294563.1231541533,166
"-34",-24,161349.63126270415,19
"-34",13,274796.3820941569,79
"-34",-31,206937.49063462138,105
"-34",-5,251296.58129373356,63
"-34",0,213406.28375710713,10
"-34",-19,237017.98581383086,113
"-34",9,204238.9716947154,57
"-34",-8,235448.6892940573,59
"-34",16,231876.62799733542,69
"-34",4,227992.5447128508,77
"-34",32,181502.77133814184,76
"-34",-28,167604.62621480768,37
"-34",-4,246699.9015374503,49
"-34",33,167646.96291384863,40
"-34",-20,213308.08810359743,96
"-34",17,217920.8711154072,46
"-34",28,165334.02630821837,40
"-34",-36,114658.28599648653,0
"-34",-2,223533.16426500428,21
"-34",-32,204397.38985907738,98
"-34",1,240430.75993126392,69
"-34",-23,158129.0297180746,19
"-34",2,249527.7869205048,93
"-34",-29,184473.06997458622,49
"-34",-15,221339.16798288384,67
"-34",27,167973.154655536,62
"-34",22,143423.3154099291,19
"-34",-12,161480.36589057595,5
"-34",21,153534.83595129385,21
"-34",19,199501.87243985714,27
"-34",14,266431.92356209503,97
"-34",-25,163722.9592436732,22
"-34",35,161851.5529295305,8
"-34",-7,242477.6193417126,87
"-34",-18,284829.27069549315,168
"-34",-34,182113.84451993913,99
"-34",8,167365.37414706068,15
"-33",12,279127.4581717492,89
"-33",-23,158947.643842973,13
"-33",28,149736.21673047947,38
