pxcor,pycor,Radiation,FullSunlight
"-50",0,356150.0152715986,96
"-49",0,357437.3831537942,105
"-49",8,326915.11422083684,47
"-49",6,346970.82165934704,105
"-49",-2,337921.09479282715,69
"-49",7,359024.1168012637,110
"-49",-9,297657.8160525474,5
"-49",5,347818.21812344156,115
"-49",-7,285748.0541288004,6
"-49",2,364700.0575079987,152
"-49",-3,331238.0014784509,63
"-49",-8,280468.90536650753,6
"-49",1,340434.7979554201,100
"-49",3,347399.98723205936,76
"-49",-1,339039.9506547309,77
"-49",9,308008.7899075579,55
"-49",4,343279.6100150858,91
"-49",-5,302534.3629047657,4
"-49",-4,327277.21133734856,65
"-49",-6,286950.2211330167,4
"-48",-12,292891.2596391905,0
"-48",-7,257197.6061691175,3
"-48",1,358558.9783027891,163
"-48",-2,306781.57705415774,50
"-48",-11,294703.140939272,0
"-48",7,318862.283505225,53
"-48",13,284290.70257783815,60
"-48",-14,259900.94361459275,0
"-48",-6,282863.01302571356,5
"-48",2,363284.98726047005,164
"-48",6,315763.3355551659,69
"-48",11,299475.96218463697,74
"-48",-8,262897.9932216654,8
"-48",4,329476.8018909924,50
"-48",3,355279.7365863902,134
"-48",-1,344325.38180241274,53
"-48",5,300985.28417269816,41
"-48",-4,303757.92446559895,6
"-48",-9,275611.0620083223,10
"-48",10,304610.7755029052,91
"-48",14,294468.5290107799,86
"-48",12,285055.47389535676,59
"-48",-13,273645.22895643744,0
"-48",0,350586.18935880455,135
"-48",-3,311223.29708046134,52
"-48",-10,287492.017224873,7
"-48",9,314769.770587205,101
"-48",8,312161.81327658356,22
"-48",-5,281598.4463165586,10
"-47",11,313080.53984809545,77
"-47",17,275043.19714810624,43
"-47",3,364637.9190462557,156
"-47",-2,277470.51726580027,46
"-47",7,321044.1055343066,45
"-47",-5,279333.37583979924,14
"-47",16,282453.5233466651,50
"-47",-9,251850.232253925,8
"-47",-17,266760.65678430675,43
"-47",-13,284228.47197845485,3
"-47",-3,275055.4907835108,38
"-47",-12,275206.7824546213,0
"-47",6,327822.15169841365,73
"-47",-8,237810.94128262438,2
"-47",-7,258712.83978576318,5
"-47",0,348553.41496052203,140
"-47",-15,277948.2027532053,17
"-47",5,347374.98937418644,74
"-47",9,314521.88848050346,93
"-47",-14,276543.56499357196,8
"-47",-6,272477.07512327324,11
"-47",14,287114.18561856664,70
"-47",-1,308250.0154468964,51
"-47",-11,270157.7723442974,10
"-47",-10,265194.0619096228,13
"-47",-16,272057.7861122574,28
"-47",12,320332.2978073205,118
"-47",8,319259.55877087923,31
"-47",10,314894.53745388973,103
"-47",-4,286446.8479283178,12
"-47",2,348025.7128087151,153
"-47",13,305502.9986689545,87
"-47",1,353720.95356123673,181
"-47",15,286333.92084064835,61
"-47",4,365420.64096579095,138
"-46",-8,250874.2531017183,7
"-46",2,343652.06676269654,125
"-46",-14,291570.81167567504,13
"-46",18,255238.07869409275,35
"-46",-11,267232.25616088073,19
"-46",13,326065.17547908955,87
"-46",-7,246125.58011969193,13
"-46",0,321752.9233356357,84
"-46",-3,284375.78868722316,37
"-46",12,343664.6954136858,127
"-46",-5,291726.3512807369,19
"-46",-4,290714.0710399335,18
"-46",-13,281213.867822913,11
"-46",9,337065.5947347959,116
"-46",-1,305263.8820779658,50
"-46",11,360708.0123073824,189
"-46",19,260991.7220559409,34
"-46",5,391884.9920279768,156
"-46",14,304950.25953081105,68
"-46",-2,293356.40504627035,56
"-46",-17,262718.48089184536,39
"-46",-19,290750.550902557,104
"-46",-6,294653.582330372,44
"-46",8,331815.915040995,67
"-46",17,250527.9079244377,38
"-46",-18,272800.5888495007,60
"-46",6,375476.67303269176,141
"-46",1,348293.0020363396,179
"-46",-12,273073.0195679034,20
"-46",-9,258689.40375138805,6
"-46",-16,274274.086073292,24
"-46",15,284399.7366569314,42
"-46",-10,259049.5543646468,18
"-46",10,335296.62826648826,117
"-46",4,398174.2431228427,161
"-46",7,339285.07926882536,50
"-46",3,369716.9731181409,171
"-46",-15,284047.7565379011,16
"-46",16,254037.77969811053,25
"-45",-15,286710.3115974324,18
"-45",2,357336.38379171555,140
"-45",6,378137.41873034765,166
"-45",-16,282056.1674807316,24
"-45",20,252536.08603071238,44
"-45",17,284848.08720003214,53
"-45",7,362073.33836612455,119
"-45",-21,273383.57258598733,74
"-45",-20,280519.7446650903,87
"-45",-18,279815.9326821945,59
"-45",-14,286309.5451720471,15
"-45",-1,327364.6376109462,54
"-45",-12,284685.2850250716,24
"-45",-8,277271.46278563334,16
"-45",12,332776.5288147855,145
"-45",16,285828.72503587836,61
"-45",-4,302124.6709509724,25
"-45",-5,322354.26512003253,48
"-45",-19,290019.69118045445,100
"-45",10,360336.07573441364,177
"-45",-3,309890.26193918305,30
"-45",0,336970.5833242581,73
"-45",13,327534.1601430038,103
"-45",-17,270145.1082365127,39
"-45",-7,271126.0782195189,19
"-45",-10,277608.83587677067,18
"-45",19,254422.56961467012,37
"-45",21,241194.14445070925,39
"-45",5,380246.91417656105,149
"-45",-11,278957.30726528185,11
"-45",11,359091.4590012074,182
"-45",1,355989.44526163954,188
"-45",14,286897.1716179446,57
"-45",15,264786.00504745054,31
"-45",-6,294505.13620460435,62
"-45",3,373617.99326536304,149
"-45",4,389351.0060621377,179
"-45",-2,327624.19438150316,57
"-45",9,363461.42041977524,169
"-45",-9,270749.61601380265,13
"-45",18,273732.17572273157,38
"-45",-13,290430.1989459533,25
"-45",8,362981.3496225907,148
"-44",-15,256723.81902798638,11
"-44",18,290082.26919909957,73
"-44",-6,289833.4841674231,39
"-44",-7,288369.9575177692,28
"-44",-4,320367.67861442117,50
"-44",-8,291757.1042715863,23
"-44",-23,260428.891056084,19
"-44",-13,285450.45163690735,25
"-44",2,381189.76432953204,198
"-44",15,269259.372242409,33
"-44",20,264701.8803340038,57
"-44",13,300314.7610554372,80
"-44",17,314262.9886441295,95
"-44",19,288661.4851798725,72
"-44",-22,276026.76528875914,37
"-44",9,349278.49345786625,165
"-44",22,231546.74386256482,32
"-44",-3,314990.0755853729,46
"-44",-21,279864.5071842138,62
"-44",6,373070.2164267909,182
"-44",0,363555.4052531977,126
"-44",23,234270.1993391632,28
"-44",12,338355.99642032594,187
"-44",-18,249225.67157497234,12
"-44",3,363145.0794820307,143
"-44",1,378078.88327199523,212
"-44",11,343493.8962412763,175
"-44",-11,298135.25600220077,36
"-44",-9,300642.1774417138,21
"-44",-1,331651.8085633641,52
"-44",4,373764.10835108004,158
"-44",-12,284792.3356719719,12
"-44",-20,255295.50446624667,33
"-44",5,358812.94872757426,143
"-44",-19,257078.9763188321,18
"-44",-14,283608.82291751844,55
"-44",-2,317407.58429003274,53
"-44",7,372027.64423220325,189
"-44",-16,260876.8703884755,6
"-44",-17,242999.78000864506,6
"-44",14,294333.08736426296,56
"-44",-10,296496.9643092645,23
"-44",-5,323238.3875157252,59
"-44",21,237078.3901398984,41
"-44",16,288679.1570939361,71
"-44",8,365747.7557696703,198
"-44",10,340397.5696438685,166
"-43",-15,267772.50014448503,28
"-43",17,312703.7085538604,83
"-43",-25,245558.667942132,14
"-43",-20,254165.0640246228,2
"-43",2,383989.5542607005,213
"-43",-14,266069.41915026685,13
"-43",11,328393.85006316274,153
"-43",0,338209.6768427782,116
"-43",-16,271947.61998428917,32
"-43",8,345340.8517084077,171
"-43",-1,321720.45186894975,82
"-43",13,296874.9314849607,91
"-43",-22,281893.0434215019,32
