pxcor,pycor,Radiation,FullSunlight
"-46",-5,339808.29592564364,310
"-46",18,320737.4952176395,298
"-46",-2,309805.3739010233,279
"-46",1,274073.4189867433,231
"-46",6,426042.2851446144,387
"-46",-1,294641.05778899335,255
"-46",11,304839.9467091722,242
"-46",4,384912.9930572167,326
"-46",-16,622693.4852280564,626
"-46",5,430160.4933453293,393
"-46",0,265141.9637823485,216
"-46",-18,579697.8532095685,560
"-46",16,228590.53357932437,168
"-46",-12,553216.1608079382,547
"-46",-4,321086.1239262769,286
"-46",3,298521.4584747961,219
"-46",-14,617997.2648489687,628
"-46",19,318787.09374994226,296
"-45",4,369923.85613087355,307
"-45",8,405364.3131381403,386
"-45",-15,585518.2789727654,582
"-45",-5,348640.71680116997,315
"-45",10,361361.6098447685,327
"-45",5,400829.16180138,360
"-45",-20,532477.7647970889,506
"-45",19,301825.4552990744,259
"-45",-10,408814.38726072595,363
"-45",-11,481603.78271649446,456
"-45",-9,384159.9935375598,334
"-45",16,238808.8770798165,186
"-45",2,296818.89681680064,241
"-45",-17,582966.3412532132,560
"-45",7,431923.963072571,419
"-45",11,330703.10437036277,306
"-45",0,251111.40681742248,192
"-45",3,307775.23769301444,231
"-45",-4,328109.94998684427,289
"-45",-14,650460.4094187418,682
"-45",-16,592190.1869069414,577
"-45",14,287410.6315253232,241
"-45",-1,310269.21008521353,258
"-45",13,300982.45286883763,241
"-45",17,266342.8283823611,216
"-45",-8,354673.08413170313,307
"-45",-7,334109.13651164726,291
"-45",6,432799.5469271626,406
"-45",-6,336621.4942754372,290
"-45",12,300311.3956232776,258
"-45",1,262382.94119369646,214
"-45",18,316354.9402599378,276
"-45",-12,544571.4233034509,535
"-45",-13,604698.0401434955,630
"-45",9,388623.4277588871,365
"-45",-21,464752.9442053707,422
"-45",-18,591413.0868985435,573
"-45",-3,306384.667325792,257
"-45",21,311252.33623640426,283
"-45",15,242148.73100209035,174
"-45",-19,549179.0885238071,509
"-45",-2,313590.7931647771,270
"-45",20,325192.6131510801,306
"-44",-5,285576.61921469215,225
"-44",-22,413016.1643106507,359
"-44",-4,310000.6022992066,265
"-44",19,317620.52498581534,269
"-44",-20,552217.9015261343,516
"-44",21,274318.43745267636,216
"-44",20,287437.2929268734,236
"-44",-12,495378.8671568969,469
"-44",-19,572202.1851903226,536
"-44",-16,557018.2193541043,517
"-44",8,389615.11184059206,364
"-44",9,376714.9966614205,353
"-44",-13,575906.7572082573,583
"-44",3,312120.79636197723,226
"-44",4,364380.5053306079,300
"-44",10,342096.6096400974,298
"-44",15,243910.80721803976,178
"-44",22,303174.26596274954,255
"-44",-21,498187.8451331158,470
"-44",-6,327169.33741744736,274
"-44",12,316576.10711841,277
"-44",-17,561050.5726820363,525
"-44",-23,370421.6196949218,314
"-44",23,310525.6645138496,242
"-44",-11,457359.46212956775,421
"-44",-18,567008.7785603015,524
"-44",16,247654.63329046633,198
"-44",18,334772.70333992585,291
"-44",-7,323191.8105310892,253
"-44",14,251653.84718643068,191
"-44",-9,353641.6836250437,283
"-44",-10,395502.86943301547,337
"-44",-14,622472.2029873764,644
"-44",11,321846.60267685755,273
"-44",2,299835.0968642669,229
"-44",7,426888.41944251483,391
"-44",-8,331679.45574883785,259
"-44",5,403368.45929313794,360
"-44",-2,315890.6082978234,267
"-44",-15,624098.4838179096,641
"-44",6,430564.2466460225,392
"-44",17,274243.9575596202,228
"-44",1,290170.53017791663,231
"-44",-3,310523.98550615844,268
"-44",0,295590.4688655585,259
"-44",-1,314811.15662097355,280
"-44",13,307223.4853300625,264
"-43",-15,578503.5236085629,567
"-43",1,297848.71311772213,226
"-43",-16,569078.9777850959,549
"-43",-8,319541.0853689789,247
"-43",-25,419023.826397747,374
"-43",-4,276048.73361676227,209
"-43",16,293766.7116423421,257
"-43",-3,284160.2768025816,214
"-43",-22,514439.5421700365,490
"-43",8,418729.7145149033,383
"-43",-5,310885.3306071084,264
"-43",-6,294538.35633608245,247
"-43",-11,419251.8001566651,366
"-43",23,279492.885680308,206
"-43",22,286600.38368028123,220
"-43",0,307703.64356327604,251
"-43",14,264175.6550274654,199
"-43",18,308228.41394565464,257
"-43",-24,437008.3483692043,407
"-43",3,340053.814436192,262
"-43",10,369557.0185949716,323
"-43",-23,465058.5673355537,442
"-43",19,294807.9000951835,224
"-43",17,307578.4930802374,262
"-43",-2,302745.08711765363,243
"-43",-12,460457.52606951277,420
"-43",4,371466.9631855864,309
"-43",9,411626.3035544637,386
"-43",-20,604915.368969861,586
"-43",-17,564657.1389265215,522
"-43",-9,329346.86879278754,259
"-43",-1,325175.3651953208,291
"-43",24,291974.5188222103,215
"-43",-21,567055.2787587079,543
"-43",-13,505503.140037226,484
"-43",2,310619.55052984785,245
"-43",7,426562.6534228393,378
"-43",5,418047.6532947112,374
"-43",13,283771.76707559085,230
"-43",-18,559076.6674353785,518
"-43",11,339392.3713828001,295
"-43",25,287780.0361592293,210
"-43",21,264789.9803526055,190
"-43",-14,578374.5742456338,577
"-43",-19,577892.1748535451,537
"-43",12,321625.46377038525,282
"-43",-10,377708.12171478354,307
"-43",15,273331.2401430156,231
"-43",-7,307506.1991406496,244
"-43",6,438252.0739333456,400
"-43",20,281351.9055719311,213
"-42",-1,338738.4817337607,275
"-42",25,297536.6791663087,227
"-42",-26,421018.1117690076,370
"-42",22,293934.88632092666,215
"-42",-21,572196.4104856016,542
"-42",-5,344349.4347180264,303
"-42",-11,386317.868752399,331
"-42",6,433888.1143520146,404
"-42",-20,572593.3142450723,533
"-42",23,291700.76484358846,210
"-42",-10,372026.1055025561,322
"-42",16,284567.367034018,252
"-42",14,266216.6227089271,229
"-42",-24,484239.1515848826,462
"-42",-9,347909.0007196619,292
"-42",5,434874.31263410574,405
"-42",-19,565547.3280501445,525
"-42",8,450401.3892734973,429
"-42",7,434614.77000652,392
"-42",3,346329.4910728716,296
"-42",-14,514153.84305203706,486
"-42",-25,453550.20424301206,410
"-42",-16,546994.6777991696,528
"-42",10,402610.28475908877,358
"-42",-13,454412.6715150345,419
"-42",18,310717.8930695531,269
"-42",-3,378988.58635648823,348
"-42",-15,541322.5037505338,522
"-42",13,294810.82325983816,258
"-42",27,314885.51226732024,285
"-42",-8,320876.7632552777,272
"-42",1,332484.0151077994,274
"-42",-4,355182.2263029269,323
"-42",-23,532537.0244665516,533
"-42",-17,520034.43818599667,473
"-42",19,288550.4519966718,227
"-42",-2,369959.72884832043,313
"-42",2,333962.03883844474,289
"-42",4,392700.979849092,349
"-42",24,299515.68490448606,224
"-42",9,415287.7979422553,385
"-42",-27,395366.9934246754,309
"-42",15,265741.4615462815,223
"-42",12,342987.7168077472,311
"-42",0,319790.71929047164,259
"-42",20,268732.71774138574,195
"-42",21,267261.3926317683,197
"-42",-6,300222.652971572,243
"-42",-7,317466.6680978372,269
"-42",17,309925.3762353515,278
"-42",11,363346.52965765353,315
"-42",-12,411288.8185769572,364
"-42",26,329393.6447015558,290
"-42",-18,535607.9352430494,487
"-42",-22,578850.0260182888,577
"-41",-15,506667.23791840306,485
"-41",27,326788.38123184256,295
"-41",-11,377930.0259697048,330
"-41",10,440117.21365053876,420
"-41",-23,520949.87108467845,507
"-41",6,414404.47723677487,380
"-41",-2,378345.6619832894,341
"-41",1,285294.38158344914,239
"-41",-26,427814.9347005459,372
"-41",-17,477756.09630923223,424
"-41",-28,342072.9437918633,234
"-41",-21,544394.9393979751,506
"-41",21,301745.5687588085,232
"-41",20,283555.37842580344,226
"-41",14,300647.6430438049,260
"-41",7,436026.4097056291,415
"-41",-9,367549.01486387616,337
"-41",-5,397519.59130011976,374
"-41",5,441145.9445858483,412
"-41",-14,507305.7633627323,485
"-41",19,332515.0155120238,293
"-41",23,269461.2380608353,169
"-41",-18,472330.76471877703,405
"-41",-25,451410.35620776925,406
"-41",-22,562929.2339919448,561
"-41",13,309775.46965327306,272
"-41",-24,467344.1227117904,430
"-41",8,430177.46571673366,407
"-41",-7,370423.8410967348,334
"-41",-16,488752.1981947897,457
"-41",11,397297.5300912505,366
"-41",-13,505235.9163423942,493
"-41",28,316065.37972145027,290
"-41",-6,376334.8163448325,348
"-41",2,335555.88064006896,303
"-41",16,279106.28056980704,234
"-41",22,323287.8543230909,236
"-41",-10,370046.0057496162,320
"-41",25,314416.3780165971,247
"-41",15,270108.26028440596,220
"-41",26,334967.7201099116,303
"-41",18,322418.3828922715,292
"-41",-12,400714.1114206843,360
"-41",9,408570.15051246964,382
"-41",17,293288.09907006496,252
"-41",-8,374905.26737101044,343
"-41",-3,406893.8994818899,384
"-41",-27,384745.44295488705,302
"-41",-20,503889.42586403555,440
"-41",-1,345627.84355568374,304
"-41",-4,392318.70053652924,371
"-41",3,359536.3399887263,329
"-41",24,286829.69683297083,204
"-41",0,300203.75623548706,246
"-41",-19,501552.6464254955,431
"-41",4,419700.9333041708,390
"-41",12,348596.45214458206,310
"-40",1,311732.54902017757,276
"-40",22,354180.02327285334,274
"-40",26,311561.8486224522,262
"-40",-29,315739.612365561,215
"-40",-28,319481.00365752756,226
"-40",7,443620.6455368609,429
"-40",-9,386283.81141289166,351
"-40",28,307789.9278556979,259
"-40",17,315715.1373528702,276
"-40",-7,392153.34615156054,363
"-40",5,431575.3450833361,400
"-40",-17,434730.891657851,373
"-40",3,338749.9347395002,289
"-40",0,313331.19548293017,288
"-40",-22,476283.4241663099,455
"-40",11,389554.079567315,358
"-40",-3,367448.13800862944,334
"-40",20,362103.33580040233,318
"-40",-15,424721.5724079646,364
"-40",-30,299309.5603223205,188
"-40",-23,446090.7658591699,392
"-40",-4,384777.14458404254,342
"-40",27,301914.9549193159,255
"-40",13,342662.52041945135,311
"-40",-24,417662.2370792785,369
"-40",-16,428279.1004354344,373
"-40",-19,458336.7299430406,392
"-40",-27,367762.33034942014,298
"-40",9,425801.1745519309,408
"-40",19,326591.84741601895,278
"-40",-20,447900.08964522934,374
"-40",24,263619.27108850586,181
"-40",30,239511.27020082163,168
"-40",8,437757.1503004687,426
"-40",6,460276.8788605066,439
"-40",-18,493655.0222951458,445
"-40",23,281647.2517955088,181
"-40",10,439030.666484134,423
"-40",-2,350998.5742853501,323
"-40",-11,368329.19644278224,308
"-40",15,290856.37267572485,233
"-40",12,369049.37084815174,333
"-40",-21,435601.90866939,361
"-40",-10,377043.2869512973,331
"-40",-25,422911.3788055975,392
"-40",-8,383160.15474347916,340
"-40",21,372365.0710550534,322
"-40",4,391842.96052175266,354
"-40",-12,416937.4708230186,385
"-40",25,290775.70696956594,225
"-40",-14,439640.22989750083,398
"-40",-26,412518.5501871767,379
"-40",14,310065.1373689263,268
"-40",-13,437782.16742035595,411
"-40",29,266738.49449555844,203
"-40",-1,353954.7789533003,336
"-40",2,309504.40619212214,265
"-40",-5,388467.13974164106,350
"-40",16,299853.37332271435,248
"-40",18,316939.4337572843,283
"-40",-6,398326.10022538964,377
"-39",-2,371511.3554423807,359
"-39",26,318785.9755269451,270
"-39",-5,412501.5466512935,395
"-39",16,322743.0028565495,260
"-39",-27,334218.5009015853,252
"-39",28,290333.316861157,223
"-39",-14,407874.9094467487,345
"-39",-20,442185.5609421598,382
"-39",-23,426843.6602042813,374
"-39",4,400588.27657391503,360
"-39",5,469933.2328194425,448
"-39",13,352571.689216776,316
"-39",14,327188.4260066456,278
"-39",10,445169.8129274929,431
"-39",-17,441513.9562075662,393
"-39",-24,432855.0506190496,377
"-39",12,394619.93237541005,377
"-39",29,272435.0983428076,213
"-39",11,417727.7649558135,401
"-39",-16,445056.9952074886,404
"-39",27,320441.8919896389,264
"-39",-13,426852.6946569091,390
"-39",23,286752.2378419381,208
"-39",-15,409343.2732729132,343
"-39",8,434203.6555785831,412
"-39",-4,392598.82762666204,386
"-39",-10,483869.37879609666,465
"-39",21,342959.3815359026,278
"-39",30,223457.80717351014,166
"-39",25,294436.6133538089,241
"-39",6,451971.646161662,424
"-39",2,316317.02976432396,268
"-39",-1,372280.2729564925,370
"-39",18,325239.41727354366,267
"-39",7,435656.29357554973,413
"-39",0,356972.5918739203,335
"-39",-26,393439.9318022363,346
"-39",-28,306501.8589777057,210
"-39",-6,420755.70144283073,389
"-39",-21,407401.5775060766,347
"-39",3,330423.2278634563,264
"-39",-8,453134.00106220786,431
"-39",24,273525.7466311726,204
"-39",20,352239.6238081067,305
"-39",31,213319.05570648526,156
"-39",-7,428949.9130554729,403
"-39",17,337832.6565563428,285
"-39",19,334198.6526804166,273
"-39",9,445917.04290733836,429
"-39",-22,434515.6248760573,391
"-39",-9,465668.481926418,452
"-39",-25,412050.7535011178,369
"-39",22,337600.6946404522,275
"-39",1,339065.16705489386,308
"-39",15,321677.8656100284,256
"-39",-29,305199.7421183021,201
"-39",-19,475067.0088648997,424
"-39",-12,405996.455327738,356
"-39",-11,446315.0731499979,410
"-39",-3,381363.288148823,361
"-39",-18,487221.6773163396,448
"-39",-31,309112.0638218441,188
"-39",-30,323282.71426014614,205
"-38",-17,444687.0617662299,400
"-38",-12,418314.76015098224,354
"-38",29,228560.4136337107,125
"-38",14,351414.507989837,314
"-38",-15,424642.58662968635,363
"-38",-6,432490.4074168731,416
"-38",20,356535.4432712153,307
"-38",-29,321651.9280500665,215
"-38",-14,427333.40251236665,371
"-38",17,336489.1343831388,289
"-38",-3,410850.85102340335,409
"-38",-28,325404.172842464,222
"-38",-23,517496.621528251,487
"-38",15,334321.14440663194,286
"-38",3,346893.22650151094,275
"-38",-10,478661.25891990634,452
"-38",2,362539.3352724069,313
"-38",-7,446140.7531175999,413
"-38",-9,470525.6916799304,445
"-38",23,293536.54017881525,244
"-38",32,216473.89762500665,155
"-38",0,362220.43834785203,329
"-38",-11,451061.5808690784,408
"-38",18,332380.69878329465,292
"-38",24,296094.60432522284,244
"-38",-30,345452.2781925186,235
"-38",11,408866.4086332901,374
"-38",27,273290.8216151365,197
"-38",-19,496838.0346391675,450
"-38",-2,368424.4037971303,344
"-38",-31,359469.7402035517,235
"-38",6,459604.1788604328,427
"-38",1,360379.9773065768,317
"-38",5,468978.8000073457,433
"-38",-21,464819.13907284464,402
"-38",22,301108.0884913421,242
"-38",4,422641.36523205205,379
"-38",10,447257.5488979387,440
"-38",-27,346055.59886588884,254
"-38",-5,418982.88198388525,411
"-38",9,464945.09842540056,455
"-38",19,356849.3212377125,298
"-38",-8,444651.40959331556,410
"-38",-32,356667.04285367625,249
"-38",-16,435099.8607430475,389
"-38",-18,497359.29947269993,467
"-38",-4,417370.482952325,418
"-38",16,331857.1943516702,277
"-38",-1,360551.8562353553,339
"-38",-13,415944.3952265041,352
"-38",25,300311.39406578033,255
"-38",26,300201.3245924809,258
"-38",-24,509240.45115467644,489
"-38",-20,473595.350055651,419
"-38",12,393287.1874578563,360
"-38",31,227245.8089577912,169
"-38",28,243385.36732110538,141
"-38",-25,436437.981987414,378
"-38",30,213961.4007514958,143
"-38",-26,335313.6454845986,247
"-38",7,450336.5085690315,424
"-38",-22,482400.4312030511,435
"-38",21,322682.1992679974,254
"-38",8,451791.3150762411,430
"-38",13,369132.36981060955,339
"-37",-26,351877.5242853096,273
"-37",1,354486.1558336562,309
"-37",-1,370323.0265192893,328
"-37",29,250518.22061294588,153
"-37",32,258454.88968098245,208
"-37",-16,449653.4282634186,404
"-37",-32,409489.7490052919,327
"-37",-10,426225.76115860225,381
"-37",3,382608.32162832527,336
"-37",15,366856.3682079702,336
"-37",21,310532.80089431634,240
"-37",19,351049.93009622354,292
"-37",10,486336.219903355,490
"-37",-33,457204.1986168793,407
"-37",17,336390.86515354627,307
"-37",-13,401467.2419986886,339
"-37",20,340549.2019021086,264
"-37",-24,453485.84251320886,412
"-37",8,475536.6557300601,459
"-37",16,361135.16594541195,326
"-37",-30,383344.58465458575,283
"-37",11,459424.8100596283,453
"-37",-11,422612.5728274227,363
"-37",33,249535.5265535693,198
"-37",-7,472054.89706952946,437
"-37",5,485283.80404220684,464
"-37",23,270166.92370054824,223
"-37",-14,430393.3265490731,381
"-37",25,301966.24378049094,263
"-37",4,479932.1380172778,471
"-37",-3,399794.25272912276,393
"-37",28,232371.62236369573,134
"-37",14,378856.6311271217,345
"-37",-5,452145.2159857582,455
"-37",0,360297.607147863,311
"-37",-18,495781.77114023414,467
"-37",24,292306.73290900077,254
"-37",26,246723.79511302168,169
"-37",-28,347570.9016437401,267
"-37",31,273293.07028856705,204
"-37",-8,477168.9435626362,451
"-37",-17,482952.7910708998,446
"-37",-20,469878.34272909164,416
"-37",9,474916.27220835385,464
"-37",-23,513764.08319620613,482
"-37",6,473665.39964440686,465
"-37",12,412721.3298981252,391
"-37",-29,346691.64735412045,241
"-37",-4,424181.6928668771,426
"-37",-22,516314.26698055334,497
"-37",27,243267.66046602887,165
"-37",-21,480740.71217369696,434
"-37",13,411497.13298215246,386
"-37",-6,465057.69386128406,452
"-37",2,371394.0337191163,330
"-37",-9,454011.2595762254,415
"-37",-31,405332.5615526918,304
"-37",-19,491047.1889631161,445
"-37",-25,356770.8844275251,274
"-37",-2,380012.79144000047,351
"-37",18,368446.28810629906,337
"-37",30,297343.7698964792,222
"-37",-27,386965.464714275,326
"-37",7,463447.24013273255,448
"-37",-15,439782.48260223126,389
"-37",22,298353.21207859996,243
"-37",-12,385557.92506103416,315
"-36",-25,360462.77037082124,275
"-36",1,394788.38521129364,359
"-36",22,277633.4504204188,215
"-36",-8,428274.7007390113,361
"-36",32,272559.4087979942,224
"-36",24,305449.7210150692,257
"-36",4,502565.1392504281,510
"-36",-11,387941.91296726384,318
"-36",-20,493074.58381110587,435
"-36",2,389847.50381473644,359
"-36",12,450218.11407604313,458
"-36",-10,377524.8235439276,297
"-36",10,458078.88093856274,461
"-36",-4,431730.02560384676,414
"-36",17,425129.3748220729,433
"-36",15,434144.82647564315,432
"-36",-9,408139.96735220536,340
"-36",20,320547.2383421462,258
"-36",29,264068.4764224275,175
"-36",-24,422838.44714207196,371
"-36",8,446977.1036952927,415
"-36",-12,416045.97480355384,369
"-36",-18,508973.3479412323,476
"-36",13,446214.17573368776,452
"-36",-7,426224.82093758107,379
"-36",-1,400818.97087177954,367
"-36",-27,368843.88188134413,291
"-36",-13,390046.9782613443,347
"-36",25,272380.8553947053,185
"-36",11,461564.1533650001,466
"-36",18,375002.5124374993,350
"-36",28,258842.90350194136,165
"-36",-22,487601.09585516446,456
"-36",14,463242.56593338546,472
"-36",-26,364251.9579157253,285
"-36",3,451720.8566681805,441
"-36",5,449353.80603094964,421
"-36",34,231840.39624329002,163
"-36",-23,475674.5322661561,430
"-36",30,295258.60621763044,225
"-36",21,290110.5133243571,213
"-36",-33,402885.1859200488,321
"-36",-30,437311.5430964444,375
"-36",0,392948.79537070775,350
"-36",-32,439927.45831794746,376
"-36",-16,439612.19950001815,405
"-36",27,234887.24949150934,137
"-36",-2,376224.0022786626,334
"-36",7,476711.1808027958,452
"-36",6,474007.9403524894,459
"-36",-28,406502.10576531256,347
"-36",-19,500393.43343600124,454
"-36",19,359916.8416725521,312
"-36",26,254942.15532150073,161
"-36",-6,482972.4840553933,476
"-36",16,417624.026612201,411
"-36",-29,387657.062277003,318
"-36",-14,401596.5222200186,366
"-36",-17,503341.0962650371,487
"-36",-34,346540.1378458732,255
"-36",-5,466884.46696014074,463
"-36",-15,416946.79786983004,385
"-36",-21,481806.1607879196,429
"-36",31,262838.99467179435,198
"-36",33,242064.17327814805,170
"-36",-31,428819.86035538086,352
"-36",-3,393294.56132674974,360
"-36",9,449233.6242565679,434
"-36",23,266850.9830925433,214
"-35",8,443199.48326646525,420
"-35",-22,488450.1107540175,454
"-35",7,455152.5742380192,432
"-35",-24,424488.1212691,376
"-35",29,332475.1851344303,274
"-35",-29,385932.07137351885,323
"-35",34,240478.9042231222,161
"-35",-15,425854.2018166548,404
"-35",15,511202.14939090045,533
"-35",-10,338971.6252843575,254
"-35",22,286459.2306294296,231
"-35",-27,388373.1319716665,317
"-35",-11,362579.76519026887,298
"-35",10,432874.9277124515,421
"-35",5,467583.846855909,428
"-35",26,243359.54937150862,135
"-35",25,254901.50707424182,166
"-35",9,438628.690446541,409
"-35",28,283718.2819745644,204
"-35",-3,424714.2378449499,414
"-35",1,460723.1550214697,444
"-35",-13,443623.85487398226,436
"-35",-34,374455.41354703007,274
"-35",-16,480503.8814135347,474
"-35",35,240038.37301545948,171
"-35",-6,481892.9029991361,457
"-35",-33,373432.7183580152,275
"-35",-4,464507.79939774924,461
"-35",-19,533076.3995796044,497
"-35",21,291050.856632657,232
"-35",-26,390016.87643389084,324
"-35",4,464305.95229893946,433
"-35",31,297778.17960214923,252
"-35",-1,380437.3980894185,339
"-35",2,475219.21773261717,473
"-35",16,484612.5612432561,483
"-35",23,283832.8136662582,225
"-35",13,489506.08010330645,527
"-35",-17,510252.7282581516,512
"-35",-35,370244.00322086416,266
"-35",-9,359170.2844220844,270
"-35",20,309098.3931650375,245
"-35",-8,407915.9701745089,333
"-35",-25,405147.36047172046,345
"-35",12,461919.3719338139,478
"-35",-14,423010.2152909612,418
"-35",-20,578886.8214877935,560
"-35",-30,357681.299996148,275
"-35",-2,390435.87208892667,361
"-35",6,479963.10512497235,456
"-35",11,446863.8882915176,446
"-35",-5,496367.8820381957,495
"-35",30,314509.3160515619,261
"-35",0,412800.7898627759,388
"-35",-7,433188.9910623814,381
"-35",-23,449747.372640333,401
"-35",14,484402.2864389412,507
"-35",-31,376832.60482164787,302
"-35",27,232124.6075920343,121
"-35",17,440178.5031469225,435
"-35",-18,525515.8717748766,500
"-35",-28,406951.20350059995,348
"-35",33,256302.0753102324,178
"-35",18,412624.96635615145,402
"-35",19,392299.37272690487,369
"-35",-21,493828.7773756566,444
"-35",-12,409632.43429665826,369
"-35",3,463250.8247039468,445
"-35",-32,348494.1918062835,246
"-35",32,301672.87379291514,260
"-35",24,282131.1675570508,223
"-34",30,355784.83417560265,323
"-34",-1,363365.377346661,323
"-34",-2,375746.8526465756,338
"-34",-10,334347.15145157184,249
"-34",4,437061.0598111832,409
"-34",12,470962.78696878155,476
"-34",11,462515.7929742162,450
"-34",-22,460774.5634901358,417
"-34",-6,437409.28323970246,391
"-34",32,314743.9806815702,285
"-34",23,288942.338429766,220
"-34",-23,418449.54227122775,360
"-34",6,447325.4969092164,432
"-34",19,365280.2876339643,331
"-34",-27,388644.0728051434,339
"-34",29,341990.24967741215,289
"-34",35,246544.75423336515,207
"-34",-25,408523.32904073264,362
"-34",24,282255.3304023176,218
"-34",-8,446799.13097609533,391
"-34",26,275495.8668263166,182
"-34",-4,434621.01267328573,424
"-34",14,478666.01519368985,501
"-34",36,237194.11049449904,191
"-34",20,318986.5911267851,269
"-34",1,447300.9030808758,437
"-34",22,300413.1870444647,245
"-34",-18,495201.2465494383,485
"-34",-15,415574.41622960137,389
"-34",-29,324665.7944089988,258
"-34",-3,406331.9653616285,377
"-34",-19,498045.54047241725,464
"-34",27,282329.8511605015,184
"-34",9,427338.7451026045,388
"-34",-7,459083.6733022553,409
"-34",-13,356594.1604203372,322
"-34",8,434659.5260299519,399
"-34",-20,514321.4170778534,470
"-34",-28,342992.81762001215,286
"-34",-12,328932.187375196,265
"-34",-34,309406.6180362578,178
"-34",-33,315891.1596854793,191
"-34",-17,494697.6687796468,500
"-34",18,444266.7375536467,436
"-34",-11,313389.1553724765,229
"-34",21,308355.01265246246,256
"-34",-16,474480.59474765573,473
"-34",3,448066.53832944174,437
"-34",13,468623.0723911228,478
"-34",-36,305373.0298237129,190
"-34",10,433067.77764784795,403
"-34",34,250664.02994208,186
"-34",7,444862.00102382293,424
"-34",-26,403645.1449531315,343
"-34",-24,411990.43852155027,363
"-34",33,271564.81336357386,223
"-34",2,431401.9994781871,405
"-34",-5,430318.8569507444,404
"-34",-30,354318.3843941174,300
"-34",15,489312.88397029997,500
"-34",-14,380000.786552678,356
"-34",17,504862.180766772,516
"-34",-35,312952.88681388315,184
"-34",-32,317782.0675742061,211
"-34",16,497170.253591424,499
"-34",31,320064.54508523375,285
"-34",5,436863.8635027,404
"-34",28,304558.9872658892,230
"-34",0,372640.39624417154,330
"-34",-21,490166.8986579814,438
"-34",-9,401324.52376224933,340
"-34",25,270071.69699306245,191
"-34",-31,348109.2961099756,282
"-33",-4,411668.5451570129,389
"-33",35,243068.39454753444,200
"-33",-16,475196.6364836385,468
"-33",-35,268916.67668690346,137
