pxcor,pycor,Radiation,FullSunlight
"-50",0,367698.1843680884,439
"-49",6,459936.29705980385,553
"-49",8,528318.7894265953,658
"-49",-3,328984.40957437514,381
"-49",-4,287889.45428888546,317
"-49",2,342639.5089058285,386
"-49",-6,268497.87150825805,280
"-49",0,369128.81851192925,447
"-49",-7,284174.03794083674,303
"-49",-2,373995.27247518365,446
"-49",7,512743.8715975182,631
"-49",-9,356792.69217319664,408
"-49",4,412211.55382155674,492
"-49",9,504386.7979387806,619
"-49",-5,284717.8955235923,308
"-49",5,415634.23888664617,490
"-49",-1,376046.69221422274,461
"-49",3,356371.3916762649,406
"-49",-8,309179.33847505745,341
"-49",1,350608.83296252484,404
"-48",1,328968.7392278787,384
"-48",-3,320919.3134125869,364
"-48",4,362199.00201262254,421
"-48",13,496683.55557339743,609
"-48",7,487475.21932937857,601
"-48",5,361368.7562058676,419
"-48",6,398813.81608906086,470
"-48",-8,314614.9667585963,346
"-48",2,329991.1414513744,375
"-48",-7,291099.7284592557,306
"-48",-10,367218.1935669039,433
"-48",-1,358056.7638667212,428
"-48",10,522597.8699666067,641
"-48",12,496337.564137758,609
"-48",-6,285229.1378919661,299
"-48",9,555127.3096145651,698
"-48",3,363252.2039231541,427
"-48",14,449214.2326025953,545
"-48",-5,289956.6158035694,320
"-48",-4,287290.4370682873,316
"-48",-13,382285.3890588206,454
"-48",-9,343075.8441291213,396
"-48",8,544216.2493436096,680
"-48",-14,397436.7843712616,468
"-48",-12,360152.8643653121,417
"-48",-2,352337.87486837717,415
"-48",11,513796.6282500221,632
"-48",-11,351749.57030837104,403
"-48",0,358386.0000019829,427
"-47",6,398017.9307474644,473
"-47",11,505049.75846774003,617
"-47",-1,363806.53605380695,436
"-47",15,362950.79773635464,426
"-47",0,344208.3964614249,395
"-47",-11,389756.5146153043,462
"-47",3,341181.475456172,387
"-47",7,442237.17196852464,537
"-47",-3,342127.34297398134,400
"-47",17,321187.0952097252,372
"-47",-9,369212.9398590564,427
"-47",-17,273700.4812644998,280
"-47",1,359406.4223843958,412
"-47",-14,371984.3556191588,433
"-47",4,340590.7402130401,395
