pxcor,pycor,Radiation,FullSunlight
"-50",0,310167.0517328161,341
"-49",-6,331996.32595072524,422
"-49",-3,362966.4703712575,440
"-49",-8,333567.7167376298,422
"-49",6,400647.67269179114,470
"-49",0,300184.345516067,322
"-49",4,379127.9919778397,456
"-49",5,370992.06678627233,435
"-49",-5,367786.277204676,485
"-49",-4,357841.0571846993,452
"-49",-2,323269.6058198796,365
"-49",1,308587.7562249144,340
"-49",8,384729.8400327947,449
"-49",3,365461.2693826323,430
"-49",-7,330670.27349151124,420
"-49",-1,310059.09956314415,338
"-49",9,366705.0567514891,430
"-49",7,390887.95230579935,453
"-49",2,376469.6209481978,446
"-49",-9,357248.61280748737,440
"-48",12,379028.6866278589,469
"-48",6,304206.4168055297,334
"-48",-8,355249.4982522292,444
"-48",1,300823.04968863743,336
"-48",-10,366612.1278317685,446
"-48",9,389346.4612100354,469
"-48",11,380211.3456737023,464
"-48",14,354099.0417838227,435
"-48",7,339047.396412343,383
"-48",5,307870.87230203673,347
"-48",-5,340105.06860073894,426
"-48",-2,326106.82709911495,376
"-48",-3,364749.79623941606,442
"-48",-6,334895.3205683688,418
"-48",13,381978.4502971462,475
"-48",2,332425.0028478645,394
"-48",0,318062.3476333388,364
"-48",10,376458.61888696277,445
"-48",8,367301.33182525146,430
"-48",-11,338277.33209341584,418
"-48",-7,338523.3929872785,427
"-48",-9,377952.2521623445,473
"-48",3,289690.2737224886,321
"-48",-13,283219.0303663028,353
"-48",-14,231339.50031954268,274
"-48",4,288687.1080165287,315
"-48",-4,339704.67118466663,413
"-48",-1,321520.12584817153,366
"-48",-12,288044.6902847029,356
"-47",5,314385.3565643159,373
"-47",16,252400.10248679965,284
"-47",14,364853.98000743403,443
"-47",-6,361917.3178288842,455
"-47",-8,391329.5916904705,489
"-47",0,321381.10135491047,373
"-47",-7,371137.1871136311,459
"-47",6,290441.7299686555,325
"-47",10,398773.42961724935,505
"-47",-2,379195.75353877945,482
"-47",17,206442.023311074,229
"-47",3,299984.24484117335,351
"-47",15,318398.3919237243,367
"-47",-11,327024.38372128416,402
"-47",-15,247489.67363135633,322
"-47",-10,363898.46168168663,445
"-47",9,396934.7801815609,502
"-47",-5,355777.4670862844,448
"-47",13,381262.38006041554,469
"-47",2,298505.224900781,341
"-47",-3,345359.8812803306,434
"-47",8,367248.3010888702,452
"-47",-16,219129.26591976467,277
"-47",7,325691.8258324762,387
"-47",-14,222021.2438034248,271
"-47",-13,215650.04130702527,253
"-47",-1,360029.93148161756,436
"-47",-12,238583.7003383828,279
"-47",12,394171.62501496455,496
"-47",-9,387848.20577890374,478
"-47",1,313554.99949957465,354
"-47",-17,176012.09142713418,191
"-47",4,297140.29970947263,338
"-47",11,384636.126480517,488
"-47",-4,342694.49496186385,435
"-46",-7,315663.1814523289,373
"-46",-14,216258.3183812562,257
"-46",-17,222717.13414415068,275
"-46",16,227238.76655263844,228
"-46",14,299079.67797988956,336
"-46",5,307492.02878564957,363
"-46",-3,326758.65013848065,411
"-46",-18,184200.41968276104,217
"-46",-12,234657.38436365005,272
"-46",18,173036.66282879448,164
"-46",-13,224538.04314271614,262
"-46",12,383246.6864507908,472
"-46",10,401639.57024260034,508
"-46",19,157505.14068371424,143
"-46",1,331841.6439845474,406
"-46",0,359332.52251242584,432
"-46",-2,357782.04047276743,451
"-46",-9,316242.9307816947,367
"-46",7,342380.86002658366,414
"-46",2,318181.8610093837,383
"-46",-1,366857.8262326962,458
"-46",11,393180.5236564649,496
"-46",8,362326.2225423403,440
"-46",-16,230060.8633533305,291
"-46",17,199024.13078999164,196
"-46",-8,322348.45389637665,379
"-46",-19,190365.22355119768,236
"-46",-5,283994.88809487975,343
"-46",-6,296604.24128149054,348
"-46",-4,289541.68264235416,359
"-46",-15,218357.04256586195,271
"-46",4,295448.22589292825,350
"-46",6,311731.81862998946,378
"-46",9,398991.08059078257,509
"-46",-11,269822.64054190787,311
"-46",15,254081.88059945244,262
"-46",13,364314.07777095336,445
"-46",-10,297749.6679576995,345
"-46",3,310004.0496917691,371
"-45",3,349153.8467166677,417
"-45",7,380778.8074004722,469
"-45",18,192011.7378317237,183
