pxcor,pycor,Radiation,FullSunlight
"-46",-16,219994.10772884535,361
"-46",-8,272370.6955317517,413
"-46",-1,400619.2931631778,588
"-46",-10,265232.93381013867,402
"-46",0,362435.5853390126,526
"-46",1,331977.9434462211,478
"-46",11,211727.18173626295,306
"-46",13,231895.35226968784,316
"-46",14,254907.00504355563,344
"-46",-14,237797.5258576934,382
"-46",15,249080.02229383856,336
"-46",-2,423044.9300845743,618
"-46",-19,192422.64601679903,312
"-46",5,396696.14242904214,557
"-46",10,284118.374574799,418
"-46",-5,398268.36461771344,605
"-46",-9,277997.07426916336,418
"-46",8,342751.3304042903,493
"-46",-17,205057.1695718843,334
"-45",6,346050.1845133262,494
"-45",-6,314892.3450504209,482
"-45",-20,145381.77597244715,234
"-45",15,255460.25793837992,346
"-45",-10,260404.36427213877,392
"-45",-12,308862.1575981472,464
"-45",2,343038.01431655674,494
"-45",19,290124.00555746333,391
"-45",9,387226.87177946325,556
"-45",16,232656.7683973645,318
"-45",-15,246821.65449330292,400
"-45",-19,173662.46580272965,283
"-45",-16,234579.63798960636,378
"-45",-17,221729.43500679758,358
"-45",14,321512.6240487732,431
"-45",-4,396602.50024620537,587
"-45",-1,396319.68403454084,585
"-45",10,357610.4895711381,509
"-45",-13,318457.5475853291,489
"-45",-11,265316.30914522463,400
"-45",3,348024.3469983884,499
"-45",13,319321.58058233303,429
"-45",-9,257576.07012016026,389
"-45",5,346175.35471133905,492
"-45",-2,415072.40610890544,606
"-45",-14,282285.5997763131,447
"-45",7,340303.3052785059,484
"-45",20,277914.09486767603,370
"-45",21,278472.1415884657,377
"-45",4,372453.1648025456,522
"-45",0,348497.96501883375,514
"-45",-3,380815.14098856656,563
"-45",1,332891.4126349048,486
"-45",18,276150.1867229468,375
"-45",-21,142123.13885888158,223
"-45",12,340105.1993771562,463
"-45",-7,290258.27359809924,443
"-45",11,365749.8462902163,512
"-45",-8,264814.49784575874,401
"-45",8,368218.43213273253,515
"-45",-5,381352.27482151124,577
"-45",17,256418.14289898347,348
"-45",-18,197642.22287039203,322
"-44",-13,313029.995258455,483
"-44",14,283334.6817036665,385
"-44",17,289515.3538050842,394
"-44",-8,239828.53540373454,367
"-44",23,237290.82239160518,330
"-44",-11,312783.75283842423,466
"-44",7,254273.58378465436,383
"-44",-18,240476.46851086174,377
"-44",19,339927.1198913387,460
"-44",-16,245908.98108349653,392
"-44",-22,159543.2390894734,235
"-44",1,328605.68274394644,492
"-44",10,289465.2660538729,425
"-44",20,316524.8618948008,424
"-44",9,267409.55464145244,386
"-44",3,294992.735863594,430
"-44",-23,102606.26617359121,164
"-44",6,279243.50735379785,416
"-44",12,381510.80658759386,536
"-44",8,234144.92874433752,348
"-44",-9,267700.29172570887,402
"-44",-19,225405.23413545947,345
"-44",-15,269416.99591666943,427
"-44",5,293967.32143606816,426
"-44",-10,286565.45400863665,428
"-44",-7,226047.12875009436,355
"-44",13,309402.9105797348,422
"-44",15,273933.63558124454,373
"-44",-3,369392.9124518699,559
"-44",-6,254547.52916955668,401
"-44",2,304545.68230008654,452
"-44",22,264352.1208527499,362
"-44",-20,225058.66690506283,337
"-44",-2,372830.2066210902,562
"-44",0,351218.0801607888,531
"-44",16,267279.18176700914,365
"-44",18,335218.4972058915,454
"-44",-4,333970.8963889058,525
"-44",-17,249385.9847034676,392
"-44",11,362412.5861013878,517
"-44",-1,376631.5804423675,567
"-44",4,294630.3020524096,425
"-44",21,324001.1761344006,441
"-44",-5,287708.01062803686,449
"-44",-21,216304.78888296994,320
"-44",-14,296763.9829489811,469
"-44",-12,336934.19447325874,509
"-43",-3,392396.05545248935,604
"-43",13,294496.73441588006,409
"-43",1,327716.97877591127,500
"-43",-12,352764.043738889,531
"-43",16,259229.71490850087,354
"-43",-7,235417.58172400176,365
"-43",-25,144425.755248713,221
"-43",8,190711.49202007492,294
"-43",-11,379856.3210426429,564
"-43",11,294239.0389309205,425
"-43",2,312920.3033937232,474
"-43",5,261176.79692349,395
"-43",9,168818.08937114445,260
"-43",-4,369751.1149290764,562
"-43",12,293689.09408048756,417
"-43",23,233110.29015385656,323
"-43",-19,244887.0110431599,372
"-43",25,160209.0468066719,236
"-43",14,257377.56953138715,353
"-43",-6,274000.49841177434,422
"-43",4,272863.3074929811,406
"-43",-5,296401.686731993,455
"-43",15,243679.9546854364,333
"-43",18,359864.5675084276,489
"-43",24,187553.30995880137,269
"-43",10,244897.07220169288,366
"-43",-1,403923.4980438678,612
"-43",22,256380.41187734765,350
"-43",-2,392108.35541936185,606
"-43",-20,234100.99882865342,349
"-43",-14,316194.53261548857,494
"-43",20,370259.26763407915,499
"-43",0,363237.7520273545,559
"-43",19,396471.8516655144,535
"-43",7,222038.74148276454,345
"-43",-21,199127.79554669402,287
"-43",-9,293205.3437805506,442
"-43",-8,237450.59821784418,367
"-43",3,283751.162657679,423
"-43",-23,155881.0743060391,235
"-43",17,254745.5972069006,348
"-43",6,264373.1225774086,409
"-43",-15,275283.6664921766,433
"-43",-17,242140.4110550567,385
"-43",-24,145088.27238927767,222
"-43",21,316793.76300941064,429
"-43",-10,377544.5937469488,555
"-43",-18,240533.67911747503,378
"-43",-16,251234.74869309692,405
"-43",-13,325523.75551964773,503
"-43",-22,216943.63435617977,310
"-42",-4,373768.53410344804,557
"-42",-13,297116.94351755735,460
"-42",-17,234141.9847857718,369
"-42",-24,143286.86196910005,218
"-42",-9,372273.5608235934,548
"-42",1,353351.9340785065,540
"-42",24,182858.0946016605,265
"-42",-19,232697.70190864432,356
"-42",18,272046.78797397023,369
"-42",-11,390901.05198884866,582
"-42",15,307079.96972823114,418
"-42",-15,230987.70814922533,375
"-42",-7,310784.37182101316,458
"-42",17,274599.2645005779,373
"-42",-14,264942.62243668485,417
"-42",-20,214433.27303310818,323
"-42",19,333403.12045334134,456
"-42",-2,419216.6287199117,647
"-42",-16,221153.72040144235,353
"-42",5,272380.97539505054,409
"-42",8,188631.77043565933,297
"-42",-25,144709.06242034843,220
"-42",2,316527.34704288584,476
"-42",-5,345400.92142284644,513
"-42",21,282429.3433757546,388
"-42",-8,340404.94694926764,499
"-42",-6,309598.3849344945,459
"-42",7,234814.3609921536,363
"-42",-21,190527.49436735123,280
"-42",-23,148152.6549719516,225
"-42",6,242236.4884893188,364
"-42",-22,222762.61287883035,321
"-42",26,117942.94908100886,176
"-42",-3,393020.7117366361,603
"-42",3,310006.8400109282,458
"-42",20,311398.7814638132,428
"-42",25,156018.14210504925,230
"-42",13,287952.71573215513,405
"-42",-27,159249.967981203,241
"-42",27,97603.43393656089,147
"-42",12,268662.74507294124,384
"-42",-10,407969.5189523104,600
"-42",4,288945.9000052386,428
"-42",9,161940.76310572622,253
"-42",10,177712.21790646564,273
"-42",-26,147900.15230142378,225
"-42",-1,425380.4747489579,647
"-42",14,302897.57373149204,417
"-42",16,291822.6877192504,396
"-42",22,267835.34830820444,367
"-42",0,392022.78529511805,603
"-42",-18,234442.11741752824,365
"-42",11,246896.92333573065,365
"-42",-12,357089.65151275997,540
"-42",23,221923.14068065543,312
"-41",3,359372.4098946933,513
"-41",-18,215470.83210331338,336
"-41",-13,283657.69751725235,439
"-41",28,174404.24903978195,283
"-41",20,338833.8541653543,464
"-41",23,205477.47011317115,290
"-41",19,313679.6238500193,432
"-41",-5,365493.7970764448,534
"-41",21,301820.6999156524,414
"-41",14,347672.1891204045,475
"-41",-6,332414.6724928071,487
"-41",-27,170227.9107801047,253
"-41",17,341344.4177143073,456
"-41",-9,368518.26302979153,542
"-41",-3,404228.6380518829,613
"-41",-24,146597.4969644744,221
"-41",18,300076.25709418254,402
"-41",-23,184501.23748276598,272
"-41",15,367568.51685447304,499
"-41",-25,151739.12508667717,229
"-41",-7,340643.3652558775,498
"-41",10,159374.03606399015,244
"-41",-22,193315.28485002308,286
"-41",25,136232.3300228507,208
"-41",-12,318362.28611807147,484
"-41",-11,361677.7967183473,537
"-41",2,366292.11402162316,532
"-41",-26,160118.07071533724,240
"-41",-8,370412.10369391716,541
"-41",4,349300.7182505983,497
"-41",-16,214467.2815347586,339
"-41",-10,381347.3111710017,565
"-41",8,212454.39430578015,324
"-41",9,182907.4697432864,282
"-41",26,125895.83569623022,197
"-41",-4,392913.5032733067,577
"-41",13,327113.6892499907,456
"-41",-20,202616.85297942677,307
"-41",22,274332.4552741701,378
"-41",24,168740.17054198124,243
"-41",12,314540.83209012524,443
"-41",-14,258090.46183633004,402
"-41",-19,221395.11789565097,344
"-41",7,251375.21626837447,373
"-41",-1,412189.74197632883,636
"-41",-17,212041.1084031567,333
"-41",1,404210.77365175745,605
"-41",-21,195704.20043752133,290
"-41",0,416004.69118331594,634
"-41",-2,423460.9336404424,653
"-41",-28,172294.51130286747,258
"-41",11,241845.1002410234,351
"-41",5,313778.19986641634,446
"-41",16,380937.44865788944,511
"-41",-15,223996.52040674907,355
"-41",27,148077.03444290013,232
"-41",6,280870.7136425277,404
"-40",-25,171021.66897326158,253
"-40",-26,162450.08117866825,240
"-40",-29,193296.95444633815,297
"-40",-17,227973.0795480672,350
"-40",-18,208332.56227456027,321
"-40",29,175067.39584179167,267
"-40",-7,371596.9405495251,539
"-40",17,331566.322998447,450
"-40",-6,340296.91569125187,496
"-40",-19,221417.83160154652,337
"-40",9,210786.70171637792,320
"-40",-12,347045.9807212804,515
"-40",21,301068.43681321474,409
"-40",-2,452234.12931422883,697
"-40",10,218024.96318663744,317
"-40",11,229762.59659901433,332
"-40",3,393836.5262654436,563
"-40",28,187898.54995835226,295
"-40",-30,208580.8211584646,323
"-40",-1,453137.13389574876,696
"-40",-16,284837.0092311578,432
"-40",-23,197888.71881982294,292
"-40",1,454407.10743768315,668
"-40",14,335072.18521817576,467
"-40",4,384654.93575804576,543
"-40",-28,162247.61232463497,244
"-40",5,371369.51843494066,525
"-40",18,296362.3046088547,410
"-40",23,222377.97944077643,311
"-40",-15,254249.76464505703,390
"-40",26,167556.786478309,264
"-40",-4,406476.5799696981,598
"-40",15,388065.8389166775,526
"-40",-5,361599.8299246296,523
"-40",-9,366159.61950661876,541
"-40",-11,347530.3449847767,513
"-40",22,296271.80419143935,408
"-40",19,299642.3841278153,419
"-40",-22,193128.5075007913,287
"-40",-14,255372.3447858805,391
"-40",12,265074.62238852197,382
"-40",25,134640.59470234133,201
"-40",30,193025.0292956292,287
"-40",-24,172078.11432609573,257
"-40",-10,359525.86891851417,529
"-40",8,236884.57766259657,350
"-40",2,406036.8308464186,583
"-40",-8,363704.9907352309,532
"-40",7,285116.3662183427,413
"-40",6,339774.6406707163,485
"-40",13,287461.1871684637,408
"-40",-20,188544.47936099707,283
"-40",-27,158757.79284161312,235
"-40",-21,189443.1732449272,282
"-40",0,474238.4946230488,720
"-40",27,194610.60012357164,305
"-40",-3,429290.52460584417,645
"-40",16,407879.98086246086,548
"-40",20,293530.1019775708,400
"-40",24,159354.39928564327,226
"-40",-13,313656.2613755373,469
"-39",30,190907.7354724972,277
"-39",-3,440840.32409663225,673
"-39",22,246165.5895010882,338
"-39",13,325410.06914929097,458
"-39",8,294068.16689986805,425
"-39",-14,263519.6458641299,401
"-39",7,337136.6248545663,482
"-39",6,404621.43242204865,572
"-39",10,256379.1803557239,368
"-39",15,360407.33467901236,493
"-39",0,491308.35385097936,746
"-39",-6,358953.30390248017,526
"-39",-29,213797.63613508805,324
"-39",-26,165028.4619778468,241
"-39",-15,251982.80364734202,383
"-39",25,182287.61085609888,262
"-39",14,354769.016486074,493
"-39",-27,169254.45288950982,248
"-39",12,280404.31067826506,402
"-39",11,242370.64338963077,348
"-39",-28,182010.12508272537,272
"-39",-12,336151.44575323915,496
"-39",3,400243.0246617929,581
"-39",-23,258893.23164614977,374
"-39",-5,339457.0975359485,502
"-39",28,212026.2298191408,314
"-39",-13,316949.01640941785,471
"-39",-24,188307.68852031237,280
"-39",20,253300.82279594746,348
"-39",29,207064.63152264353,305
"-39",26,217032.79888366783,326
"-39",5,430722.6870797428,608
"-39",-22,211720.9697538889,312
"-39",18,282894.48162084183,399
"-39",17,333804.8443721502,453
"-39",1,486351.1563469929,724
"-39",-1,476868.14151940634,736
"-39",21,264507.4668921893,364
"-39",31,126233.40750864263,189
"-39",-10,336847.7218208345,496
"-39",4,424804.65642899065,606
"-39",27,214623.64822822745,324
"-39",-20,179685.66073843342,267
"-39",-4,362218.13919597917,547
"-39",24,203831.79108057864,285
"-39",-17,247136.29099356558,372
"-39",-21,186441.19959695495,279
"-39",9,287167.2882950017,418
"-39",-11,334013.6304700558,492
"-39",-9,331841.59706571745,495
"-39",-25,175151.08686636353,257
"-39",-7,323779.7496396616,483
"-39",23,242031.0082000216,334
"-39",-31,158652.39406840806,241
"-39",-19,173680.8982246279,261
"-39",16,384877.7868541022,519
"-39",-18,193593.55672515382,293
"-39",-16,288137.15375695034,433
"-39",-30,192031.3539695425,295
"-39",-2,466064.3684354735,717
"-39",2,462748.12487812573,675
"-39",-8,337453.3551699948,502
"-39",19,272904.1965972658,394
"-38",-30,190823.68685707194,283
"-38",-1,483431.24607881764,753
"-38",3,415424.5257723279,615
"-38",20,268059.7580837477,372
"-38",-6,331573.53119632916,496
"-38",-21,257519.5760002146,370
"-38",-23,251190.24005930568,364
"-38",-4,423944.2299286992,630
"-38",11,282057.1521951186,400
"-38",-11,293130.4404195288,439
"-38",10,282835.025052405,406
"-38",-31,170263.89731241038,252
"-38",17,272815.2182698147,379
"-38",-18,176066.78648383974,262
"-38",23,231014.61451508678,319
"-38",-28,223942.40614822993,333
"-38",-29,211079.25576636146,313
"-38",-32,158615.6836408374,237
"-38",-7,342635.0078214981,510
"-38",-12,272693.6457643376,408
"-38",18,272145.05815441476,391
"-38",-24,192144.3926405713,286
"-38",16,284421.419440084,391
"-38",32,87463.05390970627,129
"-38",-8,310193.3909239441,464
"-38",19,274646.22850737127,397
"-38",14,358791.13127031183,499
"-38",-19,188121.8316518508,276
"-38",22,242530.16032872428,334
"-38",-25,183593.6596688963,271
"-38",30,142043.29951351584,206
"-38",12,326020.4851083174,458
"-38",8,347642.46943613613,499
"-38",-22,256015.13717273076,370
"-38",-16,239591.45175131442,362
"-38",-15,248208.48905101113,377
"-38",5,371766.412111076,533
"-38",-20,226478.51679702822,329
"-38",28,183706.98857365258,272
"-38",0,491482.36960788694,742
"-38",31,110146.84255655356,160
"-38",2,450492.19160288654,674
"-38",25,208784.16029207464,304
"-38",29,148090.5181850748,219
"-38",-26,174193.60911180163,255
"-38",24,223181.939365027,322
"-38",-17,210188.6745537491,317
"-38",-3,432988.9987546818,661
"-38",7,340806.10264085606,492
"-38",27,174462.99193687487,262
"-38",21,270467.772723982,374
"-38",1,474536.51085012144,718
"-38",-2,458099.06629849016,707
"-38",26,188128.353548923,287
"-38",-27,172090.8146190702,252
"-38",15,325146.77847294306,453
"-38",-13,237988.6475931871,364
"-38",-10,318436.6145873586,477
"-38",-14,247958.31436808908,378
"-38",-9,315504.94696967315,472
"-38",6,368069.4505019029,529
"-38",4,407245.4363361337,593
"-38",9,297039.07042529044,428
"-38",-5,368925.4577041083,548
"-38",13,356514.6128756959,500
"-37",11,357990.3096113761,507
"-37",5,310323.4329999155,461
"-37",-5,418450.85871955205,620
"-37",-14,250823.90034135556,385
"-37",-32,154094.7080124505,230
"-37",10,324755.916235872,466
"-37",14,308964.307312378,435
"-37",2,429029.3390727832,651
"-37",28,139984.26472808095,207
"-37",0,454561.45804824773,697
"-37",-25,196301.54312767202,289
"-37",25,195631.5590451228,287
"-37",27,160092.25042216975,239
"-37",-1,450034.7278608748,698
"-37",-29,162766.53809732053,239
"-37",15,277008.07496331696,390
"-37",-19,224602.68837598842,323
"-37",-8,327425.56566046504,486
"-37",-27,235335.72884700855,348
"-37",32,56476.96755990431,83
"-37",16,249665.69142348872,349
"-37",17,256801.27813036944,365
"-37",33,42025.0149470615,66
"-37",23,254683.9389352437,360
"-37",-24,190188.99709756725,282
"-37",-23,250717.11691658714,359
"-37",-7,384979.1313191561,568
"-37",1,434904.9004919092,659
"-37",9,307695.79050163476,446
"-37",-2,454422.1508862051,693
"-37",26,183855.3603468738,282
"-37",7,286714.27783674735,427
"-37",19,293728.44021502626,423
"-37",-13,231451.70576994627,358
"-37",6,306184.5046242427,454
"-37",-22,258627.41555256312,371
"-37",-31,159588.8648520083,234
"-37",-17,226967.42003668344,336
"-37",8,270699.71337199706,399
"-37",-20,238086.605113745,340
"-37",-18,208965.09807783272,303
"-37",24,219057.49637415964,317
"-37",-6,396062.9415372188,587
"-37",-26,227365.93650749372,334
"-37",-21,262345.0086832796,376
"-37",22,250500.28901469437,354
"-37",-10,312829.80575938354,467
"-37",-4,431714.23134313984,645
"-37",-28,182413.15070560793,269
"-37",3,384645.9216357681,584
"-37",30,106711.78259878837,157
"-37",-11,270899.931524458,413
"-37",-12,240126.7299245041,371
"-37",-3,434172.34197619895,657
"-37",13,354930.3115381473,499
"-37",-15,262028.59718075616,400
"-37",12,366370.28580907144,511
"-37",31,93341.75394638222,135
"-37",18,256663.3431719815,364
"-37",-9,334043.8172342497,492
"-37",21,235536.73293123144,333
"-37",29,129371.5885232076,190
"-37",-16,228191.15793031233,340
"-37",-30,149788.67907503614,220
"-37",20,274065.4763730629,399
"-37",4,336880.1557992705,505
"-37",-33,161361.25225753992,237
"-36",34,48783.50389940312,87
"-36",-20,241509.86975651357,343
"-36",-16,246426.02556073605,361
"-36",-34,189349.92279787097,256
"-36",4,350656.2535158754,531
"-36",-33,186684.17207960656,267
"-36",-25,216239.5724086056,317
"-36",14,333122.6906971944,469
"-36",-21,257151.81181392993,366
"-36",5,338019.96230285446,500
"-36",-6,406270.6918774988,601
"-36",33,38761.72541008985,63
"-36",-14,260032.11499087804,397
"-36",-8,358902.7170960469,530
"-36",16,275080.1434256374,388
"-36",-15,244169.61930567163,369
"-36",-9,348509.1073760598,515
"-36",-18,210666.89557949474,306
"-36",22,266635.2719764169,390
"-36",28,157474.90916375082,231
"-36",29,126504.58957727911,185
"-36",26,182139.8776947146,277
"-36",1,427083.68710518867,651
"-36",18,273718.61456745566,388
"-36",-1,425972.9644557337,654
"-36",24,199787.6184128099,292
"-36",-10,340647.5578728928,503
"-36",-19,216000.6882172545,310
"-36",21,248286.47178449648,369
"-36",15,295756.6086482279,415
"-36",-31,147572.74181346266,209
"-36",-27,220975.55906226815,321
"-36",31,48447.56502880168,69
"-36",17,258267.6656238552,367
"-36",10,305965.4389381472,442
"-36",3,382915.52149962174,589
"-36",30,75844.43908892317,110
"-36",-24,194646.1024442793,285
"-36",-23,221964.94860044043,320
"-36",13,362348.71006678045,505
"-36",-30,139859.5896249861,197
"-36",19,252499.06823081084,372
"-36",2,401243.81022353744,615
"-36",20,251186.9265857194,375
"-36",-29,141276.64374491153,199
"-36",-11,302036.17440432357,451
"-36",-12,243502.2652757457,377
"-36",6,306960.57292465365,454
"-36",-13,256504.6090958783,393
"-36",-2,441892.5298895074,673
"-36",9,282159.1842853631,412
"-36",11,296684.3425296172,429
"-36",32,40600.41981661251,60
"-36",7,288443.48536712496,424
"-36",27,151279.49275068697,222
"-36",-32,161827.1698781183,229
"-36",-7,360259.88262757804,532
"-36",-4,466654.88277720415,693
"-36",0,431933.3308892197,662
"-36",-5,463864.00193678704,689
"-36",8,274548.29136739194,404
"-36",12,325844.2904362751,461
"-36",23,226668.08303305166,332
"-36",-17,222797.32797072732,326
"-36",-22,237702.3536064587,341
"-36",-28,186063.56415519165,267
"-36",-26,266239.71667923377,390
"-36",-3,455775.9110062952,681
"-36",25,185435.9950392178,277
"-35",15,309604.2931000307,434
"-35",-27,224314.91225767205,326
"-35",-28,211875.8679695837,305
"-35",0,411524.2365169462,632
"-35",-9,349526.8482889096,516
"-35",-30,156757.05856977566,218
"-35",28,118898.54498185345,169
"-35",21,304374.0640843727,446
"-35",3,379523.01323952083,587
"-35",13,276035.3986773394,390
"-35",5,376811.39360221906,553
"-35",-31,136105.1350532615,186
"-35",23,240867.90099333407,362
"-35",-12,289229.4237744533,432
"-35",-2,404373.82607911184,612
"-35",-34,210151.41159200206,278
"-35",-33,182444.0229607072,256
"-35",17,306282.35769012175,429
"-35",-20,213923.96196105095,305
"-35",1,422359.3499083843,647
"-35",4,404592.8463465539,611
"-35",22,270607.48832534923,401
"-35",-13,257825.5164446414,390
"-35",-23,245963.11590708807,345
"-35",34,54269.025673585646,97
"-35",9,277407.1980100867,403
"-35",-10,346976.27581146563,510
"-35",19,307615.9682854551,445
"-35",-21,212128.58732787406,300
"-35",35,51470.605788954635,96
"-35",31,47447.92256768143,70
"-35",10,289361.6235305728,420
"-35",-29,206251.088846776,295
"-35",-11,340653.5247746001,500
"-35",26,133005.6656056492,188
"-35",-6,424304.22977181815,622
"-35",11,276405.967153671,402
"-35",-19,201421.10699812885,292
"-35",8,284072.29803046567,411
"-35",-16,218027.27371775953,321
"-35",25,196639.5207002631,295
"-35",-24,258429.63831007137,366
"-35",-18,198042.39482406987,291
"-35",-3,454850.29733042803,677
"-35",29,110057.44592726824,160
"-35",-35,255633.6453134648,343
"-35",14,282969.42940875393,401
"-35",33,51185.23312339298,86
"-35",16,324843.848219435,453
"-35",-14,229687.19506685136,348
"-35",-32,160991.64563180896,224
"-35",2,394169.1006916862,608
"-35",-25,248574.62322735618,363
"-35",-1,403620.3202454089,612
"-35",-8,361499.6196218095,532
"-35",-26,226785.6294657899,330
"-35",-7,374767.76798003196,550
"-35",-15,226016.4715977431,341
"-35",20,278038.8639394441,406
"-35",-4,501437.168948242,739
"-35",27,146590.05242430288,210
"-35",18,286489.5464366348,409
"-35",-22,225003.55799186524,317
"-35",6,338867.449963926,495
"-35",-5,470499.3612641303,695
"-35",12,301693.0618340989,432
"-35",24,215735.51379662563,320
"-35",30,85084.36494206938,124
"-35",7,309758.9272042414,446
"-35",32,39576.01284845051,60
"-35",-17,220455.4319953267,324
"-34",-11,338303.2661050814,493
"-34",-25,257966.84098673498,371
"-34",-2,405604.83250215754,606
"-34",24,250049.41870042981,373
"-34",29,109004.18593430212,160
"-34",21,339016.6328731,486
"-34",15,378546.64453177125,523
"-34",13,339089.27201751573,476
"-34",30,103940.26655729035,155
"-34",31,62530.602492079975,94
"-34",-27,206749.24658593856,299
"-34",27,106202.24111829816,148
"-34",-5,427584.8877779722,636
"-34",35,63696.22050728882,120
"-34",26,143906.5290264127,200
"-34",-3,394248.12019140046,593
"-34",-12,303540.721142293,442
"-34",-17,212104.0994637672,311
"-34",-18,225519.05591171066,329
"-34",0,406808.1284995604,624
"-34",1,418141.69916270085,646
"-34",8,313341.5250991143,446
"-34",-10,361765.98226113565,527
"-34",-23,292307.1825055719,406
"-34",-21,205014.14467441573,282
"-34",32,41742.254840902875,66
"-34",-19,203637.59544485228,296
"-34",-36,251519.05882058325,339
"-34",4,436740.53618794924,658
"-34",14,332308.2186897989,462
"-34",2,406081.6336989699,629
"-34",18,328184.3778453167,466
"-34",20,385407.3075646082,552
"-34",7,334483.9728788969,476
"-34",23,262268.03966475785,394
"-34",-29,220551.99957006832,312
"-34",-8,370883.37966866064,544
"-34",6,364997.36253243615,523
"-34",-15,208062.19478915064,307
"-34",34,64578.60854069857,118
"-34",-34,206484.0718742059,273
"-34",3,384283.21436862176,597
"-34",22,291246.20309206087,427
"-34",9,293757.9997211395,421
"-34",-28,220785.05001850054,316
"-34",-13,266734.5189286929,389
"-34",19,344268.12468854245,491
"-34",-16,206512.47086500862,308
"-34",17,348822.80158099777,487
"-34",33,60782.229148160026,106
"-34",-33,211088.612790665,288
"-34",-26,208074.97862237526,304
"-34",-24,301802.9067023061,425
"-34",16,398932.12941365445,545
"-34",-22,240094.65801223466,333
"-34",-14,227330.2828686971,334
"-34",-9,366599.7542044939,538
"-34",-31,165466.63427939068,224
"-34",-4,426235.9779402927,637
"-34",-32,174893.2909060515,233
"-34",-6,428839.6205953298,632
"-34",25,163811.7689750691,230
"-34",28,108140.1017752597,154
"-34",-35,241154.96880017067,325
"-34",11,301729.32930247317,436
"-34",-1,398668.68937362055,603
"-34",-7,390780.15199407144,569
"-34",-20,203673.31162415136,287
"-34",5,410461.79081636237,599
"-34",12,286752.03496585635,413
"-34",36,71292.83026404111,137
"-34",-30,214925.8197837267,301
"-34",10,291994.99790363933,420
"-33",14,390904.47645814007,539
"-33",19,359481.81198095606,508
"-33",35,72837.486205748,137
