pxcor,pycor,Radiation,FullSunlight
"-47",-12,321658.7508333522,356
"-47",-11,325579.7643163775,360
"-47",10,420885.6993280616,453
"-47",2,580253.2749974681,692
"-46",17,617179.7328430589,721
"-46",-6,492845.92623979185,563
"-46",-9,365762.78994854254,413
"-46",18,580156.9463837817,673
"-46",-3,547591.1689203653,633
"-46",16,577368.0137189138,680
"-46",-19,290381.3388085496,285
"-46",-8,371851.95881094993,398
"-46",-4,527831.9637378025,618
"-46",3,654323.2509975625,806
"-46",14,494492.67667125363,559
"-46",13,439600.42800345866,489
"-46",-18,286085.2455340546,271
"-46",15,521768.88454101724,598
"-46",11,389460.38073821674,416
"-46",-10,334085.6324247343,373
"-46",-12,296796.81949963584,320
"-46",-14,310415.38275221165,333
"-46",9,421561.6998902516,454
"-46",-15,300933.570167392,312
"-46",-17,304448.3114881959,292
"-46",-13,306845.3474361184,337
"-46",4,650794.5409491806,816
"-46",-11,311740.7510392664,346
"-46",7,525735.9686266262,633
"-46",0,615700.3768517188,736
"-46",5,584822.3475141869,714
"-46",-5,481949.673645905,549
"-46",-1,582961.7203641462,683
"-46",12,407821.50709930237,439
"-46",6,543881.8372573733,656
"-46",19,570950.840876099,656
"-46",1,626434.0815960914,748
"-46",-16,292465.4653080141,293
"-46",-2,562826.565497232,645
"-46",8,471197.71750885894,541
"-46",10,395584.6260318207,423
"-46",2,653565.4975400252,790
"-46",-7,437807.8512626174,487
"-45",-4,496324.3267698901,576
"-45",2,713766.9099261371,881
"-45",-15,299426.7035438971,311
"-45",20,579472.2679532227,658
"-45",-9,362326.54838372814,407
"-45",8,467509.2352379766,530
"-45",-11,328952.7509508304,364
"-45",12,410693.54775495996,456
"-45",-2,560271.6757532468,644
"-45",-13,298121.30281494913,326
"-45",-20,311277.581877334,297
"-45",-17,281197.3001710804,247
"-45",15,522096.160303771,604
"-45",13,461008.8820285863,517
"-45",-18,271986.5497848405,237
"-45",18,581943.9709425542,682
"-45",-8,386736.5119744792,427
"-45",-10,353813.7922572368,394
"-45",16,563678.2187943726,661
"-45",-5,507696.83920448145,592
"-45",-6,462575.679687558,521
"-45",-12,288230.1940062108,307
"-45",10,412280.9440291005,444
"-45",-1,607018.1223925754,699
"-45",14,490752.2596268613,564
"-45",7,514694.33820929786,602
"-45",9,422044.72171376547,461
"-45",17,571645.7275430425,668
"-45",21,589039.7077646632,680
"-45",11,387091.62210172956,415
"-45",-7,447755.1781400981,517
"-45",6,529486.8058317589,616
"-45",19,578856.1807603555,664
"-45",0,640781.8089709259,748
"-45",-14,300369.4582044648,316
"-45",-19,283012.8376101572,236
"-45",3,693641.7420447055,876
"-45",-16,296973.4076968032,285
"-45",1,669596.218083007,797
"-45",5,566520.0242616824,671
"-45",-21,351335.21035455226,368
"-45",-3,518545.59360877506,594
"-45",4,638919.931043647,792
"-44",17,570645.8408941396,693
"-44",-9,358791.8758535733,408
"-44",5,587536.6388602895,699
"-44",23,584112.4950449091,684
"-44",7,548436.7266607354,646
"-44",21,628692.412632918,750
"-44",12,462271.5045600944,537
"-44",-10,338830.54860273696,370
"-44",15,531395.7477023961,622
"-44",-13,296449.6665835562,308
"-44",0,617347.445909345,710
"-44",-4,498809.81132048625,577
"-44",-19,324164.28714047465,285
"-44",2,706963.8399107332,874
"-44",6,560316.7607613038,650
"-44",4,626755.8758934762,777
"-44",-15,288969.08611059014,284
"-44",9,452699.06337797776,508
"-44",16,552741.5191165119,664
"-44",-18,271596.49834964646,208
"-44",-12,289382.8064581526,295
"-44",-14,303669.89806018956,318
"-44",19,584245.6614807621,691
"-44",-8,367277.64713609556,406
"-44",11,428932.56485119986,481
"-44",-2,513859.33464288746,581
"-44",-7,416193.4936010284,481
"-44",-5,498287.25875581085,575
"-44",-23,299298.8380938192,302
"-44",18,558917.1678338534,661
"-44",-17,273115.25869528257,211
"-44",14,501936.25141577283,577
"-44",1,674813.3286269067,804
"-44",22,637560.6414131124,770
"-44",20,603959.9869297821,710
"-44",13,496540.78399847227,566
"-44",-1,555707.5126305101,632
"-44",-22,349484.6999931638,373
"-44",-16,281335.22347052227,246
"-44",-11,322901.49185498577,348
"-44",-21,331455.1993608262,332
"-44",8,486406.0462999944,554
"-44",-6,441712.14722093684,500
"-44",10,437571.1928242559,497
"-44",-3,512678.2495431896,579
"-44",3,668012.8833851176,836
"-44",-20,300515.4782303062,265
"-43",-17,301629.5378042076,255
"-43",-14,296978.51793843915,318
"-43",-19,335591.58181443025,330
"-43",15,530857.1971574997,625
"-43",18,566183.0829264605,675
"-43",12,513589.04547452857,593
"-43",21,620427.9190881293,742
"-43",-18,300195.7827243495,261
"-43",14,521820.61537788954,612
"-43",-23,326540.7285666333,337
"-43",-21,321680.2417289537,321
"-43",-8,361368.07802569075,404
"-43",16,537371.3753789443,643
"-43",6,564382.5559953443,660
"-43",25,552029.5325770228,638
"-43",-22,336399.8955501056,363
"-43",-4,441865.6277892966,483
"-43",4,607058.0189716122,747
"-43",2,669032.4179556925,805
"-43",24,550318.2127102219,642
"-43",-15,294760.32478233497,289
"-43",-25,352602.97949956474,377
"-43",5,564350.118807077,668
"-43",8,514734.318552424,597
"-43",-3,464905.4279150525,520
"-43",9,482427.93670554634,551
"-43",-9,345744.9024564264,384
"-43",22,643779.137978015,775
"-43",20,592697.4525915358,704
"-43",-7,414209.7991889422,482
"-43",1,655111.7079624111,784
"-43",-10,325478.5572113639,344
"-43",0,598776.6460324563,700
"-43",-20,305524.95905582677,287
"-43",-12,288917.34949464304,296
"-43",-5,433033.1031944241,477
"-43",-11,293210.1040174411,306
"-43",13,523386.4651827039,610
"-43",19,571315.424526102,678
"-43",-6,423835.0405963276,488
"-43",7,547320.8186611001,651
"-43",3,645034.5017614888,795
"-43",-1,540299.9223075786,618
"-43",17,548502.7471157948,657
"-43",23,584617.1392161857,687
"-43",-2,480248.4594584287,533
"-43",11,493942.7824562337,562
"-43",-24,322976.1648746439,345
"-43",10,477511.7771521689,545
"-43",-13,297847.66732263006,319
"-43",-16,281043.765048315,232
"-42",-8,335394.31928977754,360
"-42",-7,371465.911013147,418
"-42",-14,323176.8335382529,342
"-42",-13,307218.1107012075,319
"-42",-21,326342.7603220101,337
"-42",18,566142.9399203759,672
"-42",-15,353443.05588091613,367
"-42",-9,317920.9283529476,327
"-42",-24,358414.6431149706,380
"-42",-10,300802.54521238117,297
"-42",-6,394255.2677982728,452
"-42",-19,317857.48440057936,293
"-42",16,542174.6717161778,633
"-42",-18,343822.65831106773,348
"-42",-20,305904.03362615244,287
"-42",9,500961.0126333288,583
"-42",6,538884.8051176652,636
"-42",27,499761.0888524339,561
"-42",25,540440.7642583338,625
"-42",-22,351899.14742146496,381
"-42",-2,478158.45301465853,528
"-42",26,520517.52318271325,583
"-42",2,628320.2087663892,747
"-42",10,511781.42734345846,576
"-42",19,599404.5140194845,716
"-42",-4,420387.00092434126,457
"-42",-27,401896.36622810556,440
"-42",21,621493.3399402942,741
"-42",15,536301.4495423401,627
"-42",23,592694.419976461,708
"-42",-5,404650.9698496918,459
"-42",-16,298671.4551869065,268
"-42",5,553754.2301148291,658
"-42",-26,381179.7087523634,418
"-42",1,626345.3186867612,745
"-42",20,618158.5241495736,736
"-42",12,507434.44087015913,587
"-42",-12,306840.5809356662,319
"-42",-25,358965.82359211677,401
"-42",-17,334660.6419067635,330
"-42",14,574177.5455029946,682
"-42",22,621824.93315708,746
"-42",0,572770.3460339424,671
"-42",24,580795.9476077085,699
"-42",-1,508523.6984044032,576
"-42",13,511440.6966823392,589
"-42",3,614080.8874823434,742
"-42",-3,466646.40930274624,521
"-42",11,517807.56691581075,608
"-42",-11,315919.42798839964,329
"-42",-23,373706.81164664536,413
"-42",8,520521.4643225829,621
"-42",7,544850.5932154083,656
"-42",4,589637.4679327713,718
"-42",17,549766.2718705063,642
"-41",-19,325215.64038288884,316
"-41",9,501083.2226268298,588
"-41",4,588286.0692508087,705
"-41",-22,329173.88206389983,341
"-41",17,543892.8703138402,621
"-41",-14,382652.4306230477,425
"-41",-23,327029.6154139863,343
"-41",-11,317618.3029856122,331
"-41",14,515113.0212664395,589
"-41",-17,341095.98312976403,350
"-41",27,497681.961324311,563
"-41",20,651755.2250857993,790
"-41",25,551183.9738999646,645
"-41",19,621293.8184792962,750
"-41",28,538246.220599093,604
"-41",24,605349.7188645649,723
"-41",-3,457558.4623993942,500
"-41",-10,292887.3935936687,285
"-41",-9,295127.7330525847,294
"-41",-28,394872.46228391083,425
"-41",-12,335678.40826556913,349
"-41",7,543746.2750911363,639
"-41",-15,367100.83042206784,379
"-41",-18,358352.8101503631,376
"-41",26,512904.6807330023,584
"-41",5,546977.649620104,645
"-41",-25,362519.9723289686,391
"-41",23,611874.2778895748,726
"-41",-4,454490.2164290262,499
"-41",10,481758.3209010901,561
"-41",-26,370097.34748417855,394
"-41",13,506453.60630126897,584
"-41",2,606698.4810037505,718
"-41",-21,313851.3467598633,312
"-41",12,518365.6972005844,606
"-41",0,550812.1489868104,629
"-41",18,582848.8825953376,684
"-41",1,585185.4115920918,680
"-41",16,548170.5979161694,629
"-41",-5,418340.2605308922,469
"-41",-16,341870.3949924215,351
"-41",-2,466087.73761709064,514
"-41",-20,296393.9299585922,288
"-41",21,645066.7809336811,780
"-41",-8,312516.37366316625,318
"-41",3,622840.4386249528,742
"-41",11,512304.9309420038,609
"-41",-13,369764.3112030279,407
"-41",8,537035.0737037207,645
"-41",-27,378708.30714030017,404
"-41",-7,371615.6845948467,420
"-41",22,630214.9547505202,766
"-41",-24,346629.06901691976,377
"-41",6,536188.8404266577,616
"-41",-1,482313.891117044,534
"-41",-6,384713.4553667758,441
"-41",15,582450.4747294936,686
"-40",-11,308310.6072395689,315
"-40",-9,291353.47360349016,290
"-40",-24,325524.895678003,347
"-40",-22,293593.479336482,305
"-40",2,582768.2589507531,689
"-40",-20,296555.3972884736,301
"-40",-12,335100.5589664516,348
"-40",-6,404739.6675967936,452
"-40",-29,420954.5202216879,442
"-40",-5,417125.9030819673,473
"-40",7,532913.1206363683,615
"-40",-30,438634.8241334376,458
"-40",-21,288822.97416527686,296
"-40",-27,384031.5483414594,410
"-40",3,578794.3152712368,689
"-40",0,522857.3263058915,608
"-40",25,579573.8324583526,678
"-40",29,533597.2969743112,593
"-40",-14,387789.7701995381,417
"-40",5,574994.2935921055,677
"-40",-13,363804.1296434059,384
"-40",21,648453.7705289429,795
"-40",30,536217.5035415861,605
"-40",22,629248.1081122378,748
"-40",4,586051.7056824898,702
"-40",14,494873.25116374716,547
"-40",17,553818.7907778469,631
"-40",20,655813.2357827305,801
"-40",28,562026.0617738968,630
"-40",10,468054.18091733387,548
"-40",26,547274.3457092607,619
"-40",-7,376596.3940896857,414
"-40",-1,473253.1634943781,524
"-40",6,543381.5091172466,615
"-40",-3,450581.06441262004,494
"-40",1,568594.6372326496,679
"-40",-25,348119.74755214393,361
"-40",13,492732.01944240823,547
"-40",-8,331748.0993949897,338
"-40",-28,407755.09374732367,433
"-40",15,545848.9939571826,622
"-40",11,478932.4794156699,569
"-40",-16,368925.0802971676,399
"-40",-2,467496.10840728245,513
"-40",-4,424137.3242361154,470
"-40",-19,348372.598026207,359
"-40",-18,344467.8535303197,361
"-40",8,509684.3734368116,581
"-40",19,620794.8308597635,740
"-40",18,583533.0806301652,682
"-40",-17,369239.9579205155,401
"-40",23,600917.1057412047,716
"-40",9,489775.6888807269,580
"-40",-10,291450.52635516925,295
"-40",12,480882.1113414537,550
"-40",-26,359514.4174602945,375
"-40",24,585154.1546857972,686
"-40",-15,383587.46886858356,403
"-40",16,594604.6865387016,696
"-40",27,556272.7985251296,636
"-40",-23,320013.22344407655,344
"-39",-11,299116.6471525988,292
"-39",-17,388280.73885902687,430
"-39",28,524869.9111336507,584
"-39",9,486296.96819094446,572
"-39",24,545880.0181306187,631
"-39",17,638460.5583505924,745
"-39",-16,384048.1296893947,420
"-39",27,539768.7001033003,614
"-39",14,475628.9882606282,524
"-39",18,618072.4828031273,716
"-39",3,576567.6026427484,701
"-39",1,547727.5941450015,646
"-39",20,661644.6537972676,801
"-39",10,485400.70818902954,575
"-39",-2,456389.7706930883,503
"-39",-18,358930.01798789355,380
"-39",23,579599.518109568,687
"-39",16,579313.6264155451,662
"-39",-10,288443.54840177693,280
"-39",-24,312062.5336658526,328
"-39",-8,355872.34883456497,363
"-39",11,480711.0798799273,561
"-39",-29,454506.7919682034,481
"-39",0,522552.32738980633,620
"-39",2,556005.1428552208,670
"-39",21,632097.6429161304,762
"-39",-9,309058.43264526257,310
"-39",-26,370879.5510531588,383
"-39",-12,343250.8270986494,362
"-39",-15,367044.3990806256,376
"-39",-30,445465.7718180276,463
"-39",8,500811.19466881256,569
"-39",-6,412034.429671753,455
"-39",-5,420205.252643293,462
"-39",12,474912.42975977296,533
"-39",-13,367454.76725811925,387
"-39",5,558273.7693415651,656
"-39",31,536687.5207760592,595
"-39",-4,420746.22248418094,468
"-39",26,549033.2882880149,621
"-39",7,518655.49425949575,577
"-39",-21,279409.58688451146,284
"-39",-25,340851.2322265873,348
"-39",19,634081.3512343946,752
"-39",30,536152.7092518619,596
"-39",13,472107.6948713269,528
"-39",25,545807.5525285134,630
"-39",-23,302842.0481602381,336
"-39",4,587581.1112797859,702
"-39",-27,374801.94326209655,385
"-39",6,529284.8047297545,595
"-39",29,515010.6369038243,563
"-39",-22,282736.2026450912,303
"-39",-14,365556.7251534935,379
"-39",15,492577.8516570966,541
"-39",-7,401363.44225478906,433
"-39",-31,435820.138334526,438
"-39",22,616927.4327171273,753
"-39",-1,480458.147804465,539
"-39",-3,449226.0972455323,503
"-39",-28,386042.5447572631,386
"-39",-20,301261.43934287364,310
"-39",-19,350778.3315916816,367
"-38",15,491946.1450355976,550
"-38",8,516100.9180776903,592
"-38",-32,440920.9534126523,433
"-38",-20,326248.3014179557,354
"-38",18,700288.1765847217,841
"-38",9,506632.06012697244,585
"-38",5,544129.5814330676,624
"-38",7,537492.4344655811,600
"-38",12,480235.3993857931,548
"-38",17,650694.0823116478,761
"-38",19,703029.3209938421,844
"-38",31,532192.002118806,573
"-38",-17,358652.8219755291,384
"-38",-30,423933.43298861466,426
"-38",-28,365944.9451198817,358
"-38",6,541033.9187200612,608
"-38",0,552376.024684598,652
"-38",28,497589.5949287528,541
"-38",-22,294775.0890973226,322
"-38",-14,336891.5559857173,326
"-38",-24,306603.4136517614,327
"-38",-27,349328.828544198,356
"-38",-12,346581.7572898141,349
"-38",-5,409263.78429674084,453
"-38",-15,343400.1443684102,349
"-38",-11,326946.8216500099,322
"-38",-4,411344.8089767251,461
"-38",-10,313007.08089989703,301
"-38",-23,295647.42994350987,324
"-38",-6,405500.2775203679,439
"-38",24,532913.6076420537,609
"-38",30,498614.4073867373,540
"-38",10,492233.5391372692,581
"-38",-31,416828.6830749589,411
"-38",21,617583.7734219246,736
"-38",-18,363838.57280946296,392
"-38",16,616056.2153435528,722
"-38",-9,352885.98670841166,375
"-38",27,540657.3847846925,615
"-38",23,570776.8378727591,676
"-38",-8,346073.1130158338,354
"-38",4,562763.6968886114,670
"-38",32,559921.4879585397,617
"-38",-19,355348.6680171716,378
"-38",-7,394705.0120988892,417
"-38",-3,434817.45768136147,490
"-38",20,676594.4151287389,808
"-38",13,479350.67182003154,547
"-38",-29,406603.3284434737,410
"-38",22,593851.4313295546,711
"-38",-13,368288.3404530958,382
"-38",3,557146.15900404,671
"-38",25,525679.3946417752,594
"-38",-26,357868.64842975995,373
"-38",-16,358383.9527895896,377
"-38",26,552186.0644100549,632
"-38",14,466822.5195608759,521
"-38",2,516130.6751732696,603
"-38",-2,450905.9108557595,497
"-38",11,486762.2197479541,562
"-38",29,530013.396937613,590
"-38",1,527443.7969093963,613
"-38",-1,492734.7753237075,563
"-38",-21,287860.28378577234,292
"-38",-25,328736.0420078179,340
"-37",18,666328.4805435264,786
"-37",-16,344446.88245985465,359
"-37",-13,362606.2435180708,381
"-37",-27,358989.54793481046,368
"-37",5,525524.5662492261,589
"-37",8,533926.7570947246,612
"-37",-26,347556.35141199327,355
"-37",21,594618.1791991475,702
"-37",-23,293091.5670042256,317
"-37",-31,415127.6095072764,405
"-37",22,596862.7621050322,707
"-37",-4,416113.2073971852,472
"-37",-25,327636.35091677424,344
"-37",2,501070.43635849643,581
"-37",23,555011.8404380524,643
"-37",27,542557.4652906953,605
"-37",-32,413453.0900921403,389
"-37",9,502157.3439823498,565
"-37",7,525233.9267887163,603
"-37",-3,434645.65212538163,489
"-37",33,603570.5503720165,663
"-37",-30,415799.0447632566,414
"-37",-24,306933.9196769435,332
"-37",20,657594.7824768198,783
"-37",-9,362549.9345339581,373
"-37",3,518267.65955901414,603
"-37",-14,315959.33833576203,302
"-37",12,492075.5489078068,581
"-37",14,471483.7017624772,530
"-37",11,500826.6701816602,590
"-37",28,496220.9740456542,534
"-37",17,664197.6959361237,785
"-37",24,531939.6035856364,605
"-37",13,472429.92723484075,536
"-37",-10,359755.7975500853,368
"-37",0,520529.41511261265,609
"-37",-2,461741.61821159755,516
"-37",-11,360704.1071271856,363
"-37",-21,324328.85680456454,349
"-37",-22,321167.4283149733,357
"-37",10,502673.2807225874,587
"-37",-19,342017.063775997,356
"-37",31,555922.2561926107,621
"-37",-17,356993.5539150813,378
"-37",15,500792.06414655683,570
"-37",-33,366218.31734909455,326
"-37",-18,365835.0039631874,398
"-37",-29,380599.29601963935,379
"-37",16,580085.1607780863,675
"-37",-7,389248.7656395405,423
"-37",-1,542360.5219264902,626
"-37",30,528592.621031904,583
"-37",-15,326939.7399381231,321
"-37",1,494888.56653861474,572
"-37",4,538138.3626436967,630
"-37",25,520475.3496435598,582
"-37",-12,371524.509814345,381
"-37",32,566527.274138323,628
"-37",-28,359189.1288148379,349
"-37",6,518737.051840833,586
"-37",19,683913.940374883,812
"-37",-8,373430.35651500797,378
"-37",26,531634.5413051047,599
"-37",-20,332183.70076381415,352
"-37",29,488428.0534529517,530
"-37",-6,374239.4287163548,401
"-37",-5,382664.73428168683,411
"-36",29,503919.4308211129,546
"-36",-30,387732.99875936296,381
"-36",-8,392385.50255765615,418
"-36",-7,392390.2720733308,437
"-36",-24,299892.5357222171,328
"-36",19,680043.7876371378,808
"-36",-29,373787.6709353688,364
"-36",-12,395180.1703486386,422
"-36",-21,309404.78293256287,333
"-36",-5,361659.0443811391,372
"-36",-34,298330.6791249265,249
"-36",26,525419.1365431368,590
"-36",-6,368383.2985379242,389
"-36",28,508576.704507172,556
"-36",7,536633.8625281558,609
"-36",27,525766.5533861557,579
"-36",-32,372453.08183525683,338
"-36",-26,357821.9642416005,377
"-36",24,536466.91561624,617
"-36",-27,351881.0450000034,353
"-36",31,618714.9567876421,707
"-36",-10,402775.9869012791,431
"-36",0,547647.2958879771,651
"-36",23,578818.5556521494,683
"-36",-20,314829.17744738836,326
"-36",16,588409.4107655582,688
"-36",-28,349795.9719945878,347
"-36",-15,308153.1049053455,290
"-36",32,622670.3768067685,714
"-36",3,510501.06017211545,585
"-36",13,511897.62724864954,596
"-36",25,524866.5103040206,593
"-36",11,527351.0255864544,623
"-36",17,623825.1284647264,726
"-36",-18,340549.21153293934,357
"-36",1,525618.8535331842,620
"-36",15,553097.0492023155,644
"-36",21,623340.245928696,734
"-36",8,525116.6988113197,608
"-36",-19,343538.5310995272,361
"-36",-16,325049.0869169295,329
"-36",-14,311457.26917700545,292
"-36",-4,380541.5896862392,403
"-36",-33,321668.59116082056,279
"-36",4,497183.1354464163,561
"-36",30,561177.8191949935,629
"-36",12,533639.3538187393,638
"-36",-2,443053.8233339708,481
"-36",18,652378.9891730492,756
"-36",-3,417793.95862850104,457
"-36",10,524533.4518556421,611
"-36",9,520417.6734626142,599
"-36",34,637161.7171695273,700
"-36",-31,401324.57858326583,386
"-36",-22,306790.8519586924,335
"-36",2,504683.94900857616,587
"-36",22,607244.8569982272,721
"-36",-13,351721.3455071563,356
"-36",-25,320240.6038129704,333
"-36",-23,291708.9434036789,316
"-36",33,637499.6443723097,711
"-36",14,509098.28937314416,584
"-36",-1,515973.31527044275,598
"-36",-11,419869.3722823095,455
"-36",20,679891.1180736847,815
"-36",5,491712.4668103956,547
"-36",6,500065.424097005,552
"-36",-17,348831.85765943734,360
"-36",-9,397707.95598744135,432
"-35",-10,415406.80854781845,465
"-35",2,496666.40975792333,574
"-35",-31,384567.6718407849,381
"-35",-20,320552.34184719366,338
"-35",18,633904.2037224071,750
"-35",-3,343004.17185147724,356
"-35",-32,360991.70212535793,345
"-35",-1,468949.3496658317,540
"-35",29,549425.9431106701,622
"-35",26,512316.98116880446,578
"-35",34,657274.4877381844,730
"-35",20,673675.3304377049,812
"-35",-4,356991.2267924414,370
"-35",15,567598.3918300153,674
"-35",13,567302.4254465627,675
"-35",-26,368388.7570304896,390
"-35",-14,326291.08813044045,312
"-35",3,482548.45353583223,555
"-35",25,519315.0449192042,590
"-35",-21,303406.03231784416,328
"-35",-29,358158.12485396274,343
"-35",-33,303178.8839998959,265
"-35",-25,336103.0854504488,365
"-35",23,562133.8966737731,651
"-35",1,503913.1593850131,592
"-35",33,644838.524394164,734
"-35",0,513640.0821359954,613
"-35",21,641053.0200257086,762
"-35",-34,324394.62286913604,293
"-35",14,566674.384532423,671
"-35",11,540748.1796854351,641
"-35",-17,341136.4764839566,345
"-35",-11,400376.9729594268,431
"-35",-6,362219.3181767062,378
"-35",-28,358993.4219895126,345
"-35",28,522156.6622356507,578
"-35",27,508044.3606862714,559
"-35",-19,330535.1029627328,343
"-35",31,648113.4948653108,752
"-35",35,623713.9403902871,669
"-35",-9,416017.0590489312,463
"-35",10,530809.3687957292,614
"-35",5,480707.7234888163,534
"-35",-2,364835.49368774274,376
"-35",-7,413655.40494253364,462
"-35",7,525659.4219080128,605
"-35",17,603050.3274648754,702
"-35",9,512162.66259594116,586
"-35",8,530584.2636133496,614
"-35",-35,390491.20460682904,371
"-35",-15,304602.7389940725,282
"-35",-5,348142.51710127265,354
"-35",-23,282911.10057027027,303
"-35",-12,381405.13972130563,379
"-35",-27,355854.7988981133,354
"-35",-30,384384.54831691517,373
"-35",19,664293.8229263512,791
"-35",-24,313150.1848568085,335
"-35",22,589127.4887160823,693
"-35",-13,371378.43205023766,364
"-35",-16,311190.46960356244,310
"-35",32,645759.9888836327,744
"-35",4,471634.63868261315,530
"-35",24,527347.4114840653,600
"-35",16,586178.0216458838,682
"-35",-8,433755.5151480933,481
"-35",-22,301671.94657192245,330
"-35",6,499761.97274606,556
"-35",30,593575.6424608765,673
"-35",-18,329738.17377561977,340
"-35",12,550872.8739934254,653
"-34",-27,385371.58077581687,391
"-34",-12,327709.48114365025,288
"-34",30,634574.8845794471,737
"-34",24,526667.8370719682,603
"-34",-34,370524.394862952,351
"-34",1,511056.6365314171,601
"-34",13,565332.8171448593,665
"-34",29,605618.2758828782,694
"-34",16,607017.2981639173,713
"-34",-4,350175.56340639316,381
"-34",21,624569.2962529217,749
"-34",3,491476.3518596023,558
"-34",5,494946.5341225133,560
"-34",6,497748.10808051814,568
"-34",20,628537.5377111629,745
"-34",-35,382249.65608595393,369
"-34",19,635260.0489006407,754
"-34",33,671162.863609851,770
"-34",-3,335096.62901669234,352
"-34",4,496888.40393667517,556
"-34",-30,383925.8901146066,385
"-34",8,519598.4037138693,603
"-34",-21,320310.9114824017,340
"-34",18,619443.7132553055,730
"-34",11,542474.9335422716,630
"-34",-1,432585.4384129881,474
"-34",9,505201.5006083556,577
"-34",26,514791.84478613647,578
"-34",2,499227.6719782044,581
"-34",-28,394075.4137341091,398
"-34",17,600270.2910359039,693
"-34",-8,436158.8344592983,480
"-34",-24,331835.81061138574,353
"-34",-11,358085.6486199422,364
"-34",-13,311863.4732382426,261
"-34",14,577251.2065962623,683
"-34",-5,347053.18376194226,371
"-34",10,518100.71185584145,587
"-34",-16,299102.8298719269,282
"-34",-7,424452.9361473798,459
"-34",-22,330013.90841194877,356
"-34",-17,329471.3395493025,338
"-34",34,666214.476820244,747
"-34",23,554345.0841898681,651
"-34",36,625581.2046608145,668
"-34",28,583335.0302182271,665
"-34",-10,396477.27140220394,443
"-34",-29,396530.8626772282,387
"-34",-15,311051.6064215121,266
"-34",-26,379642.3218528711,385
"-34",-18,354971.6736608298,382
"-34",-32,371858.3071751823,375
"-34",-36,391532.7579736267,382
"-34",-33,331713.6671465973,317
"-34",22,583696.2362819333,689
"-34",0,480753.1582697229,548
"-34",35,627919.8025526741,672
"-34",-31,392456.4586529821,409
"-34",-2,347173.2504234997,356
"-34",-14,325095.74326730357,282
"-34",15,600174.6104933859,728
"-34",-20,351412.63061566727,380
"-34",-25,365537.41038388334,387
"-34",-6,370175.2768561077,392
"-34",7,516978.415314953,601
"-34",25,515808.22118599777,585
"-34",12,564763.2525209438,670
"-34",-9,415274.911398911,462
"-34",32,673717.3574007731,780
"-34",31,688716.8225120672,815
"-34",-19,351492.1589366434,376
"-34",27,547747.3689834179,617
"-34",-23,314745.20080488914,323
"-33",19,632371.1796808676,744
"-33",16,629606.6764860885,754
"-33",30,645333.1416822,760
"-33",26,562742.7030552748,651
"-33",37,616291.2764324165,673
