pxcor,pycor,Radiation,FullSunlight
"-45",-15,418293.69780114177,533
"-45",-1,142232.25020017795,201
"-45",-13,383636.303367344,494
"-45",-10,412312.4943305842,546
"-45",1,160322.81400417737,227
"-45",-17,418542.34870257706,549
"-45",3,158894.02110572485,239
"-45",21,138164.89480424701,191
"-45",-8,258925.8020134827,346
"-45",18,93328.68187951877,146
"-45",10,259615.8006932321,375
"-45",-11,426664.2759238173,557
"-45",19,92861.86695583582,147
"-45",-4,157520.3344513365,229
"-45",-14,424158.659079382,543
"-45",-7,224678.72193614303,303
"-45",14,158656.38826561565,243
"-45",-18,336742.4442778933,443
"-45",-9,345829.82686333574,469
"-45",-12,411004.48713374365,531
"-45",6,139451.54923301216,223
"-44",13,238128.24659454366,347
"-44",-1,160201.2868136447,224
"-44",-3,155006.59911045732,225
"-44",-11,430331.13933314173,565
"-44",0,161105.5364501764,223
"-44",-9,272642.1819335524,377
"-44",-17,433600.1256449797,566
"-44",4,141772.95190909805,215
"-44",12,215380.31460066893,318
"-44",20,92061.50025986391,137
"-44",21,103622.92735878892,146
"-44",14,192622.35416861917,287
"-44",10,262324.75501791714,375
"-44",8,227876.0482628181,328
"-44",-13,420119.81529122073,545
"-44",-2,172872.73170092917,247
"-44",1,180060.079936926,250
"-44",-14,394674.76661035273,507
"-44",23,133312.81404044456,192
"-44",17,113152.0784413878,171
"-44",19,99254.29557652744,154
"-44",-23,245864.15922341807,341
"-44",3,153675.51092185528,224
"-44",15,170778.1858449194,259
"-44",-19,282808.25272898684,383
"-44",-12,435994.33872330375,570
"-44",11,228063.00265790353,332
"-44",16,142076.40076342603,216
"-44",-10,361263.01237044856,482
"-44",-16,420256.4781492421,539
"-44",18,107036.11295880859,163
"-44",6,136718.18482863877,219
"-44",-4,119900.23651772735,178
"-44",7,163640.82249871985,247
"-44",-5,128320.14213941128,189
"-44",22,134963.8664446304,192
"-44",-15,400622.68828386685,513
"-44",-18,374114.87926123996,492
"-44",2,178304.76276029865,249
"-44",-22,242584.78463339925,339
"-44",9,272936.03427982854,385
"-44",-7,152594.10305231484,211
"-44",-8,200339.94205548608,274
"-44",-21,251843.31147834423,350
"-44",-20,262438.813926946,361
"-44",-6,141873.75210097493,207
"-44",5,143010.30357236878,225
"-43",23,108419.82206914737,163
"-43",25,120570.92408760107,186
"-43",22,134635.8470159845,193
"-43",-6,122203.46393144153,181
"-43",19,132162.10586630183,195
"-43",20,119433.28300986307,166
"-43",-9,227079.64182621174,319
"-43",24,106922.54646892895,165
"-43",17,135274.44386079762,207
"-43",1,173836.71214053623,243
"-43",18,116477.9822445965,177
"-43",-12,410948.7983208677,540
"-43",15,174498.8692403654,266
"-43",4,139425.2750347727,207
"-43",-13,383500.34035790624,499
"-43",-17,393205.5750824935,514
"-43",-8,163461.2707181566,227
"-43",-15,374134.18632082833,479
"-43",-19,369177.8433871532,497
"-43",-4,110354.4996082086,165
"-43",-5,112643.01648612935,167
"-43",0,154769.3914132373,217
"-43",-24,205680.69051621828,287
"-43",-3,150946.18650294028,219
"-43",-10,308480.59258365876,419
"-43",-16,399266.15587190277,512
"-43",7,171344.82517863152,255
"-43",-14,369140.8843732632,473
"-43",-18,400606.4775031175,532
"-43",5,137793.06970818344,214
"-43",-21,299108.88782132074,410
"-43",-23,252700.11379709252,349
"-43",9,278567.13308863976,390
"-43",6,158273.70127579864,241
"-43",11,234416.9740288503,335
"-43",-20,337814.12509069644,454
"-43",21,122652.11994309464,169
"-43",16,157861.34087618845,242
"-43",3,151870.17744014016,220
"-43",-2,149985.10018401718,220
"-43",8,240489.1218361967,340
"-43",-11,395440.4543551812,522
"-43",2,162756.85438515007,230
"-43",-22,288663.4616679454,394
"-43",14,193312.10918004293,289
"-43",-1,138526.81950352868,199
"-43",-7,126172.39659194068,177
"-43",10,250636.37771423298,361
"-43",13,248903.37900749233,361
"-43",-25,151459.2179986574,208
"-43",12,239161.97565278475,344
"-42",-13,335321.7405605,435
"-42",-12,342071.4141524838,452
"-42",-9,208392.90358391378,295
"-42",14,222872.2345789792,329
"-42",-22,266388.2779139798,363
"-42",21,123953.54843736877,169
"-42",11,225291.59470187666,323
"-42",7,205882.14161888286,296
"-42",10,234879.83127836857,339
"-42",-5,113170.50776139245,168
"-42",27,111097.0764284632,166
"-42",-15,344533.8577355177,440
"-42",-19,356773.8664183879,480
"-42",-7,130536.50546137846,183
"-42",-23,241907.0517380597,333
"-42",1,114685.22017732155,169
"-42",-8,173588.03342577696,243
"-42",16,185401.41700857962,279
"-42",26,113317.66840063219,173
"-42",24,129294.18197284003,195
"-42",3,125292.42874730047,185
"-42",-27,195436.182816649,275
"-42",2,121246.66889266582,176
"-42",-24,182676.3525528046,252
"-42",5,180973.0818898401,268
"-42",-18,349537.9711102039,466
"-42",18,139550.99076617305,213
"-42",9,250849.401444177,357
"-42",0,122114.31019528232,176
"-42",15,218575.2958190805,332
"-42",-3,168248.1262291495,238
"-42",25,123305.30663192364,188
"-42",4,132649.6886098776,198
"-42",-6,118373.82685863273,175
"-42",-11,347652.6743531681,462
"-42",-21,305630.7160560237,414
"-42",22,139067.4260657111,197
"-42",-4,128308.25784196157,186
"-42",17,169846.29830254999,257
"-42",12,221904.339731709,318
"-42",23,122507.35639627154,183
"-42",-26,163928.93637607884,234
"-42",-2,216608.37803750017,301
"-42",13,229831.39019487725,334
"-42",8,284938.69351708697,401
"-42",20,120876.59268173663,166
"-42",-16,404814.397152628,519
"-42",-10,242864.2361785776,330
"-42",-17,383900.6004337886,504
"-42",19,149845.87768139684,219
"-42",-14,328977.1848641841,423
"-42",6,183465.04526481015,272
"-42",-20,350870.7721425306,469
"-42",-25,195280.0598498535,268
"-42",-1,199638.05660666077,280
"-41",-10,258460.80726946902,349
"-41",11,240731.63352561978,343
"-41",17,182498.84480911036,277
"-41",-11,312641.38052085857,415
"-41",-26,132378.53561500995,190
"-41",9,259555.88903732915,373
"-41",23,143485.78853158324,210
"-41",19,139319.8330182967,212
"-41",-20,274262.28960346,370
"-41",7,227850.00889218086,328
"-41",-6,185047.8457296289,260
"-41",-25,149309.93431576446,206
"-41",22,157650.2688500195,225
"-41",27,129052.32055033187,189
"-41",-17,289150.7797196144,390
"-41",15,246595.98186423813,367
"-41",-27,172899.28606432828,248
"-41",25,116877.57938289428,176
"-41",-24,160905.65215822234,223
"-41",-28,198975.76893705662,278
"-41",20,131702.54835374805,188
"-41",13,226145.70810001905,328
"-41",-5,167134.34738135306,235
"-41",-14,280633.8904621587,362
"-41",-16,292064.11775806005,381
"-41",1,140778.8657848622,201
"-41",-23,205926.97727678652,284
"-41",10,252343.66198123904,365
"-41",-18,283019.1301359271,387
"-41",-15,300554.4616971246,391
"-41",0,199075.99323549744,277
"-41",-21,263428.1552037534,358
"-41",-2,240697.98390849697,331
"-41",-1,216045.24703882355,302
"-41",5,187836.89094169682,278
"-41",21,172538.65060684638,235
"-41",-9,215913.42651671797,306
"-41",16,212005.86607985754,316
"-41",4,128058.20472715725,196
"-41",-12,346230.04530238354,455
"-41",14,232058.5568898457,341
"-41",-22,247155.81136850998,339
"-41",26,112419.29816301055,171
"-41",-19,292425.18332784664,395
"-41",6,194768.35908802148,287
"-41",28,150380.08799926835,214
"-41",-13,307620.8657739807,399
"-41",24,147482.5825241798,219
"-41",12,233824.5176527985,333
"-41",-4,151414.61189916922,217
"-41",-7,186840.59551798223,257
"-41",2,121763.87987564634,177
"-41",3,124839.67189584253,188
"-41",-3,186575.30827408071,264
"-41",8,257967.02983065363,368
"-41",-8,172685.60861305415,243
"-41",18,145644.88753875595,225
"-40",-7,192773.5923697796,271
"-40",13,248727.89037355076,358
"-40",2,133441.29975517237,199
"-40",0,187166.18946943854,270
"-40",-21,210792.91521147866,291
"-40",19,125219.85722015107,196
"-40",29,141332.54675971702,209
"-40",7,206231.0361535181,303
"-40",21,159774.0043902548,220
"-40",-23,183944.56591112545,249
"-40",12,233781.2823617995,334
"-40",-1,199128.9142635814,285
"-40",4,111490.88057406228,178
"-40",-26,141091.50445915066,202
"-40",-28,161011.7778779233,236
"-40",26,99994.98207018677,154
"-40",27,88091.01270756796,139
"-40",-8,153518.33026498082,221
"-40",25,113917.64855775346,169
"-40",-17,275940.18354759505,371
"-40",-12,304430.31598077324,403
"-40",-6,200069.32352001528,281
"-40",14,259283.2052376429,376
"-40",-29,191845.16176797697,277
"-40",20,127030.93837905851,187
"-40",-9,190922.15558062526,275
"-40",-15,311885.25204247807,403
"-40",5,116797.59881264444,190
"-40",-27,152755.85054733063,225
"-40",18,154841.5969637607,241
"-40",15,239970.15363040357,358
"-40",-19,233135.98599067688,324
"-40",-4,196038.73348311483,277
"-40",22,181025.12303184983,253
"-40",11,242654.57872475966,346
"-40",-5,205775.21817432056,288
"-40",-22,201450.88066516843,281
"-40",-2,191775.9810330882,275
"-40",30,178605.77555168807,262
"-40",-20,253119.21427251285,346
"-40",9,273271.23787762993,393
"-40",-3,172838.1197692555,248
"-40",24,179590.65257272523,253
"-40",-30,224137.8794012378,320
"-40",-24,133464.5942919945,185
"-40",17,173466.12727614873,264
"-40",6,168432.3089740845,261
"-40",-11,280899.2251420961,378
"-40",-10,231121.38445341875,319
"-40",-25,131779.6282862673,183
"-40",3,110246.92837300154,172
"-40",-16,291253.44181109685,379
"-40",-18,255774.38110145036,353
"-40",-13,317436.41244076344,416
"-40",23,244694.93952784297,332
"-40",1,168916.57705483833,245
"-40",16,196345.56207641293,295
"-40",-14,291111.52350565937,376
"-40",28,107298.81053892356,163
"-40",10,264918.9120645242,381
"-40",8,258982.20054788576,371
"-39",-10,244150.43867267642,338
"-39",-11,272883.4405205778,370
"-39",5,121710.82005239204,196
"-39",21,166505.99028683096,234
"-39",-29,144602.46601232578,206
"-39",22,169396.21446780855,238
"-39",18,135291.49003822487,208
"-39",2,135168.77487530676,202
"-39",11,262448.20475557266,373
"-39",-19,225259.6095096232,313
"-39",3,106294.21024227368,165
"-39",-12,256226.907835113,342
"-39",-4,197639.5526507666,281
"-39",-22,227528.67936913364,308
"-39",-8,156311.26745131376,227
"-39",17,166399.10287057934,254
"-39",-16,311505.276559293,406
"-39",23,179494.24283793554,252
"-39",-18,280228.06099514634,380
"-39",-3,197386.91270619593,282
"-39",-20,241218.72881215456,331
"-39",-5,190944.55471244518,272
"-39",31,160085.57187880567,238
"-39",-15,330596.3940189271,427
"-39",-9,240905.48197721067,343
"-39",28,105763.09932102637,161
"-39",19,103787.79676269524,164
"-39",9,284822.1511619316,410
"-39",-2,200865.4795886094,288
"-39",-7,224925.02287767667,305
"-39",8,253298.0160784074,370
"-39",1,157018.4483364501,229
"-39",-28,152389.04649696726,222
"-39",15,224092.80313755624,339
"-39",-26,145027.73835498825,206
"-39",25,161116.0127426912,224
"-39",27,113287.38655914074,169
"-39",13,283241.89567723824,404
"-39",30,188540.30872663055,274
"-39",-21,223347.75768938553,308
"-39",10,272444.7752856072,391
"-39",16,183823.52444130936,278
"-39",-23,185112.8846881579,249
"-39",20,132952.3959363513,196
"-39",-31,206335.06513183104,291
"-39",26,137398.04610419253,198
"-39",7,189037.25842896025,283
"-39",-27,148619.17007902917,218
"-39",-30,192235.74521823076,277
"-39",14,259098.7148449213,381
"-39",-17,302395.352597908,404
"-39",-14,319062.85405508487,412
"-39",-6,208481.57409608952,293
"-39",4,96823.14885111187,156
"-39",24,179339.7202929422,250
"-39",6,143279.87688934142,227
"-39",-1,207951.30236294502,298
"-39",-25,116543.82941617692,160
"-39",-24,152585.01500709934,207
"-39",0,187778.63013912205,272
"-39",29,148058.06254209322,223
"-39",12,256519.0606446342,364
"-39",-13,296472.69093099213,393
"-38",22,166303.96459862925,233
"-38",-23,180204.61809835612,243
"-38",-4,210391.34236741468,300
"-38",13,283981.80004445894,411
"-38",23,169389.43216911258,238
"-38",-10,250514.06843591016,344
"-38",-31,208603.78766604635,293
"-38",18,140399.4480515073,214
"-38",-11,316824.7444593182,423
"-38",-1,224981.34445396313,321
"-38",11,277894.7393939989,397
"-38",24,141448.32398995123,204
"-38",-2,210521.34278312663,304
"-38",28,124332.83089266664,185
"-38",-18,285782.38596688764,385
"-38",-20,266333.8129776002,365
"-38",-28,180474.56531615465,254
"-38",-8,247399.0958889062,343
"-38",9,318757.8714892013,451
"-38",-9,258757.85618050903,366
"-38",14,276574.4854946239,405
"-38",-32,170739.66398197788,242
"-38",-19,261936.2654050449,354
"-38",32,86990.0717057677,137
"-38",-16,339540.6595698499,440
"-38",12,281260.7779834025,400
"-38",17,191153.75319614558,282
"-38",-27,146534.715801824,209
"-38",21,169105.06858874048,240
"-38",-3,207813.86529345662,298
"-38",4,116950.11407017705,181
"-38",-22,267489.8087365219,355
"-38",15,242540.34314283662,362
"-38",16,218881.08967545145,321
"-38",-29,209905.65275485467,288
"-38",-7,202224.31819654806,279
"-38",0,188409.3855707025,272
"-38",-21,298756.8896565501,405
"-38",-13,311136.0235468585,407
"-38",2,121775.07208897956,181
"-38",6,151041.76980299168,235
"-38",19,120766.88826658469,184
"-38",-14,318800.82102848036,415
"-38",7,198147.18612045268,297
"-38",-6,202265.18615400943,286
"-38",27,124606.66952353806,184
"-38",26,135692.1558403895,196
"-38",5,157690.2895980112,244
"-38",1,145617.05681899865,212
"-38",-25,114415.52846748385,158
"-38",31,102544.35458589924,159
"-38",-5,216902.37799333571,307
"-38",10,314047.84374897357,447
"-38",-24,154554.645774516,210
"-38",8,268718.85848641285,393
"-38",-30,226264.85469739788,318
"-38",30,148120.1083865508,223
"-38",25,151759.78334799482,214
"-38",29,147588.64550771302,221
"-38",20,156544.723091205,225
"-38",-17,334385.57414661645,443
"-38",-12,317638.53997714305,417
"-38",-15,351164.22661603725,455
"-38",3,103795.38637220518,160
"-38",-26,133502.3357768195,190
"-37",-29,253131.04827856447,343
"-37",17,201266.71561450552,294
"-37",24,122175.46302717247,180
"-37",-30,237422.9260219674,330
"-37",-33,144567.9367395941,203
"-37",26,142216.77195003242,205
"-37",3,111181.89758910587,166
"-37",12,251491.92747757185,363
"-37",23,135080.07443203282,198
"-37",-10,262012.16418936427,360
"-37",-5,204455.5199491127,287
"-37",6,192818.59350403523,284
"-37",-22,194682.16580418317,265
"-37",31,99685.5726358527,158
"-37",-26,182130.03452151595,245
"-37",-21,295733.9021920233,402
"-37",-2,246536.98132665988,350
"-37",-13,320080.3229118821,414
"-37",-25,166059.4234683204,221
"-37",22,154808.07281825301,219
"-37",0,201446.09104946713,290
"-37",30,131178.7729645789,202
"-37",-15,347430.856016654,451
"-37",20,185322.09670334077,263
"-37",15,289351.3187597649,419
"-37",-27,182978.89595940593,248
"-37",-24,194162.74339073035,259
"-37",9,277228.9081800107,405
"-37",16,231343.08625287254,335
"-37",19,161816.36376305384,236
"-37",25,131996.80719510224,190
"-37",29,135678.0774831581,204
"-37",-17,338884.3881310052,450
"-37",-7,255139.63187437344,344
"-37",4,140576.33762318135,210
"-37",21,148456.10192858335,214
"-37",8,289680.90750769456,418
"-37",7,224289.6422573047,327
"-37",-8,300300.5005197515,411
"-37",27,150416.10644914373,220
"-37",-6,241748.81991734385,333
"-37",10,271754.9444945437,397
"-37",-32,206551.07148490575,281
"-37",-11,328223.57952621975,440
"-37",1,140121.88852023325,200
"-37",-20,352701.25167782843,471
"-37",5,167199.42014062326,252
"-37",-19,323854.42065931036,430
"-37",-28,209313.81740767977,288
"-37",-18,297077.4632286631,397
"-37",-31,248450.0325253572,339
"-37",2,117465.37409790738,171
"-37",-1,236225.25030367204,337
"-37",13,297132.7915823279,424
"-37",-23,185029.79743729337,247
"-37",-12,315651.3632639209,414
"-37",-14,361952.6473661067,470
"-37",14,336420.58330747817,476
"-37",-4,202298.317041687,287
"-37",-9,265242.8082244542,373
"-37",11,256842.3623342662,372
"-37",18,164864.32255059673,245
"-37",32,92078.30551683594,146
"-37",-3,223318.4809179591,317
"-37",33,87022.56250531456,135
"-37",28,143226.82167248504,210
"-37",-16,347382.5312934474,451
"-36",27,153908.36858929638,224
"-36",-10,313542.87683912786,427
"-36",-3,242216.2220240693,338
"-36",-7,217190.64239045046,292
"-36",-1,223523.7462159162,318
"-36",9,270204.3071636318,391
"-36",12,231445.24319907845,336
"-36",21,134475.85909377225,197
"-36",-20,299554.8019880288,405
"-36",-18,316507.7597552597,423
"-36",-6,183785.72620738705,252
"-36",-12,332927.20700669347,441
"-36",-19,320669.4784045921,427
"-36",16,235560.88959957962,340
"-36",6,256988.51035588735,357
"-36",-34,117181.71022701057,167
"-36",-2,250076.3701960827,350
"-36",10,243949.36336834152,360
"-36",-22,210441.2460321596,285
"-36",-32,151910.24995736164,208
"-36",22,123509.68120125287,182
"-36",-31,185965.17128623044,251
"-36",-33,134002.9361780603,185
"-36",29,121884.03319409465,186
"-36",-24,176641.6298120308,238
"-36",23,112159.13793192344,169
"-36",-8,247967.4040011438,345
"-36",1,162106.2905729173,230
"-36",-30,293126.32196825,390
"-36",28,151723.05224898225,223
"-36",-17,348963.0978141267,463
"-36",-16,406914.63550304115,532
"-36",-29,273356.25037021126,366
"-36",-26,149342.95367771017,205
"-36",-25,174654.97213446416,234
"-36",8,292501.4754902604,415
"-36",7,247352.47921756873,352
"-36",-5,191091.268254856,264
"-36",-14,337568.8920910619,437
"-36",-13,328639.7282694871,428
"-36",20,191072.77431050892,269
"-36",25,122797.211459025,179
"-36",19,205975.1993928049,292
"-36",11,232582.92513073116,339
"-36",33,120574.75651878034,180
"-36",4,173955.74035035237,252
"-36",-23,188487.00612977333,254
"-36",-9,295465.784222408,414
"-36",-11,314548.93411719543,424
"-36",-4,213974.31228134054,295
"-36",32,125323.42699764395,191
"-36",-21,261773.74712612876,359
"-36",34,84134.00569549373,129
"-36",26,137635.81009001128,201
"-36",18,217030.1452013676,310
"-36",5,247073.77592330292,347
"-36",24,102403.28739165938,156
"-36",17,223954.278144217,321
"-36",13,238981.50266172254,347
"-36",-15,383005.0973028076,497
"-36",31,123171.91235364554,188
"-36",3,125693.36021125856,187
"-36",30,113890.66483618933,174
"-36",15,263285.940858106,380
"-36",-27,177053.30926729203,244
"-36",-28,252512.22999326335,341
"-36",14,259956.1941868439,374
"-36",2,120787.94923406388,175
"-36",0,235385.80271438241,333
"-35",-26,194413.42913829058,267
"-35",-5,227091.25985496954,311
"-35",-9,280218.5622269176,393
"-35",0,199930.7358634615,291
"-35",29,122897.12589873059,182
"-35",-28,202744.32756315247,276
"-35",-16,391264.9428599975,516
"-35",-34,153103.2129469566,205
"-35",-29,208857.22332449522,286
"-35",17,233216.7930772892,335
"-35",-4,211789.92850234554,294
"-35",26,155549.80887920412,228
"-35",-30,185556.31524837288,248
"-35",-13,363793.69580733764,477
"-35",-18,338097.22492975945,450
"-35",-25,182592.36278873924,247
"-35",34,159269.14066397565,230
"-35",12,215431.37327754303,312
"-35",14,232050.56439838986,337
"-35",-33,146059.7356487111,199
"-35",35,129700.37497173404,189
"-35",-8,203571.10117552953,285
"-35",-1,248217.06089673316,353
"-35",-32,179293.3066810561,240
"-35",5,236017.37354605424,334
"-35",11,237144.28251264594,341
"-35",20,201595.75094047742,284
"-35",22,128448.38215737414,189
"-35",-31,154278.46537119374,206
"-35",7,229596.0760999837,330
"-35",-19,329914.2519444857,439
"-35",-3,274143.16592331586,373
"-35",6,189434.50278993158,275
"-35",23,112419.68656144636,168
"-35",8,238954.9137426755,348
"-35",33,180442.38626164696,255
"-35",24,122381.5689773229,181
"-35",-2,270458.1560735261,366
"-35",-7,158331.1949539349,217
"-35",-17,397082.75055284746,524
"-35",2,169908.80769683476,241
"-35",32,199124.53638426404,279
"-35",-23,179848.1458745239,246
"-35",25,133132.94397060398,193
"-35",-11,343349.9153842527,461
"-35",-15,358719.91613840085,467
"-35",-20,275724.6719025143,374
"-35",31,172430.30425537852,246
"-35",1,165210.99478736162,239
"-35",10,246733.75504812782,359
"-35",18,222182.4459952636,315
"-35",3,185462.47271084777,264
"-35",-35,159668.7797956352,217
"-35",-24,175739.59972632787,242
"-35",16,222807.92914022633,321
"-35",13,221666.77351943604,322
"-35",-27,221098.87567565386,298
"-35",27,156437.86984804537,229
"-35",28,123897.93494243734,185
"-35",-12,370297.8198120853,490
"-35",4,216751.71985262123,306
"-35",9,237933.9056250461,346
"-35",30,117536.57395994756,174
"-35",21,162225.10568656487,232
"-35",15,240848.14662360225,348
"-35",-10,323814.537074586,440
"-35",-22,228730.07636697046,311
"-35",-21,248391.5255832694,340
"-35",-14,347813.24154447095,450
"-35",-6,196024.94183352197,269
"-35",19,209687.93350073954,295
"-34",-21,231444.0688635535,315
"-34",-31,152390.80977761667,203
"-34",-6,233471.58766403468,317
"-34",17,195955.98282291,289
"-34",-13,319413.8503188023,419
"-34",-7,169636.97453862382,233
"-34",-24,217710.99978359326,297
"-34",-17,343241.93826481065,461
"-34",20,213873.80268444857,298
"-34",-34,175407.5527354145,231
"-34",2,178664.5613782524,257
"-34",-4,277795.74620253,376
"-34",34,183212.2785746902,260
"-34",-3,237539.12542523947,330
"-34",19,221419.04610561492,310
"-34",9,226123.52449340178,328
"-34",16,204482.7683686958,297
"-34",-26,204594.4319447109,282
"-34",14,229590.2109505334,332
"-34",-33,165504.39808177616,221
"-34",28,115532.43974100432,169
"-34",5,200963.91556832232,292
"-34",-14,341380.19677062606,444
"-34",1,198507.50612956134,287
"-34",12,219413.26349307003,314
"-34",-8,196325.82610403796,278
"-34",32,203965.52491741918,287
"-34",-2,221238.8466242885,311
"-34",27,155756.7391341946,222
"-34",18,232407.96498825084,330
"-34",-12,300371.0123744982,404
"-34",25,155849.5658370463,223
"-34",-20,258665.79173206261,354
"-34",-9,237602.45646366314,337
"-34",-15,335047.59375940514,438
"-34",-11,262437.34530473815,367
"-34",4,181119.44481971062,263
"-34",23,154576.83609863624,222
"-34",-25,219283.0780437647,301
"-34",6,196028.29593580606,284
"-34",33,210472.70090694888,292
"-34",0,204864.97088121626,300
"-34",-19,313519.06356646965,420
"-34",-32,133894.21180646686,184
"-34",35,145784.16436624518,210
"-34",24,153082.2573489456,220
"-34",-5,261968.2058514962,356
"-34",-1,221762.14564921736,318
"-34",15,235730.68210837274,340
"-34",36,110454.68427811742,167
"-34",26,166104.94569363646,240
"-34",7,228876.3642105445,323
"-34",21,200839.21253889645,280
"-34",-23,206251.40604170263,283
"-34",-22,215998.39402570424,295
"-34",3,167061.09899500725,243
"-34",-18,322013.936648892,434
"-34",-29,203119.0912676748,276
"-34",8,226863.16559058463,330
"-34",30,149231.53049646295,211
"-34",-27,202865.19992494394,277
"-34",10,228631.06171150273,333
"-34",-16,350440.96263210714,463
"-34",-10,240659.15037411416,341
"-34",31,174568.91828778156,245
"-34",-30,171683.9083443389,230
"-34",-28,193885.58923161222,264
"-34",13,228113.0656755759,327
"-34",29,137468.93631543583,196
"-34",-35,161109.6091176622,214
"-34",11,219545.41218788305,314
"-34",22,156414.3862212492,225
"-34",-36,155298.09729357858,221
"-33",15,244162.87230735485,351
"-33",-3,185772.410857275,268
"-33",21,237107.6521334041,327
