pxcor,pycor,Radiation,FullSunlight
"-47",-4,339537.53742872196,99
"-47",-2,356019.5758461062,14
"-47",4,429251.2366984106,80
"-47",9,487831.86347207654,96
"-47",5,427491.4844387885,81
"-47",14,481762.62825021544,160
"-47",-5,331464.4540932184,97
"-47",2,379199.2778300314,83
"-47",-7,325977.32575389947,50
"-47",-16,351987.49653647345,0
"-47",0,339405.7597227386,7
"-47",16,457653.15353786154,70
"-47",-10,337736.0908261287,2
"-47",-11,332916.55513707927,4
"-47",-9,330958.8384650005,9
"-47",17,445407.65606312605,26
"-46",8,447245.7300495635,84
"-46",6,400639.14277221524,74
"-46",18,450691.3593715307,18
"-46",-4,336904.418442515,99
"-46",17,485307.4608348934,29
"-46",-8,321284.01064111944,28
"-46",4,394599.11169030017,78
"-46",-6,334445.57344795985,82
"-46",0,345857.2993839975,13
"-46",5,402063.6277670545,79
"-46",-19,388346.80342722306,13
"-46",9,466648.0081522969,115
"-46",1,363187.02261491097,13
"-46",3,390470.8633568825,77
"-46",11,485710.3076612366,153
"-46",13,484530.80646099447,140
"-46",19,444720.61266700743,53
"-46",7,423155.16105199064,72
"-46",-12,332413.5432809961,20
"-46",-7,332273.9455822897,74
"-46",10,470629.75498175673,120
"-46",-13,332044.216338046,0
"-46",-18,373092.4500126605,0
"-46",-9,310610.8659965587,15
"-46",-11,322042.1271589388,17
"-46",-2,351509.2534232109,18
"-46",-10,330709.48863799724,8
"-46",-1,334532.9054385029,10
"-46",-5,332550.6463919296,104
"-46",14,486055.0077975652,151
"-46",12,503075.64927580557,173
"-46",-15,347579.26029212866,0
"-46",-16,352253.5068037685,0
"-46",-17,366027.204860738,0
"-46",16,463360.84873635747,61
"-46",-14,333965.00692960527,0
"-46",15,473378.5457327005,120
"-46",2,380264.6496453703,79
"-46",-3,343713.03438689373,72
"-45",-17,365267.7045677381,0
"-45",1,369225.0571961997,80
"-45",16,479322.3408542253,82
"-45",18,470332.0703440466,48
"-45",2,388074.15434293554,76
"-45",-16,332423.08109958936,0
"-45",10,485407.30744173506,167
"-45",19,486518.7073162237,122
"-45",20,455500.95331114857,108
"-45",-11,313212.0825622456,28
"-45",-1,348613.1178946264,15
"-45",-13,321611.6235869314,0
"-45",-5,352337.72155172616,105
"-45",-6,327122.49405472714,89
"-45",12,490989.3742551618,133
"-45",7,420021.26750805136,83
"-45",21,423081.24531120586,69
"-45",15,502434.88751518034,170
"-45",-9,302858.48239744385,24
"-45",6,396986.69499503326,90
"-45",8,452506.8955515147,119
"-45",-3,326777.8726454974,66
"-45",9,467450.611402859,153
"-45",3,386919.97393218894,74
"-45",-19,351705.6643126853,20
"-45",13,486789.0565695658,154
"-45",-4,338258.3477258074,101
"-45",4,397446.7816385736,76
"-45",-10,310110.4098796982,20
"-45",-7,332984.9322972636,74
"-45",-15,327770.3895652108,0
"-45",14,491009.22214814,163
"-45",17,481381.13982029114,48
"-45",5,381385.38189030864,77
"-45",0,358562.48664292315,20
"-45",-18,361366.10681066127,0
"-45",-8,311888.2358236192,39
"-45",-21,367024.5571376753,55
"-45",-20,356750.97774716816,23
"-45",-12,324701.9915370656,6
"-45",-14,330560.93625006994,0
"-45",-2,343658.87532103754,23
"-45",11,497200.21013856964,161
"-44",-21,362315.9651988543,39
"-44",22,448630.30377642094,64
"-44",20,451797.1920806468,101
"-44",3,379859.79778682016,74
"-44",0,357564.5886487556,15
"-44",5,401014.89482426463,76
"-44",17,500651.2689967051,106
"-44",-1,358830.2739218843,21
"-44",2,377248.93139496946,72
"-44",-17,342522.0156532179,0
"-44",15,494034.1612187217,125
"-44",-18,350959.81365067867,0
"-44",19,501893.0896876816,158
"-44",11,497034.0528162282,171
"-44",4,395430.75979192805,73
"-44",12,494727.8915946547,146
"-44",1,361850.09903405415,76
"-44",-23,356422.349231976,0
"-44",-11,315625.73997490515,20
"-44",-10,304468.080610828,37
"-44",6,402632.686598904,80
"-44",16,502499.8167248078,110
"-44",7,427142.808937361,98
"-44",21,443205.2549857652,65
"-44",-2,346638.0562183386,30
"-44",-14,323778.69701030536,0
"-44",9,491433.6931306488,202
"-44",10,490439.7228321874,176
"-44",-16,351258.34208676487,0
"-44",-5,338781.8932387467,106
"-44",-8,317836.03212183056,61
"-44",-12,334009.46704527136,0
"-44",-20,347201.5560362996,45
"-44",-19,351607.4366458332,31
"-44",-13,333533.1334372702,0
"-44",-4,337359.3022759974,102
"-44",14,496718.32118872623,134
"-44",-6,336268.810498823,99
"-44",-15,329758.0658246246,0
"-44",23,429044.0742435528,50
"-44",-3,332226.9483502307,75
"-44",13,491102.04383978556,150
"-44",18,533035.247921488,186
"-44",-22,359405.7247493207,0
"-44",-7,343480.4218767832,79
"-44",-9,314485.6665163894,51
"-44",8,450019.4843045328,146
"-43",-23,345809.02365917445,0
"-43",-20,351577.6391256105,50
"-43",-18,347906.0227706657,0
"-43",17,539737.204313041,187
"-43",9,504738.5337703577,215
"-43",10,513877.548191765,189
"-43",7,435168.1282953585,111
"-43",20,451358.149887295,67
"-43",-19,362032.55684473517,49
"-43",5,411265.8162486479,75
"-43",22,460112.5124285624,53
"-43",-13,339282.8344098107,0
"-43",-14,330952.9909798518,0
"-43",4,400202.3141138193,72
"-43",12,509709.0348074117,174
"-43",-3,340942.00146120816,88
"-43",-16,330358.98276064213,0
"-43",-24,342587.6531478389,0
"-43",18,513663.3966455806,148
"-43",-4,339041.76935966854,106
"-43",3,395397.3152652417,72
"-43",16,506594.92894951225,92
"-43",-7,338874.22712550877,86
"-43",-11,322511.2316995974,4
"-43",13,496629.44249147514,154
"-43",0,384616.0959521912,27
"-43",19,486678.18797880557,99
"-43",14,493688.3846665848,136
"-43",15,491067.28983291605,102
"-43",-1,387962.6293948133,27
"-43",21,456767.3555314025,71
"-43",11,517111.6468798932,188
"-43",-17,328355.924206064,0
"-43",2,391701.1792081758,72
"-43",23,427491.2637560532,40
"-43",-6,347317.7161611959,125
"-43",-5,342223.06257627154,109
"-43",24,407813.9751886172,35
"-43",-9,333339.9328337381,47
"-43",-12,330568.334969345,0
"-43",-8,326983.8868965937,68
"-43",-21,348435.78375725145,20
"-43",-15,323609.62512505887,0
"-43",25,389295.04537561204,34
"-43",8,466849.2862778403,162
"-43",-22,340472.1920950558,0
"-43",-25,341149.7481097824,16
"-43",-2,352125.9861065864,37
"-43",1,392900.0026281425,71
"-43",-10,321740.9645352369,31
"-43",6,413428.43624096265,80
"-42",-6,359186.14349899313,142
"-42",25,390540.24294783437,47
"-42",-7,358095.50126078393,100
"-42",-4,354048.14098371053,109
"-42",13,493252.0420386378,152
"-42",-2,356110.6344250713,48
"-42",-1,390173.6698210613,36
"-42",-16,336418.81596440973,0
"-42",23,431685.8264680888,46
"-42",-22,354843.8984147271,1
"-42",-21,353939.8723680877,3
"-42",26,380532.78931075137,54
"-42",-13,325613.5785693941,0
"-42",19,470135.60301322176,72
"-42",-24,360023.8326186724,17
"-42",4,408799.28599714395,71
"-42",15,498822.0911998093,131
"-42",10,523054.3706947177,224
"-42",18,511366.8738072646,112
"-42",-27,377978.78851579234,93
"-42",1,406896.54654325516,69
"-42",7,454332.55565820704,99
"-42",-10,333989.4923033141,25
"-42",2,416438.7262449009,73
"-42",24,408837.3953176811,41
"-42",22,457505.8064940846,55
"-42",-5,353107.45466894924,114
"-42",5,436221.80073970486,96
"-42",27,377508.0160441202,29
"-42",-26,376324.0773788311,84
"-42",6,430139.10153120395,82
"-42",20,446035.13844933646,59
"-42",16,523016.73896069074,149
"-42",21,466188.34961829206,67
"-42",11,525910.0418817702,225
"-42",-25,377426.49744378217,66
"-42",-9,328194.1303281573,43
"-42",-18,351446.8779476501,0
"-42",-17,343417.8933397854,0
"-42",-23,347537.2426285729,5
"-42",-20,378668.9502716151,36
"-42",12,512156.5530443173,170
"-42",-15,335648.44379073684,0
"-42",-12,332063.66243498866,0
"-42",9,511906.64427219593,221
"-42",17,532276.3160030051,181
"-42",-11,337041.3707142146,0
"-42",-14,338708.14226893685,0
"-42",3,410114.6499922993,69
"-42",0,391990.7441148484,73
"-42",-3,339926.4929615782,110
"-42",-19,374496.83729429345,46
"-42",-8,344883.706390345,74
"-42",14,487533.33702859026,138
"-42",8,493216.3481679635,219
"-41",6,440048.8878353868,84
"-41",-5,362066.9257819785,121
"-41",3,426496.294454679,67
"-41",-10,344646.33616838866,15
"-41",-19,372189.7230372187,43
"-41",14,499940.07345612056,160
"-41",-8,356039.67337934504,88
"-41",10,516984.9220464528,257
"-41",-12,347880.5744505219,0
"-41",2,421579.35412280797,69
"-41",13,503363.0613792753,158
"-41",28,420267.39157386625,50
"-41",-26,368188.7503754405,68
"-41",-7,373060.6598456146,127
"-41",11,532099.7116527043,247
"-41",7,456119.93305821717,142
"-41",19,464068.70157811686,75
"-41",25,392000.27122663456,68
"-41",-9,339010.265597686,45
"-41",1,409131.41906524915,78
"-41",21,463620.0574650109,73
"-41",12,510104.9135831764,181
"-41",-4,352289.35483936983,116
"-41",-18,348732.2062750486,0
"-41",-3,346914.0691381773,117
"-41",-28,386744.55326848035,60
"-41",-14,349748.8585923852,0
"-41",-23,366778.6953902338,26
"-41",18,474051.89174631017,83
"-41",9,482470.7191080365,191
"-41",26,423997.823497028,83
"-41",17,509050.7282873628,160
"-41",20,454097.14900171926,93
"-41",-20,373620.3212044127,34
"-41",16,506664.25995272613,152
"-41",-2,355919.93160756497,57
"-41",8,476760.01411849353,190
"-41",-22,371986.5545709585,19
"-41",0,393449.5699630399,67
"-41",23,445630.36790952005,64
"-41",24,406084.8050966081,58
"-41",-16,344455.8256434068,0
"-41",15,499186.84304705274,160
"-41",-11,339358.6045691906,0
"-41",-15,341660.83225541736,0
"-41",4,422172.53185576916,72
"-41",27,419874.67210719804,64
"-41",5,423414.4578828446,75
"-41",-6,371220.9371390209,138
"-41",-25,360975.4586044588,56
"-41",22,463396.9776498222,60
"-41",-17,347642.721933071,0
"-41",-24,372941.1033050244,36
"-41",-27,379566.75542683556,87
"-41",-1,383584.2047033729,39
"-41",-21,363129.53852275154,14
"-41",-13,349104.1905057547,0
"-40",-6,345535.4518988372,133
"-40",-28,340251.69415595673,4
"-40",18,476591.27592796343,86
"-40",-1,392040.6425171886,71
"-40",-7,348164.7462007297,123
"-40",-21,357411.65863181185,9
"-40",2,433187.2626937796,69
"-40",-4,343675.68152843136,127
"-40",20,446631.46707190137,103
"-40",-3,361885.26683842967,128
"-40",-5,349725.7125351322,146
"-40",29,414608.91453591664,40
"-40",-2,366655.43200999725,72
"-40",-18,356967.9903067726,6
"-40",26,420098.779921115,88
"-40",-25,307801.71281813545,0
"-40",-27,336129.5275253341,0
"-40",13,511757.2497204678,175
"-40",7,485980.8390431803,185
"-40",25,412413.14505121583,82
"-40",27,447918.62627497164,92
"-40",-30,346930.241250111,6
"-40",23,458687.6954693077,81
"-40",5,447863.556118383,107
"-40",-12,353683.88636652037,2
"-40",3,430475.83009884256,67
"-40",-13,367236.9530060216,0
"-40",-19,373737.6193197252,44
"-40",21,444169.2750845075,80
"-40",15,522507.5418078927,168
"-40",-15,339066.30972958414,0
"-40",8,478855.4581469278,186
"-40",10,478424.67494988715,192
"-40",19,466080.4602067205,102
"-40",-29,343866.9254124043,12
"-40",9,475316.53510025184,189
"-40",24,420882.1953698011,85
"-40",6,443748.2183557017,88
"-40",-16,340131.0887365869,1
"-40",-24,337985.2412580946,6
"-40",1,426660.99505429144,77
"-40",28,439075.7651282457,58
"-40",30,392743.36393304745,30
"-40",11,495355.8709871793,209
"-40",-14,361839.99690781184,0
"-40",-10,344809.63227285317,1
"-40",-9,353512.40446392185,61
"-40",-23,372374.6804139107,23
"-40",-20,359083.1382894199,29
"-40",-11,341667.623590621,0
"-40",17,486550.864570919,115
"-40",-26,317567.650574741,0
"-40",12,516332.6394476264,200
"-40",-8,362595.84417154704,107
"-40",14,530981.0651802112,211
"-40",22,469912.0708591006,110
"-40",4,430547.0274149976,71
"-40",0,413144.0349451609,78
"-40",-22,359004.08046468074,15
"-40",-17,350667.2385941438,6
"-40",16,507041.69658869185,160
"-39",-29,336430.262284429,2
"-39",-26,319474.7480927393,0
"-39",31,388028.0038624244,21
"-39",12,491714.18994103273,162
"-39",21,476169.0038184978,128
"-39",6,501259.2079916101,224
"-39",-28,307453.21873965947,5
"-39",-21,320494.6943781754,0
"-39",-7,344361.53955393925,117
"-39",25,421279.9236895467,80
"-39",17,497469.5419393121,111
"-39",18,483891.12120211835,102
"-39",-19,344662.3579640545,37
"-39",15,527917.5163314305,181
"-39",11,496428.92797551723,197
"-39",-22,312589.7045286477,0
"-39",-4,363076.2676671038,149
"-39",-13,362867.25078429066,5
"-39",-25,301473.71726108337,0
"-39",-5,351446.84876814426,143
"-39",14,541887.9703750971,209
"-39",30,411281.2109148575,25
"-39",-24,331740.2091587857,0
"-39",-1,401204.553923376,70
"-39",27,431702.5531890266,53
"-39",4,422839.0646639624,73
"-39",-9,353231.5061984617,77
"-39",28,438589.2378925803,30
"-39",-3,367725.7377510239,146
"-39",-2,376679.6197271404,111
"-39",-11,364216.43656160485,3
"-39",10,481770.5227054324,190
"-39",-16,324284.29262440745,2
"-39",-15,337425.1658635302,2
"-39",8,491358.41087491805,187
"-39",0,408679.2385210491,89
"-39",-30,348342.8272184757,0
"-39",13,551527.107330157,249
"-39",-20,325092.40429865214,4
"-39",26,426543.8769108791,89
"-39",-23,325387.9559713488,0
"-39",-8,341411.62752087385,100
"-39",-17,331263.49606868695,3
"-39",-31,346844.41084437864,0
"-39",2,415841.97936521523,68
"-39",19,480142.6617852081,134
"-39",-18,337933.5772980008,4
"-39",22,490394.67052447866,139
"-39",7,525845.8888582964,244
"-39",1,412024.7549190324,75
"-39",-10,355803.25013673084,12
"-39",5,442890.84846558486,110
"-39",-12,365525.52300023445,9
"-39",-6,346643.33437783364,129
"-39",29,419862.000084098,37
"-39",-14,369027.55622925,15
"-39",3,421186.4482714556,69
"-39",23,459749.8961867032,120
"-39",24,437585.8648031966,143
"-39",-27,315194.4211013656,2
"-39",20,455580.32425771316,127
"-39",9,490624.4583344726,187
"-39",16,511523.2856868902,150
"-38",-23,325870.1920748733,0
"-38",17,503871.5688208542,146
"-38",-26,325695.7694161821,0
"-38",-2,379906.50064158195,110
"-38",-20,322049.2379116899,0
"-38",-21,308838.2866095875,0
"-38",-5,374932.446191419,140
"-38",-9,360605.35646695335,63
"-38",-7,363930.7091858402,111
"-38",2,405984.91158255894,71
"-38",24,432757.0610996087,123
"-38",3,407320.7439938694,73
"-38",-18,301597.4362756099,0
"-38",-10,373120.7855535877,43
"-38",23,481468.5149205701,169
"-38",25,428733.5022844986,92
"-38",18,512220.454716469,157
"-38",-32,359607.0554932684,21
"-38",-30,329727.61364878534,0
"-38",9,502875.7940458179,215
"-38",-19,320428.77128903725,27
"-38",15,555347.8350818135,233
"-38",0,421321.1914430002,85
"-38",-27,304105.0087772445,0
"-38",-16,312893.8425708515,0
"-38",-31,361763.2422705829,29
"-38",27,430552.157469021,38
"-38",32,414880.8726109258,37
"-38",5,452020.75443211675,124
"-38",-24,342905.37499377574,0
"-38",21,498428.59511811764,163
"-38",4,418495.76490845974,82
"-38",19,508697.39758741966,136
"-38",12,511511.1892180437,195
"-38",20,495873.0953475572,129
"-38",28,428912.9660695154,42
"-38",26,416240.98831856565,47
"-38",-29,314007.50140607293,0
"-38",14,556699.3058628176,235
"-38",30,389644.8691523752,25
"-38",13,529781.7902946571,241
"-38",16,521705.89531639864,170
"-38",-12,369809.01840226416,17
"-38",8,519377.29526190844,235
"-38",-6,366130.58017717575,126
"-38",-3,387679.0405050916,167
"-38",10,483033.43154421117,189
"-38",-8,357753.323272845,92
"-38",-25,333468.0264644829,0
"-38",-14,363706.49747142335,15
"-38",29,410044.46179201244,30
"-38",6,506293.15385947475,218
"-38",31,398180.4102855337,25
"-38",1,407769.31235006655,74
"-38",-1,399465.0063489059,89
"-38",-11,375070.3205264879,13
"-38",-28,300128.3461800181,0
"-38",-15,348926.1242589679,0
"-38",22,511762.1365845899,180
"-38",-4,387406.10311070655,157
"-38",7,517690.40502721,236
"-38",-22,301353.91538287984,0
"-38",-17,302188.7900933433,0
"-38",11,495147.1128860506,195
"-38",-13,369354.5549530625,16
"-37",-17,293827.0936010891,0
"-37",16,534987.7909235094,220
"-37",-7,372640.710390367,106
"-37",-6,364429.5199113135,121
"-37",8,516708.6716095355,246
"-37",-11,365898.2353435736,36
"-37",-18,277681.1554246032,0
"-37",6,500587.0576213207,216
"-37",15,551625.8758484018,239
"-37",-13,347574.6648640959,32
"-37",18,531167.1870778803,202
"-37",20,499297.77458112064,168
"-37",-31,344976.32601839135,57
"-37",32,415642.1734299071,63
"-37",21,500082.36687853205,183
"-37",-26,315887.65090750315,0
"-37",29,408078.96352159,33
"-37",31,407390.13721008267,51
"-37",-9,349185.37081405276,40
"-37",-21,307331.73308146495,0
"-37",-1,399805.9277806772,106
"-37",33,388976.01245799917,26
"-37",9,516235.4660699192,228
"-37",-33,351839.4735377024,71
"-37",7,512862.08391088946,233
"-37",1,416352.673164315,75
"-37",25,409817.33415078727,61
"-37",28,429414.46648438805,37
"-37",26,434005.6421815004,52
"-37",30,402560.8521665865,35
"-37",-28,294943.4860290249,0
"-37",4,419140.2951608792,93
"-37",-16,312016.90650343476,0
"-37",2,403758.4142227957,75
"-37",22,510835.9134026204,197
"-37",24,445334.85790213384,98
"-37",-19,295037.9183632315,19
"-37",-5,366864.1269961602,137
"-37",23,505444.4144561901,211
"-37",-24,341082.04852088954,0
"-37",-27,292174.15126414434,0
"-37",0,415543.90817620343,84
"-37",13,514485.32093468565,250
"-37",-14,345451.34860751097,0
"-37",-22,305817.9718713453,0
"-37",-30,337551.2015459186,56
"-37",3,403024.7720265243,79
"-37",19,515383.4808196161,177
"-37",-32,355557.842314536,63
"-37",-23,330109.8501451631,0
"-37",-25,348131.09765819146,0
"-37",11,511459.9341977892,203
"-37",14,525640.5526675183,226
"-37",-15,344243.9699027431,0
"-37",5,455102.23339364544,164
"-37",-2,371204.38155401,116
"-37",-12,361341.2272812026,40
"-37",-4,370700.0289795257,155
"-37",12,508688.13398642605,229
"-37",10,514266.5039744792,209
"-37",-29,342132.2964343761,60
"-37",-20,304213.39753387164,0
"-37",-10,361242.8351505598,37
"-37",-3,376740.7673482659,161
"-37",-8,362674.83860956406,84
"-37",17,552465.6498800102,238
"-37",27,453041.61033531505,52
"-36",-2,402479.07716634596,167
"-36",-28,353032.58537425107,76
"-36",16,547177.5835413231,239
"-36",-13,342039.23703667865,27
"-36",29,421203.25791718415,50
"-36",14,513009.5255381764,221
"-36",-14,358515.6797066374,16
"-36",18,507439.99023997807,169
"-36",10,530560.9171383468,213
"-36",31,432293.96104607935,89
"-36",-3,395342.78751440736,169
"-36",-24,346001.3406954463,0
"-36",-30,335581.01263116376,37
"-36",4,441373.2277481927,153
"-36",-29,338789.98362715286,41
"-36",-7,344031.6983046516,100
"-36",6,470002.88862652646,165
"-36",5,457499.7911044523,158
"-36",27,432347.9422632679,52
"-36",-21,314069.85612112435,0
"-36",-9,342647.55369114026,35
"-36",24,453853.7081418721,95
"-36",-16,305958.43467855966,0
"-36",19,507430.3740331685,155
"-36",0,417010.0166207291,85
"-36",-19,286734.96103983285,0
"-36",34,375041.1435145803,14
"-36",-25,332520.87419664714,0
"-36",33,397971.9404618392,19
"-36",2,415105.6855207099,81
"-36",-5,373342.9216253077,134
"-36",-34,331654.0109108049,9
"-36",-6,355110.16816663765,116
"-36",-15,341566.8715468624,0
"-36",-8,337270.2739848268,75
"-36",-20,295733.0552129747,0
"-36",17,522095.95171759324,196
"-36",1,422397.5735002603,78
"-36",11,523047.72094844416,222
"-36",8,525919.4286629697,244
"-36",7,486015.7972165845,169
"-36",21,525746.5185133426,204
"-36",-33,352237.41252164973,72
"-36",26,447764.74888655427,75
"-36",28,417530.4360053369,47
"-36",9,527929.8024515666,227
"-36",22,535426.0875268929,178
"-36",12,555280.7305951779,286
"-36",-12,341767.53142781026,30
"-36",-1,401922.5919476282,105
"-36",-10,351583.1455425536,29
"-36",-17,281116.9328525092,0
"-36",-18,281932.83139144134,0
"-36",-31,337620.03023015603,45
"-36",-22,323899.6153855673,0
"-36",15,532038.0038997921,240
"-36",-11,344711.83502886636,27
"-36",-23,349655.6452075764,0
"-36",-26,308147.7597606475,0
"-36",32,396290.26775610755,33
"-36",30,422487.882408639,69
"-36",20,518221.1220783114,186
"-36",25,433381.3990494547,72
"-36",3,416338.1151180559,94
"-36",13,533044.484165894,259
"-36",-4,380359.18745103996,153
"-36",-27,319096.15780542634,9
"-36",23,507085.291811571,156
"-36",-32,346768.064748609,63
"-35",29,441465.84601086174,99
"-35",-31,315287.8286005476,23
"-35",35,377870.3367684234,9
"-35",25,474224.5956643315,102
"-35",-5,360567.2349066197,130
"-35",-34,312194.06706873915,0
"-35",-35,308343.79805748543,0
"-35",18,504853.1806018509,138
"-35",-15,331248.3043422343,27
"-35",17,511897.4320189149,148
"-35",31,418046.3331504352,40
"-35",13,538509.5485947984,254
"-35",-30,332216.3426261053,23
"-35",21,506606.82522930746,162
"-35",-23,371822.37396880693,0
"-35",33,416222.72257883527,16
"-35",19,511045.0597046948,165
"-35",5,454693.5503877713,152
"-35",1,439709.2616867229,87
"-35",-8,321729.5448815819,65
"-35",-26,344609.83145014767,33
"-35",-25,337673.58162482624,0
"-35",-4,383506.2259494408,152
"-35",22,509527.9806361913,154
"-35",-21,343616.7137389323,0
"-35",2,444174.79275226995,96
"-35",3,453776.6751526135,140
"-35",9,518442.2786981121,217
"-35",-12,331805.23491136363,15
"-35",16,512551.1001484637,164
"-35",20,518881.18949713133,191
"-35",-19,286760.18159190397,0
"-35",-20,321808.81368885393,0
"-35",-11,325326.1532593565,12
"-35",-3,416794.7853660636,228
"-35",-17,282013.5118136585,0
"-35",14,529106.5646212655,247
"-35",0,424820.8633881283,90
"-35",-27,330255.4627330818,18
"-35",-28,339429.72291217756,14
"-35",15,513964.14830607886,203
"-35",-32,316819.09395265405,21
"-35",-2,410410.6173413243,160
"-35",-9,327135.6563797432,28
"-35",27,454861.8243386143,68
"-35",28,435535.59032447456,68
"-35",34,395125.6286903997,12
"-35",7,503244.16290009645,165
"-35",30,459247.979789633,131
"-35",-24,352856.0251205331,0
"-35",4,450977.5006185419,145
"-35",8,503446.3280285159,170
"-35",24,470415.6274198718,95
"-35",-14,350588.0844321788,42
"-35",-22,355379.462980436,0
"-35",-18,285884.1888676711,0
"-35",-13,342415.4503586562,42
"-35",10,543748.1691812531,225
"-35",23,488598.21258944605,127
"-35",-6,354522.67510521,111
"-35",32,425676.4609876495,22
"-35",-1,418766.23143700714,123
"-35",26,464145.1344589058,77
"-35",-33,291555.9333228437,0
"-35",-10,339221.9005575058,19
"-35",12,555700.7462196054,322
"-35",-16,295098.3188839059,0
"-35",-29,344199.9875664607,17
"-35",6,470423.67281917983,161
"-35",-7,328584.27790044656,93
"-35",11,553260.8514745432,276
"-34",8,508320.95883769507,168
"-34",-6,337262.96128851955,107
"-34",17,488562.59735392255,148
"-34",-1,423123.5115627081,114
"-34",-2,427864.5250557688,154
"-34",22,486301.88575352036,158
"-34",7,501194.9763958054,160
"-34",26,501833.7711219522,124
"-34",28,508747.3464153169,194
"-34",23,489819.7662913465,165
"-34",-14,318756.92410738685,24
"-34",29,497213.8293543079,172
"-34",33,432884.384867617,23
"-34",15,511361.464129451,194
"-34",-10,330878.2026786344,0
"-34",25,504777.23013735854,121
"-34",27,502699.86931772967,147
"-34",18,498145.1376291823,167
"-34",13,541138.9303124201,261
"-34",-29,328832.5150484619,7
"-34",2,445137.3724639989,134
"-34",12,579506.80983392,333
"-34",6,478071.3891412559,155
"-34",-22,367626.3957253089,0
"-34",-17,294040.0838517946,0
"-34",19,513773.3354858739,201
"-34",30,445976.99742995977,77
"-34",-11,327133.11994351813,0
"-34",-26,340450.6953408458,2
"-34",-21,344865.19215382,0
"-34",-20,324655.41618222056,0
"-34",-28,338134.6175263408,4
"-34",21,494516.24321809504,162
"-34",-8,309278.25230957,52
"-34",-36,311569.22793651867,0
"-34",-15,313568.18083696946,0
"-34",-9,316672.7043788927,20
"-34",24,501283.651162443,165
"-34",-7,318639.23678433767,86
"-34",0,423411.1173064576,118
"-34",-12,340212.5268721675,43
"-34",34,413012.9025642983,14
"-34",-5,355975.0827214218,127
"-34",-3,430686.35647804535,198
"-34",36,388709.02406418737,9
"-34",-31,291209.9089934682,0
"-34",14,534136.7940196808,248
"-34",-18,296794.59827071993,0
"-34",-23,371301.9060103027,0
"-34",-34,294501.83311665413,0
"-34",4,441481.4220527851,137
"-34",-13,331635.5626849284,61
"-34",35,401534.5761075262,11
"-34",-30,319979.4421223235,4
"-34",-33,272350.04511788685,0
"-34",32,438898.6617626945,31
"-34",1,428737.5603917594,110
"-34",-19,300101.8952949338,0
"-34",11,569874.4741841363,320
"-34",31,443898.47057308606,45
"-34",-4,404321.4028360421,205
"-34",16,508506.1021025985,162
"-34",9,508373.1212579593,176
"-34",-25,339032.4295743253,8
"-34",3,453654.8502730436,132
"-34",-35,308323.35045905947,0
"-34",-27,343661.0611242154,1
"-34",-24,385367.2203572136,17
"-34",-32,273494.99776851817,0
"-34",-16,309199.72302889865,0
"-34",5,455767.32675132813,145
"-34",10,542303.0866552653,257
"-34",20,505537.5387783793,179
"-33",-25,311977.6265168089,0
"-33",-31,285062.0522814562,0
"-33",2,436739.724162008,113
"-33",-1,413711.1456752283,95
"-33",14,533530.5859125451,254
