pxcor,pycor,Radiation,FullSunlight
"-43",-17,190821.33384406107,259
"-43",2,437859.5739354839,566
"-43",22,353287.60043209075,454
"-43",-4,429063.0185786232,548
"-43",5,304494.6190614492,415
"-43",-7,327949.45183223154,426
"-43",6,323331.26725287363,439
"-43",24,371286.6473066644,472
"-43",-10,291434.14919355203,385
"-43",-12,319537.0086917237,430
"-43",21,359735.8955015393,470
"-43",18,379326.79966091336,490
"-43",-15,262250.9538256651,342
"-43",23,365733.6350746324,468
"-43",-5,376488.2758147944,488
"-43",-8,300127.3402896265,398
"-43",25,380111.73863381,478
"-43",-13,316672.3162401764,425
"-43",-23,147344.81588159877,219
"-43",4,320889.05043258535,433
"-43",-11,290866.6821659216,385
"-43",16,377826.21570522874,491
"-43",-20,147666.51369103193,215
"-43",-6,358966.64251309755,465
"-43",17,383394.8825688679,496
"-43",0,434579.5100183965,555
"-43",-2,475557.06154779304,602
"-43",-16,232687.38169503587,312
"-43",11,422454.1169156624,543
"-43",-9,317185.19914239744,416
"-43",-18,172435.30146401725,242
"-43",8,340894.40546046436,446
"-43",13,369036.50073734886,478
"-43",-19,168727.88274764334,240
"-43",7,330309.6674324514,440
"-43",19,348013.04775515356,457
"-43",-3,459821.3991096739,581
"-43",-1,458410.3751975264,583
"-43",-24,145832.24980766044,213
"-43",10,401436.9921039319,513
"-43",-25,140608.45045048193,203
"-43",-14,309339.2756367853,401
"-43",9,372661.1021122633,481
"-43",-21,134447.14031650772,202
"-43",20,351968.54946578166,460
"-43",12,377029.6206207907,489
"-43",15,384749.0020982901,500
"-43",14,406163.8085248154,527
"-43",1,409448.5549557604,529
"-42",-22,173015.68531119122,245
"-42",-17,203808.6027835822,274
"-42",11,410599.68972611416,530
"-42",16,356636.08411580377,466
"-42",-2,419117.10536981764,538
"-42",-4,430106.754706284,550
"-42",-14,318015.7576708814,415
"-42",8,387149.4009852592,502
"-42",-21,148686.04830125137,214
"-42",-20,163208.626530558,232
"-42",13,375891.83407179837,486
"-42",15,342953.3962630257,451
"-42",-13,353166.8408141292,466
"-42",22,338782.6275471724,447
"-42",9,445854.18717298977,568
"-42",4,368571.96924469864,491
"-42",7,359698.4928870833,476
"-42",-18,171536.15706641128,238
"-42",-10,350235.80341523455,451
"-42",3,430084.01837430155,565
"-42",1,428217.33031130006,550
"-42",25,433221.1299430592,546
"-42",-1,420597.35630850453,539
"-42",-23,151910.92054520923,217
"-42",10,409037.93175490963,523
"-42",-7,357998.467859122,459
"-42",20,339404.3330586026,448
"-42",12,395333.2763441242,509
"-42",-16,246087.05536428973,329
"-42",5,335265.2474044253,450
"-42",6,348270.70013814804,470
"-42",-25,150269.50710469115,211
"-42",-12,356380.8959571212,471
"-42",26,409522.7189333876,502
"-42",24,383796.05260378734,490
"-42",-8,351824.80141587346,457
"-42",-3,426625.7828158053,546
"-42",27,415493.0475310903,502
"-42",-9,334366.88058791985,434
"-42",14,378661.56174295215,494
"-42",-6,392082.71853946254,503
"-42",18,388746.15407596674,503
"-42",17,390228.19430395495,503
"-42",-11,349041.8650585292,454
"-42",-27,157662.1039484961,219
"-42",23,370054.1127162012,481
"-42",0,435253.73550232523,556
"-42",-19,151516.39295057024,216
"-42",2,411755.36425012664,532
"-42",-15,248821.04894661286,329
"-42",-24,147680.3853660302,211
"-42",21,331994.94511172484,440
"-42",-26,180416.88931018015,248
"-42",19,361364.9476276097,471
"-42",-5,406997.7704343357,523
"-41",-28,116437.47437081698,167
"-41",6,357943.22937723744,480
"-41",-6,437129.410396083,555
"-41",27,418920.8050964736,508
"-41",18,399831.37973066035,506
"-41",-2,429360.62349964085,548
"-41",-7,418586.0640439554,529
"-41",-14,308006.2940241539,407
"-41",-25,130802.28990580444,185
"-41",-19,192213.85061122238,264
"-41",22,420125.18049597717,545
"-41",-13,331721.6288432142,443
"-41",24,382347.7848173115,494
"-41",-11,346037.36504954053,455
"-41",-26,115146.03629759843,166
"-41",-21,170707.0002692977,236
"-41",-27,99479.98410241667,148
"-41",-15,268335.22775279917,359
"-41",-4,437854.48544116423,557
"-41",-24,148852.88358751356,210
"-41",19,395308.6795568873,502
"-41",-8,336385.9262914059,432
"-41",0,426535.196464164,546
"-41",16,379826.64800987556,491
"-41",15,364717.94978729245,477
"-41",14,381765.1786030124,498
"-41",12,388490.6372701526,500
"-41",5,365896.2159206281,488
"-41",9,437626.3286549989,558
"-41",-10,335166.8644175308,433
"-41",-16,276895.59388989577,370
"-41",2,412631.74606480455,534
"-41",28,451869.3258485318,544
"-41",-20,192336.50990172155,268
"-41",-23,131290.55781730093,190
"-41",11,391482.3573006508,505
"-41",8,456996.73199270107,585
"-41",7,393780.94883949455,516
"-41",-1,422926.5902310892,541
"-41",-12,339566.0013394725,452
"-41",-3,432339.6289237297,551
"-41",4,413694.56607901666,547
"-41",-5,462437.72954757704,588
"-41",25,436119.23903893406,554
"-41",13,380146.0738973161,490
"-41",26,387664.23876827036,480
"-41",-22,156531.58671947688,218
"-41",3,427857.17361522064,560
"-41",20,392782.1691474789,506
"-41",17,430614.73922677187,543
"-41",10,390853.081947201,502
"-41",-18,192928.87171702078,265
"-41",21,370842.61700675974,484
"-41",-9,353203.8146772566,460
"-41",1,432614.44252502185,556
"-41",-17,230639.87077394308,313
"-41",23,367714.76298881543,481
"-40",20,408410.64932753483,522
"-40",-29,116842.05636087207,166
"-40",13,389268.96017304907,500
"-40",-4,461492.92471237486,587
"-40",-3,445713.2820366696,568
"-40",9,388364.5968067427,502
"-40",-13,317312.48916612956,421
"-40",-10,306573.3695092961,400
"-40",-2,439197.87663454906,562
"-40",-30,175983.56432629057,243
"-40",27,439951.79718984064,535
"-40",-14,300633.0957227173,397
"-40",23,510161.3630233398,649
"-40",-18,195261.60740259168,270
"-40",16,475211.3576927868,599
"-40",7,424750.73188183334,553
"-40",6,436491.1331471509,571
"-40",29,453790.01001466473,541
"-40",0,425113.1198262916,543
"-40",-27,86849.88715695635,131
"-40",2,417238.11628467997,539
"-40",24,479490.8025624621,610
"-40",25,452144.27127384633,573
"-40",12,389432.20631017094,500
"-40",-16,220684.97234737704,302
"-40",5,430151.4727326469,563
"-40",-26,85098.60416686883,129
"-40",-6,405886.01958791545,517
"-40",-12,332386.39833551814,441
"-40",17,516179.7584330446,637
"-40",22,482647.60555803386,618
"-40",-9,325921.2242706443,425
"-40",-20,193117.19892784356,267
"-40",-23,138252.74707747754,196
"-40",26,446936.46925161063,557
"-40",-8,339854.60089871637,435
"-40",3,422432.6700027877,551
"-40",-22,123227.95816186079,177
"-40",14,400132.37042678945,519
"-40",1,423564.14881651493,544
"-40",-7,410124.46750796307,517
"-40",4,438334.94654227997,573
"-40",-25,94297.36232182792,141
"-40",15,444690.40626015264,570
"-40",-28,101804.50844029697,148
"-40",-19,219912.92439687354,298
"-40",-15,296417.38871051936,395
"-40",11,377509.1814213777,487
"-40",8,413140.7668757799,536
"-40",19,483911.1108875231,600
"-40",28,480421.9479032532,577
"-40",21,413031.4588581451,534
"-40",-24,114610.03335588129,167
"-40",-11,314650.5397091278,418
"-40",30,441574.0293594007,522
"-40",18,528811.2319274049,648
"-40",-1,427663.7310608289,546
"-40",-17,204143.31891561986,286
"-40",-5,474528.7813550912,601
"-40",10,368315.42807269323,475
"-40",-21,135601.80523777453,194
"-39",-1,428084.3327979624,546
"-39",20,513463.2383815143,643
"-39",-3,441376.1767063213,563
"-39",2,397051.86907287507,518
"-39",-22,96536.4549363581,143
"-39",-30,159993.8311917843,219
"-39",11,429056.42299483885,541
"-39",-8,336955.6036861857,435
"-39",-29,112877.35771241505,157
"-39",-10,249114.34039933872,337
"-39",-9,253916.34512151103,343
"-39",27,473789.1959185788,577
"-39",-16,245341.6356544522,334
"-39",18,510596.18119889195,625
"-39",24,548424.7238239663,693
"-39",-7,333420.0000863848,429
"-39",-5,375452.0200070625,483
"-39",25,498377.75059756456,630
"-39",5,449599.1089818958,583
"-39",-15,257562.60044749826,349
"-39",-4,437929.3417437969,557
"-39",31,463338.14432333387,547
"-39",21,530581.3362335055,674
"-39",-27,81727.90182055409,125
"-39",9,474914.4400803899,599
"-39",19,520384.1900844875,641
"-39",-14,276864.95987404604,367
"-39",-2,463700.42122514546,588
"-39",-18,273022.7626125602,364
"-39",10,462860.8687817284,581
"-39",-6,341575.12721615785,442
"-39",-23,91391.40043642485,139
"-39",17,538937.213802085,661
"-39",4,410831.3906500605,536
"-39",-24,80530.06504131426,124
"-39",15,508459.79564692115,640
"-39",23,557274.5455396465,704
"-39",-28,90468.99743809324,132
"-39",28,472025.36318318715,568
"-39",-17,243479.1955240943,327
"-39",-26,72903.99626246635,113
"-39",0,396460.9701063077,510
"-39",-12,281801.2562123467,383
"-39",7,445746.1767559315,576
"-39",16,522274.3643774727,651
"-39",29,444174.65156252857,530
"-39",-11,262781.0323876731,358
"-39",-19,226052.50276414776,305
"-39",-31,162715.3853408215,218
"-39",30,447164.80919802864,529
"-39",8,502704.4561605481,635
"-39",1,395509.9240836052,512
"-39",-20,135235.92329144548,194
"-39",22,479036.350027626,608
"-39",-13,296087.3180513672,394
"-39",-21,110022.13971042901,161
"-39",3,390335.269173721,512
"-39",13,460444.0364420591,578
"-39",26,478735.8780199752,595
"-39",-25,77324.11428893873,119
"-39",12,425047.9419174605,538
"-39",6,459003.2951958125,596
"-39",14,472959.70836338843,599
"-38",-30,103298.35280852803,143
"-38",32,442774.16674554354,525
"-38",-22,71984.15232833158,113
"-38",-20,104541.14462436699,155
"-38",-7,297248.6555353365,387
"-38",2,379523.81771270395,498
"-38",18,500159.07712983387,614
"-38",-14,288907.41697520175,380
"-38",-4,381457.16911312164,492
"-38",27,494831.5746791403,604
"-38",0,416642.5026898321,537
"-38",-21,85884.29619375493,132
"-38",-19,203500.8082853701,279
"-38",-2,443619.8660388704,567
"-38",17,498355.54362316424,613
"-38",30,432406.210066136,516
"-38",-18,296072.27259263094,394
"-38",-29,84733.40137588572,121
"-38",-16,268201.3449744096,356
"-38",8,508935.8548628049,644
"-38",-1,430548.87564050325,554
"-38",24,595884.9580620044,749
"-38",-10,270069.22070140706,362
"-38",4,367680.15674159094,487
"-38",22,507019.5565225996,645
"-38",1,392115.49632795504,510
"-38",12,453571.4376076182,569
"-38",-15,288862.1775169634,380
"-38",19,523665.97446518205,646
"-38",-23,72905.41920643725,116
"-38",-3,460926.81677469856,591
"-38",26,567815.838992442,707
"-38",-11,272566.0695673997,368
"-38",28,433306.21530086134,525
"-38",-28,82194.81285215035,121
"-38",-8,298352.9084731717,389
"-38",29,427529.31886010256,513
"-38",-13,266233.828030317,361
"-38",-24,63675.38457403756,104
"-38",-6,300400.6570086376,393
"-38",3,369513.6183165414,488
"-38",21,519077.9915935403,660
"-38",15,488323.7012979644,618
"-38",25,551258.1161235635,692
"-38",5,406083.84017560765,528
"-38",14,474103.25474857196,602
"-38",6,458432.77209354413,590
"-38",16,524920.1703155872,655
"-38",20,530252.5457253553,671
"-38",-32,178542.42864479136,232
"-38",-17,301667.09045447514,396
"-38",-26,63414.612785274934,101
"-38",9,480676.80108892306,607
"-38",7,503836.0697650301,639
"-38",10,465782.8995693875,586
"-38",-5,331445.0881665778,430
"-38",-25,61309.773850108206,100
"-38",-12,258487.2151694856,354
"-38",-31,139478.51130086902,187
"-38",-27,79365.38163172164,122
"-38",11,453806.8272814227,569
"-38",-9,300524.9038022348,395
"-38",13,458101.59656844015,577
"-38",23,564884.7908510047,714
"-38",31,426385.91379915166,508
"-37",17,417206.44347221236,518
"-37",16,414387.39500346023,530
"-37",29,437530.5388309527,526
"-37",-16,324572.94491691084,421
"-37",10,458262.3245617724,575
"-37",14,418678.35608730634,545
"-37",9,468966.0197918052,592
"-37",-30,76683.77059012551,105
"-37",5,363103.21647430403,479
"-37",25,554044.5706000726,695
"-37",31,464535.64982990944,559
"-37",-28,75073.7060226018,111
"-37",-13,276153.2359825954,373
"-37",8,496732.9553202246,629
"-37",19,546326.2663114849,677
"-37",-7,305382.5494545154,396
"-37",28,493302.9960838725,596
"-37",-8,306180.9446261339,396
"-37",24,567575.7631979339,719
"-37",-21,75763.55555886753,120
"-37",27,516287.42075035465,630
"-37",-1,450337.16894528683,580
"-37",-29,76594.15055065288,109
"-37",26,572236.2197258255,712
"-37",-20,86135.85749315727,132
"-37",-4,386990.2398403992,497
"-37",32,455920.3281249353,546
"-37",2,420753.28713143675,544
"-37",-6,301875.66989930306,394
"-37",-24,54603.72063146046,92
"-37",-23,65576.8166957822,106
"-37",1,429641.7966107562,558
"-37",-26,56557.83359693462,92
"-37",33,472485.66286064644,565
"-37",-2,435102.3177264187,558
"-37",23,535958.013741041,685
"-37",13,416685.250305289,531
"-37",30,452098.3770813223,542
"-37",-3,442073.9173593387,567
"-37",12,455325.65020365105,570
"-37",-22,64423.49181583168,104
"-37",-5,328994.09788195585,424
"-37",-9,314305.70294335735,407
"-37",15,394554.92224679404,512
"-37",-10,340413.2160708106,440
"-37",6,401791.362949148,521
"-37",11,452545.46615889244,567
"-37",-15,304904.09669293993,397
"-37",-32,129697.039092364,175
"-37",-18,264571.94067888864,353
"-37",-27,71183.13677040531,111
"-37",20,531194.00614629,671
"-37",4,371756.16761142993,491
"-37",-31,109482.43755910755,148
"-37",22,501505.45906578895,639
"-37",7,454592.00527683756,580
"-37",18,513115.61742740445,631
"-37",-33,179917.72285446472,239
"-37",-14,280466.002198422,373
"-37",3,380785.8290045363,499
"-37",-12,310118.064150142,414
"-37",-19,212907.11783060723,291
"-37",-11,319850.1148535273,422
"-37",-25,66009.8978310049,107
"-37",21,514018.5563213948,653
"-37",-17,297510.9906967858,393
"-37",0,434288.24783674843,560
"-36",10,473111.3231824661,590
"-36",-1,451111.05110583914,580
"-36",-11,387834.80945216917,497
"-36",-20,125904.82978746905,179
"-36",-25,71683.93418102419,114
"-36",-5,386266.86041882605,493
"-36",32,501359.73139077163,603
"-36",15,416501.2684851656,535
"-36",-24,87088.77878103839,137
"-36",30,494228.65422385855,593
"-36",6,361393.3158980534,473
"-36",13,427909.2964199808,545
"-36",-6,318113.56686744466,411
"-36",5,380706.0768124448,499
"-36",-34,200183.58534386303,266
"-36",-18,269588.022818248,358
"-36",-21,69191.57543812995,110
"-36",2,413019.40686847665,530
"-36",28,524960.4746507177,635
"-36",7,409499.8186155237,526
"-36",-32,125401.22097306814,166
"-36",14,424760.87698757654,546
"-36",-33,191623.8783715446,250
"-36",19,496487.00254830957,615
"-36",1,447952.9540837665,576
"-36",-4,437511.11386903346,556
"-36",-23,62188.2384226668,101
"-36",20,524858.3152113447,664
"-36",23,517093.34396262356,658
"-36",3,406946.03506773646,528
"-36",18,453055.7779486026,562
"-36",-13,375430.44753348466,484
"-36",-31,84137.07554878193,110
"-36",9,465802.82224865095,588
"-36",-30,60970.66074373814,82
"-36",-7,314884.0162517686,405
"-36",8,471165.2061571969,599
"-36",26,543541.5798871933,676
"-36",-12,384514.2165406235,495
"-36",-29,63000.345765603226,90
"-36",22,501721.1772164741,637
"-36",17,413263.5812789904,514
"-36",29,521579.98054633953,625
"-36",21,520066.2289010139,661
"-36",-22,61944.89719690069,100
"-36",-17,310410.6301285323,409
"-36",0,460084.99436931434,591
"-36",-26,65404.78084050493,104
"-36",25,560601.4809148551,704
"-36",4,400534.368998674,523
"-36",11,444527.35435962566,558
"-36",-3,476634.5157588933,604
"-36",33,502406.8318526248,601
"-36",-9,337941.2408747375,430
"-36",-19,203691.26671463324,273
"-36",-8,341473.5135985531,436
"-36",12,428922.4034520758,543
"-36",-16,324836.2119852288,421
"-36",31,480405.6736330277,575
"-36",24,538111.5963139683,678
"-36",-15,365600.8517046044,467
"-36",-27,66303.40025875455,103
"-36",-28,59655.284109324275,89
"-36",34,487863.3172226494,587
"-36",-2,455633.55183164007,583
"-36",-10,364917.9571516604,463
"-36",27,546473.8465330502,671
"-36",-14,381306.00870206126,486
"-36",16,436018.0199104597,546
"-35",13,492469.17341203283,621
"-35",-25,76082.94895642171,119
"-35",32,522041.7695173166,629
"-35",-30,57186.61794691208,75
"-35",-32,164418.62365640188,210
"-35",34,544677.5118909902,657
"-35",5,394343.4517440638,515
"-35",26,537776.3647398893,669
"-35",-12,373976.2247846364,485
"-35",-19,203657.77168251615,274
"-35",7,390407.3995827662,505
"-35",3,431802.4371864712,555
"-35",6,379307.9945124027,494
"-35",2,456024.5259659088,579
"-35",-8,372684.76435402554,474
"-35",-27,86201.15138756884,129
"-35",9,451593.8944253983,571
"-35",-6,395725.2216095605,505
"-35",-23,66529.08080226823,108
"-35",-2,495573.0944809516,630
"-35",29,519853.43753288634,623
"-35",-5,404595.74704944907,518
"-35",-4,438481.3141948667,563
"-35",-31,83275.29434035413,105
"-35",-16,336672.34068118123,439
"-35",-34,188493.15993044907,246
"-35",20,516238.50950218854,652
"-35",-33,206389.90111127016,261
"-35",15,472816.98992095364,597
"-35",14,485984.85369890666,615
"-35",33,515501.24529534986,620
"-35",-9,384836.7499605265,486
"-35",22,507895.5237118706,645
"-35",23,532229.5341315167,674
"-35",-18,273070.2926686722,363
"-35",-3,499759.9382975046,631
"-35",-10,336126.94741762703,436
"-35",0,473080.9554970089,603
"-35",17,404296.81605343026,499
"-35",8,410123.1459270441,525
"-35",-1,484072.06337467214,618
"-35",10,493635.15072402044,615
"-35",21,509728.65225603664,647
"-35",11,475709.333538378,594
"-35",31,546497.1857535755,653
"-35",-15,340234.2256552064,435
"-35",-26,87450.20072820513,133
"-35",28,526839.8383343216,637
"-35",24,545606.7245606568,688
"-35",-21,115640.58952562834,168
"-35",12,489100.29975337815,612
"-35",-17,305487.4178739197,403
"-35",-14,366127.20311727596,465
"-35",1,468124.3158896541,595
"-35",-13,401830.43106426706,515
"-35",25,504841.7634071757,635
"-35",35,491337.8570116681,605
"-35",18,434387.89943139604,542
"-35",-29,57618.22207059678,80
"-35",16,426722.990040956,533
"-35",-24,99870.38213228252,153
"-35",-22,60628.759812802986,99
"-35",4,413785.82876620546,540
"-35",-35,221109.00518427198,294
"-35",27,557537.4901388844,687
"-35",-20,115031.9937068549,163
"-35",30,515091.8121568249,616
"-35",-7,373699.7235955626,478
"-35",-11,346137.4460337616,450
"-35",19,478365.91840915434,592
"-35",-28,62750.66472406522,93
"-34",-4,462375.9062354542,591
"-34",20,523050.72933845804,655
"-34",-23,90071.51435444313,139
"-34",0,475990.74448367796,607
"-34",-31,187255.89674133254,228
"-34",1,451268.9950564765,575
"-34",17,436202.0136037782,533
"-34",-11,339121.5517860268,447
"-34",35,550858.3065293779,677
"-34",-29,127090.82306822747,162
"-34",-7,368345.3486533498,475
"-34",-33,187125.85701458194,233
"-34",8,409619.6618047706,524
"-34",-27,113015.15217587912,156
"-34",2,442307.4689506423,563
"-34",-9,311420.1625462489,409
"-34",-15,339691.9916005882,435
"-34",31,540976.0005038544,644
"-34",-20,111862.07031719512,157
"-34",-18,249273.72530198234,334
"-34",11,483718.1010126847,603
"-34",33,546488.8772047316,659
"-34",-3,468293.69345942204,597
"-34",-10,309567.3069544471,409
"-34",27,530728.260206501,650
"-34",-26,85593.57958081499,127
"-34",-8,362346.90896550706,464
"-34",-36,246826.59547498674,323
"-34",-35,212001.67607445238,278
"-34",23,514607.620102888,650
"-34",-24,93094.22250576763,143
"-34",-32,223865.60124091993,273
"-34",4,434334.48347166856,565
"-34",29,526892.3299443502,631
"-34",-14,346927.2721722947,440
"-34",-19,202584.43659788376,270
"-34",25,496357.2504251423,626
"-34",-1,474095.26078179525,606
"-34",32,561478.24220419,677
"-34",-34,161103.28667972574,205
"-34",-17,285585.4785062328,381
"-34",9,455900.7409736655,572
"-34",36,505337.5536380266,637
"-34",19,471714.1443516043,586
"-34",15,453164.97596389,568
"-34",30,508976.8873184948,607
"-34",14,505372.3564063143,637
"-34",26,496646.2346032542,621
"-34",22,507003.36239141424,640
"-34",-25,90533.42873354454,135
"-34",28,533997.6816210821,645
"-34",24,478972.23128465,605
"-34",-12,349031.8594153517,457
"-34",5,420226.02156317135,548
"-34",13,489941.36695254256,618
"-34",-5,425080.11583234725,546
"-34",12,485321.21256801824,609
"-34",-21,114067.43134082085,166
"-34",-6,428932.2462211846,549
"-34",-30,136731.7192639491,171
"-34",-28,85524.86979706981,112
"-34",34,545789.5964775176,661
"-34",6,413149.02046150377,536
"-34",-13,338298.3264336736,440
"-34",-16,312698.4772240451,411
"-34",-22,113197.1736034302,165
"-34",3,449999.2063147943,575
"-34",16,453083.73476058256,558
"-34",10,486838.5445087215,607
"-34",18,429631.47696589,529
"-34",21,521877.58104319003,657
"-34",-2,488402.8453165859,625
"-34",7,414465.3143494423,534
"-33",25,488002.00046774716,612
"-33",-34,141163.88656489775,178
"-33",28,541383.6382505299,657
"-33",18,480836.64293502574,584
