pxcor,pycor,Radiation,FullSunlight
"-40",-2,265492.37120273197,80
"-40",19,255653.1646835438,42
"-40",6,227233.18811578353,17
"-40",9,207764.8381484985,5
"-40",-30,167284.32119110788,0
"-40",-7,151758.41460687632,0
"-40",22,231466.73711266468,27
"-40",24,175978.13671339443,13
"-40",-26,144742.64425185215,1
"-40",1,252533.44170136942,75
"-40",14,237206.24543705327,20
"-40",25,160582.95807955822,10
"-40",13,232886.9205375712,7
"-40",-10,129030.90298656574,0
"-40",11,231228.30012608477,7
"-40",-12,131364.44925718504,0
"-40",-17,178686.185099509,47
"-40",23,206270.2196240264,17
"-40",-5,222611.39662952855,26
"-40",-24,161523.39476328256,12
"-40",-22,147264.52177152206,8
"-40",-25,153993.06383093752,8
"-40",-14,144407.0349341627,0
"-40",-4,252481.7120404765,66
"-40",30,173970.99866088302,13
"-40",-11,121545.73420042121,0
"-40",2,237611.95259496465,30
"-40",27,174215.0477418434,4
"-40",3,265812.0557317978,64
"-40",4,226495.44324263092,0
"-40",-21,161930.8089621388,21
"-40",-15,153734.63202559957,1
"-40",20,256288.5247845087,48
"-40",-28,139681.3264595614,0
"-40",-13,135474.05841234076,0
"-40",-9,138604.8327741047,0
"-40",-6,184834.08866546743,0
"-40",26,158424.29250714928,7
"-40",17,229952.05290126728,13
"-40",0,267127.9178080014,102
"-40",28,180004.2316165192,2
"-40",-27,135225.7538000608,0
"-40",8,206395.73774957913,6
"-40",-8,141949.81174085557,0
"-40",15,219887.1777447771,19
"-40",12,226260.67794520926,9
"-40",5,242501.75480348224,36
"-40",-23,147999.37817216828,11
"-40",-20,180475.297214738,51
"-40",-29,145631.38457224012,0
"-40",-16,159673.1648840034,15
"-40",-1,263886.2545109602,92
"-40",-18,209159.15007074652,94
"-40",-3,284101.3837641868,107
"-40",7,213276.916172692,13
"-40",18,243480.57391625503,36
"-40",16,228726.04461107022,18
"-40",10,224224.95468221052,6
"-40",-19,208356.7430968572,99
"-40",29,180503.78590867604,9
"-40",21,231541.2230989734,32
"-39",16,235629.82495738775,33
"-39",-19,157672.80702081072,30
"-39",12,225965.10538120652,5
"-39",20,234853.13495870086,36
"-39",9,219178.7474124563,14
"-39",4,238869.45214204522,31
"-39",14,245591.41625824285,24
"-39",-5,248167.12432844035,47
"-39",22,226662.36377583092,9
"-39",-10,129186.39788908206,0
"-39",31,146321.77954640344,6
"-39",30,155709.17141896847,13
"-39",-20,165703.6591358999,49
"-39",-16,148286.06532463734,17
"-39",21,237080.85687498064,19
"-39",18,276886.33921701746,95
"-39",8,226853.7147543303,32
"-39",-23,140741.96202974394,0
"-39",-17,148558.58120584377,17
"-39",-22,146249.07955438632,0
"-39",26,182127.87196748873,0
"-39",-14,127523.25376776473,9
"-39",-9,147192.43954514668,0
"-39",17,274166.33652668825,83
"-39",23,223081.01510026763,6
"-39",13,253284.44052074497,12
"-39",-28,138934.63352292383,5
"-39",-18,153381.4969473333,22
"-39",0,262805.6275471824,102
"-39",19,254692.1780816066,56
"-39",-4,252632.84380669802,61
"-39",1,249799.38486488786,80
"-39",5,249210.55237345403,41
"-39",-24,159420.23695074566,28
"-39",15,245378.34015462868,39
"-39",-25,126697.54764195305,0
"-39",25,187026.22753944204,1
"-39",-2,230651.51196035455,38
"-39",2,249415.12930107812,50
"-39",-1,251086.72901487784,63
"-39",3,244263.70790518163,34
"-39",10,222439.31739426762,8
"-39",-12,123768.7317599291,0
"-39",28,205345.4700921496,38
"-39",29,176205.51800790077,14
"-39",-15,148475.02235366908,11
"-39",24,199813.13401840912,3
"-39",6,255843.67658161125,69
"-39",-31,171072.86707794515,0
"-39",-8,153666.49250539363,0
"-39",-11,117153.82229546625,0
"-39",-27,120810.30843735614,0
"-39",7,262170.71959343035,88
"-39",-7,167899.48748632448,0
"-39",-21,143040.06314881332,14
"-39",27,223451.4371876772,49
"-39",-3,239111.4358622418,44
"-39",-30,170222.43187550543,5
"-39",-13,132450.97093463343,3
"-39",-29,145773.78342000535,0
"-39",-26,113199.69172303817,0
"-39",11,231661.92234429574,7
"-39",-6,202578.70914066897,10
"-38",31,155376.4319101262,3
"-38",16,261239.13746220028,78
"-38",-23,170069.78079400863,66
"-38",-16,118623.29276224578,0
"-38",1,226474.06336507204,27
"-38",18,235395.7036047795,41
"-38",4,251811.2916069531,23
"-38",29,188893.42990842758,14
"-38",17,263948.3897037524,74
"-38",12,241993.50949300663,25
"-38",-18,139529.13285821848,0
"-38",-2,204937.50291334893,2
"-38",11,262988.1609760899,37
"-38",6,258564.97604120808,78
"-38",23,201443.1197900851,0
"-38",0,208391.9521716177,1
"-38",26,203975.5700158824,48
"-38",-11,113883.01407895642,0
"-38",-30,190677.8096361105,32
"-38",-14,124511.09914126327,0
"-38",-21,155643.394875615,24
"-38",-27,126313.333004386,0
"-38",7,261001.5765166928,83
"-38",-22,148779.62544435463,17
"-38",21,217619.5727160937,2
"-38",-9,149714.87225276174,0
"-38",-10,126604.14243370057,0
"-38",25,182248.340162917,0
"-38",9,254828.68750306682,55
"-38",-13,124410.21228197667,0
"-38",-3,221986.1173930163,15
"-38",-25,131708.64962989723,0
"-38",-7,173813.27191675565,0
"-38",-15,125007.31199624497,0
"-38",-5,226560.68695242243,43
"-38",20,220281.16409996722,11
"-38",2,253139.370838492,57
"-38",-26,121958.34152318667,0
"-38",32,169484.9921992767,27
"-38",27,202684.80288629988,29
"-38",24,192401.72956875915,0
"-38",19,223385.75777201066,22
"-38",-12,112326.57288057102,0
"-38",-29,167915.7791912557,18
"-38",-32,160704.4867931921,15
"-38",-20,148982.63285736972,10
"-38",-8,161360.44626088705,0
"-38",-1,205881.3081898662,0
"-38",-19,135870.0429973776,2
"-38",-4,224930.0968867831,16
"-38",-6,186752.08120655568,0
"-38",28,187353.38407317759,18
"-38",22,216555.6923621369,1
"-38",-24,150739.60789863855,51
"-38",-28,141993.81702158414,0
"-38",3,250639.88182954438,37
"-38",5,266419.46925495175,52
"-38",14,242721.87701243296,42
"-38",-17,127393.30946312536,0
"-38",13,234779.6723622402,32
"-38",30,175131.02340330626,8
"-38",15,274061.3221787341,69
"-38",-31,176739.3489978924,12
"-38",8,264384.1190683878,75
"-38",10,256685.47110931683,44
"-37",7,277160.95993902127,94
"-37",-18,141783.97073338946,0
"-37",-28,152837.50094363652,0
"-37",31,151458.39665135936,0
"-37",5,275518.36979005235,68
"-37",28,186084.33783677337,15
"-37",-16,124760.55624843901,0
"-37",12,236051.30469585574,51
"-37",-8,160063.54005938565,0
"-37",-33,162734.9250193741,34
"-37",-12,124187.64164064726,0
"-37",6,274166.65430538624,79
"-37",-2,209392.28918369685,5
"-37",8,253335.5970258981,67
"-37",-30,168305.1793459695,0
"-37",25,185564.95398166438,15
"-37",0,194006.5283486235,0
"-37",10,237748.9066122976,34
"-37",17,248997.47251698366,35
"-37",27,191043.8659785983,23
"-37",-24,116968.8448294965,0
"-37",-27,155414.63806420364,0
"-37",-10,139728.8943464429,0
"-37",1,206119.38635689972,0
"-37",33,182891.55398992824,39
"-37",3,232617.22626274018,8
"-37",-26,133090.3275621634,0
"-37",19,215898.04031936658,8
"-37",-23,142628.110973851,54
"-37",-9,157335.82534884498,0
"-37",-25,138766.804123629,0
"-37",24,172143.18883134198,0
"-37",16,244756.1787612315,29
"-37",18,218002.6835211152,16
"-37",11,229818.08645036735,39
"-37",21,220480.74111451674,2
"-37",20,225188.83986327422,5
"-37",13,230753.6488021921,57
"-37",-21,175903.13592841034,92
"-37",14,293982.8337497217,115
"-37",-22,161904.5537210036,83
"-37",-15,132154.20055270306,0
"-37",-3,217972.28875701944,10
"-37",-4,219871.3383264411,12
"-37",-5,210419.26761709512,8
"-37",15,277205.0101534006,82
"-37",-7,164969.68445794942,0
"-37",-13,127145.20040764562,0
"-37",29,189416.8373878575,13
"-37",32,169090.3313149094,41
"-37",-17,130803.48835897223,0
"-37",-31,173724.80929992258,0
"-37",26,188315.80509702265,19
"-37",-6,181922.82697856688,0
"-37",2,209633.64772835723,0
"-37",-19,147697.81288201426,0
"-37",-32,168325.9869697593,12
"-37",30,166308.33412136429,4
"-37",-20,173960.38969754154,62
"-37",-29,154483.47871613267,0
"-37",23,183862.83193896167,0
"-37",-1,203588.9811938279,0
"-37",-11,119317.24387145684,0
"-37",22,208103.99104932952,0
"-37",4,237440.83749583983,28
"-37",9,255421.7036768099,44
"-37",-14,135978.72994993525,0
"-36",2,210299.8088717755,0
"-36",-24,128174.96153946003,0
"-36",-25,145529.55155449666,0
"-36",21,230360.78897252132,8
"-36",16,236295.0117018616,22
"-36",18,227989.3614055376,11
"-36",32,168401.4481613229,46
"-36",-10,122333.14863072615,0
"-36",17,242866.87683670246,15
"-36",-7,159965.1667366651,0
"-36",34,170484.82587872425,7
"-36",1,211459.63657624245,0
"-36",25,192361.522778947,25
"-36",0,189780.10578212253,0
"-36",-8,169420.07408124118,0
"-36",8,244981.98436040725,38
"-36",-26,151486.19091729147,0
"-36",9,259584.91310188913,47
"-36",-15,132978.6011432725,0
"-36",-22,153273.76564760573,62
"-36",12,207801.60282723155,65
"-36",30,159295.29296787878,2
"-36",-34,163539.73276687344,20
"-36",-30,171239.49928040354,9
"-36",14,245941.7782144878,35
"-36",-33,149582.51747239908,16
"-36",5,230327.3420629977,4
"-36",3,212427.08452850458,0
"-36",-11,105424.83019456468,0
"-36",-16,133058.57830791193,0
"-36",15,234706.96203728855,26
"-36",-9,157779.12101734843,0
"-36",-19,200367.3158220163,107
"-36",29,173138.68287851734,5
"-36",-6,185180.5299877881,0
"-36",19,221709.8094231135,9
"-36",6,259547.4682351218,20
"-36",33,178161.7547603325,40
"-36",-32,151331.35664963478,12
"-36",27,194553.16080199482,15
"-36",-1,199613.81864177267,0
"-36",-17,139596.07522725922,1
"-36",-28,158153.55164047453,0
"-36",10,241640.16598545446,46
"-36",-12,104952.80725672122,0
"-36",-18,167238.47422572252,39
"-36",31,152515.3536658883,0
"-36",13,232772.93128872482,55
"-36",7,246216.93678550783,30
"-36",-3,224207.44610067943,17
"-36",-29,165287.37209021082,0
"-36",20,235519.90717286203,9
"-36",-5,227050.74771597315,1
"-36",-13,119344.3302935946,0
"-36",23,186025.53795760035,4
"-36",4,214050.03113856018,0
"-36",-21,171212.35993052158,85
"-36",-20,190076.30905960474,103
"-36",26,194290.41844563663,24
"-36",11,230169.04671195912,51
"-36",-27,148465.56704381734,0
"-36",-23,131447.78339248186,27
"-36",-4,238030.19341254907,31
"-36",28,187406.71921829463,16
"-36",22,205969.87314283426,6
"-36",24,183143.22854343723,19
"-36",-14,132627.69886586737,0
"-36",-2,216297.15193998278,6
"-36",-31,162741.65629267794,14
"-35",-33,158602.92016752806,12
"-35",14,233940.24264322553,19
"-35",13,229979.81261625417,39
"-35",1,206793.50155479411,0
"-35",-10,121069.9861444983,0
"-35",-12,104542.28471106781,0
"-35",30,169131.34759902663,0
"-35",-14,115754.84398658903,0
"-35",-13,108727.51087063184,0
"-35",12,231065.1749998703,63
"-35",5,243953.41148682262,0
"-35",-20,180613.33848145284,90
"-35",7,264413.4072545903,4
"-35",-27,154870.84735258663,0
"-35",-7,181217.66646382853,0
"-35",-8,177638.78595618132,0
"-35",4,211461.56091013766,0
"-35",-26,158311.72181967334,0
"-35",8,238386.81713292393,13
"-35",19,217058.1444960214,1
"-35",-23,133362.42097101247,0
"-35",35,156385.50886082381,0
"-35",3,209826.35360135883,0
"-35",-24,141953.16472785312,0
"-35",25,193679.17650686917,25
"-35",-21,176929.41496237926,71
"-35",-1,233440.77099274113,0
"-35",-9,151999.42896927285,0
"-35",-5,225883.46427638846,33
"-35",22,232135.65171205197,15
"-35",18,225177.6376404109,0
"-35",-34,162518.77451098096,13
"-35",-29,167788.52705220893,6
"-35",-3,247822.71422022674,50
"-35",-6,193297.6013719794,0
"-35",32,179712.88884639367,47
"-35",-18,201323.03058022418,112
"-35",23,219946.87709719446,25
"-35",-15,125569.85134766882,2
"-35",27,198242.7048741307,12
"-35",-32,156975.76743206865,12
"-35",-19,192466.54253738312,104
"-35",-4,238309.83567678716,52
"-35",-16,140120.5317455157,19
"-35",0,208760.4646703123,0
"-35",10,261722.36482989334,76
"-35",20,234083.23118167723,3
"-35",-31,156366.5272227821,8
"-35",11,244596.03904440952,68
"-35",-35,163874.72675991556,0
"-35",16,247067.48582289778,5
"-35",28,173411.26978397727,5
"-35",-11,102823.26675004767,0
"-35",9,232508.4102601488,24
"-35",21,236217.66841126085,2
"-35",33,182646.37940905464,46
"-35",-2,235608.81213378932,9
"-35",-30,168981.0158075834,6
"-35",26,198619.1130101831,16
"-35",15,232469.3767396193,11
"-35",2,214447.49290528634,0
"-35",-22,156488.80642788115,46
"-35",6,260968.3839790069,0
"-35",-25,155442.42230794314,0
"-35",29,170946.92765455268,1
"-35",34,167027.2112233364,18
"-35",-17,165060.64688996147,55
"-35",31,170109.57329057792,9
"-35",24,208781.9665914455,32
"-35",17,226840.98173339837,1
"-35",-28,162215.43260082434,12
"-34",8,251571.86369532763,30
"-34",-7,179089.41388068566,0
"-34",19,298429.935421614,89
"-34",30,198148.323785382,7
"-34",31,204240.93027809443,29
"-34",-29,158580.85216030033,2
"-34",1,215800.868689002,0
"-34",24,231908.47966958475,46
"-34",-32,157108.22686542754,9
"-34",15,211655.21340012466,9
"-34",-2,202410.4367470713,7
"-34",2,219344.13903585722,0
"-34",-31,151801.14330409162,5
"-34",36,156334.1306173408,0
"-34",-5,222442.32826575427,40
"-34",29,179703.01617767772,9
"-34",9,246442.52436663467,55
"-34",-33,165209.64109452386,12
"-34",17,271684.4247672983,46
"-34",-20,155059.4697316712,43
"-34",-26,171215.9704382087,21
"-34",27,197030.33987846252,18
"-34",28,187692.6230806133,11
"-34",21,281179.381406839,86
"-34",26,202137.1301432857,27
"-34",-22,174415.64653546968,35
"-34",-8,162111.65278030475,0
"-34",33,186121.43996287754,39
"-34",20,300430.95008670905,83
"-34",0,218096.73744825073,0
"-34",12,249650.98418642746,54
"-34",11,270765.26453621255,92
"-34",-1,205517.66827322307,0
"-34",-23,146579.08218403708,0
"-34",10,261204.07437278875,99
"-34",-3,219466.18420875288,51
"-34",34,177079.13722420274,25
"-34",23,245777.6339482098,70
"-34",-14,126387.55574776161,11
"-34",-24,150361.56014161225,3
"-34",-4,220437.00544622538,48
"-34",5,244863.25560866526,0
"-34",25,229872.39453511222,60
"-34",-6,225615.34741663144,65
"-34",-13,118914.99272474357,3
"-34",-30,155485.67544159826,5
"-34",-10,119602.96143810201,0
"-34",-21,175875.7826126912,61
"-34",4,228497.9459471685,0
"-34",-18,163776.98984566683,41
"-34",-25,166823.09902339696,9
"-34",-15,138656.17962525465,27
"-34",-17,159824.51753227235,41
"-34",35,169325.8456533135,8
"-34",-36,192426.59490244754,50
"-34",-16,147550.73137861255,41
"-34",16,232736.88335431874,8
"-34",-12,110561.82021101394,0
"-34",-34,177301.6624125275,27
"-34",32,196450.6168585994,54
"-34",-27,157762.1979496698,5
"-34",7,252556.70632724775,1
"-34",22,265715.72807705123,76
"-34",6,255509.14960209778,0
"-34",-9,130949.41258823987,0
"-34",-35,209385.1548567804,62
"-34",-19,166913.72352913828,41
"-34",-28,168791.28525230216,1
"-34",-11,110722.46127500334,0
"-34",3,230079.15878690308,0
"-34",13,227739.3853240591,31
"-34",18,280448.59738763573,72
"-34",14,232642.8674625073,16
"-33",-18,148714.46936606435,13
"-33",-20,155452.70793978687,12
"-33",-25,140789.41622893658,2
