pxcor,pycor,Radiation,FullSunlight
"-50",0,276408.52916833607,220
"-49",-1,366882.678542224,326
"-49",-7,476625.00102203444,489
"-49",7,327397.87598854094,275
"-49",-9,436884.23975616164,424
"-49",-5,451458.86341070547,460
"-49",9,348649.59611018095,312
"-49",1,281763.75940904923,207
"-49",-4,465581.27246731624,476
"-49",6,305422.45981991774,245
"-49",5,296110.7071045178,228
"-49",-3,408305.4511290985,400
"-49",-6,467160.64552860596,488
"-49",-8,467789.8109199935,458
"-49",2,268955.5309318844,208
"-49",0,334909.776703865,281
"-49",4,260445.18719867553,190
"-49",8,332542.7015593152,277
"-49",3,270923.50288366067,204
"-49",-2,369470.0375944308,335
"-48",11,367050.16911933135,329
"-48",-10,326595.78356908413,277
"-48",-1,317376.3228895091,255
"-48",13,324074.38812699483,265
"-48",3,288011.2556048894,217
"-48",-14,225028.55471077582,144
"-48",-6,450420.1535463293,468
"-48",-8,401070.71776204417,372
"-48",8,354123.3137166815,291
"-48",14,313577.20047257876,244
"-48",-13,260550.821954838,172
"-48",7,349461.58442044054,285
"-48",12,368096.2350726745,330
"-48",2,248534.02706516837,167
"-48",10,358977.3728344755,320
"-48",-7,431929.55307737197,425
"-48",4,286886.2289682343,226
"-48",-2,397929.2078363571,382
"-48",-5,458275.3554472561,470
"-48",0,308591.9306395066,241
"-48",1,245123.07467385227,155
"-48",-3,430372.94163002336,438
"-48",-11,308400.9377847293,253
"-48",-12,297432.0328610649,227
"-48",-9,348046.08798009454,293
"-48",-4,476801.6679203648,492
"-48",9,347989.42953097617,296
"-48",5,308283.79640598455,246
"-48",6,331290.4225235587,275
"-47",11,384083.54107234,332
"-47",14,282363.4276014495,216
"-47",2,266104.06401778065,183
"-47",15,249121.40156446246,169
"-47",4,328573.1052671906,263
"-47",-3,419143.04189595865,432
"-47",12,309726.9347764067,235
"-47",8,355578.9458155767,295
"-47",-7,376475.08545908256,350
"-47",16,218810.56390228934,110
"-47",-9,310711.9786475943,248
"-47",-14,228287.58253348593,135
"-47",13,301687.80834779114,233
"-47",-8,332782.9553212721,286
"-47",0,297159.26299256517,213
"-47",-16,219717.0713888188,141
"-47",-15,211340.10863645957,122
"-47",-1,278244.55565120623,207
"-47",-10,320200.0728596531,263
"-47",-6,409129.2781569784,400
"-47",3,307793.97979400994,237
"-47",6,330862.1224623385,258
"-47",10,406724.56244555494,375
"-47",-2,308482.48231947806,270
"-47",5,333439.7797954549,275
"-47",-13,248464.89209053517,155
"-47",-12,278055.4582248912,183
"-47",-5,422018.52698805544,427
