pxcor,pycor,Radiation,FullSunlight
"-50",0,328460.3745502416,389
"-49",-9,250573.26037091904,286
"-49",1,309251.22957284754,363
"-49",8,158531.84074754576,109
"-49",-7,229341.71315258814,236
"-49",2,268472.86528818955,290
"-49",9,157590.03646506064,99
"-49",4,242586.02900212098,246
"-49",7,182850.51481608624,156
"-49",0,327939.4209629777,391
"-49",5,247597.18138778384,256
"-49",-3,337279.23102629726,371
"-49",-4,299309.97482644336,328
"-49",-2,359300.4381778228,406
"-49",-5,288210.017240174,314
"-49",3,250586.02580703254,252
"-49",6,241928.25265849003,245
"-49",-6,252662.10546657935,267
"-49",-8,233768.30686461015,256
"-49",-1,364590.6549912965,422
"-48",-5,287540.9004427435,311
"-48",-9,216482.60974810726,225
"-48",10,224493.67564160159,209
"-48",6,244287.96503485995,255
"-48",0,352952.8669677084,422
"-48",8,194675.31889329985,168
"-48",-10,252440.93099758975,278
"-48",14,252139.06585974677,240
"-48",4,239874.95004283724,244
"-48",-2,375131.68088008126,434
"-48",11,214538.19770496676,190
"-48",9,220721.8368854505,201
"-48",-12,333410.06722118054,413
"-48",-7,217768.0039029462,221
"-48",-4,336355.8311010752,389
"-48",-14,287629.2062449009,353
"-48",-6,257704.79737527377,267
"-48",13,222993.51549105204,193
"-48",-1,382162.24593982816,462
"-48",-13,307587.390355597,371
"-48",12,232843.74316475252,207
"-48",5,245614.43920179558,253
"-48",-11,296108.65272954677,348
"-48",7,209470.99959014956,201
"-48",-8,208711.32023881027,216
"-48",1,320123.5210645159,383
"-48",2,278078.8440614781,325
"-48",-3,355792.6931201413,410
"-48",3,243914.2983646776,250
"-47",8,195552.9304434385,182
"-47",-13,247029.5058287668,266
"-47",-7,207377.26757411365,190
"-47",-5,318149.3539335376,360
"-47",0,338085.76180369785,398
"-47",9,187144.36358886227,163
"-47",-11,298298.1613855984,338
"-47",-16,308107.54542767565,390
"-47",10,171375.345118656,137
"-47",-1,343350.36751509644,403
"-47",-10,261277.27476112478,287
"-47",-8,208862.7162755603,216
"-47",11,171736.29227767073,125
"-47",3,279727.17891860206,309
"-47",12,195744.83216895978,154
"-47",-14,260388.4617155,289
"-47",-9,230700.09281099567,241
"-47",4,253081.1686248549,261
"-47",13,204088.17468979736,163
"-47",2,331242.22964233306,408
"-47",-15,281985.36390323355,340
"-47",16,294031.77672129404,319
"-47",7,235977.9988724058,249
"-47",-17,326354.1969726063,411
"-47",15,284721.47548772127,309
"-47",5,256608.65916043884,277
"-47",17,294244.5448013439,313
"-47",-12,279999.64100622595,316
"-47",-6,246794.46648731912,246
"-47",-2,343151.43043783866,404
"-47",14,245085.0903045482,230
"-47",-3,373417.9739364732,449
"-47",1,349799.72792978806,437
"-47",6,258927.35607404556,281
"-47",-4,376373.5802705304,457
"-46",3,320578.37693928543,391
"-46",-8,236299.08387315375,254
"-46",-9,259942.9991368189,295
"-46",-12,269308.5307639655,305
"-46",1,297581.37783620163,349
"-46",-4,253671.96116697532,276
"-46",-5,234540.93762308868,234
"-46",-2,320150.21812154783,383
"-46",-18,278843.01838693034,330
"-46",-3,293562.32230573124,345
"-46",13,183281.67272457783,136
"-46",-15,252076.6068971396,285
"-46",-10,276017.96240663296,321
"-46",14,276253.9292512044,282
"-46",-16,253721.63542280954,295
"-46",0,277319.5859151019,305
"-46",15,262884.6671173067,272
"-46",5,275492.7828317392,304
"-46",10,162199.5433321442,117
"-46",-11,276900.931028882,316
"-46",-19,250866.13115486785,290
"-46",7,246037.014767192,273
"-46",-13,250000.58702377003,270
"-46",8,236687.25794438293,261
"-46",4,294091.86726954224,328
"-46",-6,226027.7147411942,217
"-46",-7,212205.87185237624,200
"-46",6,268719.7855067118,301
"-46",17,293938.29790937505,315
"-46",11,161395.09162760613,106
"-46",19,293482.69416285306,308
"-46",12,171997.5898142576,112
"-46",-17,255733.5732100612,278
"-46",9,189946.25848494508,167
"-46",16,256391.95992167652,263
"-46",-14,249251.98100660375,266
"-46",2,318891.92855810403,388
"-46",18,290964.7308052916,297
"-46",-1,314666.32766838674,360
"-45",-19,222154.12504330528,262
"-45",11,199344.05348047032,155
"-45",8,244204.6188477466,258
"-45",-1,248930.48980526772,271
"-45",-6,224902.91168530547,219
"-45",-14,260222.55847059475,287
"-45",-20,222467.59923573828,263
