pxcor,pycor,Radiation,FullSunlight
"-46",17,336409.55955321016,48
"-46",-11,330887.2278120226,113
"-46",2,352511.6865815808,145
"-46",5,344111.1423549323,98
"-46",-17,244267.52648180551,124
"-45",-5,414130.2792362337,224
"-45",-12,349109.3083588975,159
"-45",-14,309215.9904195242,109
"-45",-9,410483.2096849339,278
"-45",2,368289.67276482796,151
"-45",15,376386.6725888306,106
"-45",-1,395072.8254408412,201
"-45",20,304942.00857226626,24
"-45",-17,253561.5077245799,127
"-45",9,359606.2135332382,168
"-45",-7,438919.0501233961,289
"-45",13,335394.37533184944,105
"-45",-13,316566.9220393426,110
"-45",-18,246844.52998930935,115
"-45",18,356407.70899708034,70
"-45",19,332456.97962515755,37
"-45",6,404441.13216826326,179
"-45",11,321414.6906930874,85
"-45",16,404564.38907007535,131
"-45",-19,234045.06796156938,72
"-45",21,289898.55728941504,26
"-45",-20,216255.51094323263,13
"-45",14,330673.9527360896,75
"-45",8,410104.5519607614,253
"-45",-8,431781.8478938556,290
"-45",4,400151.9746526809,199
"-45",-16,254482.31408831748,115
"-45",17,404674.80713233206,137
"-45",-3,408594.962483022,193
"-45",7,401885.95655586227,204
"-45",-2,406404.5183233599,207
"-45",-21,215458.78975746367,3
"-45",3,394695.59167610673,183
"-45",-10,363356.46153998125,223
"-45",-6,426714.75405080005,247
"-45",-4,436681.95826877916,226
"-45",-11,326866.6016634273,143
"-45",1,376058.0191303911,156
"-45",12,318910.56615349394,72
"-45",5,378502.60520120285,151
"-45",-15,300360.7944553109,134
"-45",10,340167.32832535467,126
"-45",0,386028.42840509076,175
"-44",2,358300.156421664,145
"-44",10,364141.35097116814,164
"-44",-6,422561.96531404357,236
"-44",-13,320575.91218070866,120
"-44",-1,401280.4075323265,200
"-44",11,332838.53358206496,118
"-44",9,399292.40557917644,230
"-44",-21,223236.29706874996,8
"-44",15,358940.0145190822,70
"-44",19,393113.77043535194,135
"-44",8,438740.1010985902,311
"-44",14,339197.9717395074,86
"-44",-18,248655.49927294868,117
"-44",21,333856.02268563304,44
"-44",18,421885.35603864025,131
"-44",-16,255700.02377320357,107
"-44",3,382690.9129877508,187
"-44",-3,425140.1463417187,253
"-44",22,313858.9525101718,53
"-44",-17,256290.3237541032,130
"-44",13,332554.3084428923,135
"-44",-15,279494.99522211245,107
"-44",-7,434751.8607564335,274
"-44",16,386973.5279757815,110
"-44",5,433125.51768038527,239
"-44",1,364374.7237227286,158
"-44",-20,232354.17895614356,39
"-44",20,353693.7707219673,73
"-44",7,464854.04322352924,337
"-44",6,471334.03030762577,307
"-44",-2,417765.02595881815,240
"-44",-4,455227.3759132957,271
"-44",23,321992.17602961604,76
"-44",12,326789.83661140077,116
"-44",-22,237873.42280454794,14
"-44",-5,444088.8293443114,245
"-44",0,385722.4203233907,174
"-44",-23,250283.46747697433,17
"-44",17,405555.69273994403,123
"-44",-8,450579.76905526174,325
"-44",-9,424733.64622751303,294
"-44",-12,356870.94601787865,163
"-44",-10,406817.42072729033,262
"-44",-11,364559.4276861601,187
"-44",-14,309210.0363673039,108
"-44",-19,250789.16122643158,105
"-44",4,412289.4933772337,219
"-43",-22,236421.83604173962,7
"-43",5,431242.5790550611,242
"-43",15,365753.750468816,97
"-43",24,314209.9955633972,102
"-43",-13,346213.4377154162,148
"-43",4,384890.6690832208,189
"-43",-12,370755.5744621578,172
"-43",13,402864.4078000522,216
"-43",-7,487748.33088943467,346
"-43",20,421543.3186445695,144
"-43",-3,424218.51361640234,242
"-43",19,422512.938353934,132
"-43",6,488078.3718589988,370
"-43",1,363895.95880544384,170
"-43",-15,261238.302994477,106
"-43",-21,252755.80677651553,37
"-43",-8,491639.09983110294,370
"-43",-20,255800.95525637854,77
"-43",-9,472729.07324143715,342
"-43",0,388625.49047586275,186
"-43",3,353994.0979900427,156
"-43",-6,475115.82840013976,313
"-43",-18,250689.6945025274,124
"-43",14,398467.771696112,172
"-43",10,390099.1887869101,209
"-43",17,359434.9046326897,60
"-43",-4,445342.3937554492,252
"-43",23,330712.89929408097,91
"-43",-24,229075.73414945666,13
"-43",21,415442.75631326204,126
"-43",11,361783.7033286885,179
"-43",25,310904.9545488807,111
"-43",7,476516.4660757822,337
"-43",-14,290148.11561743513,107
"-43",-1,407270.9819997252,213
"-43",9,443319.57186705444,297
"-43",-25,229252.26422312355,17
"-43",-19,253317.7634158444,106
"-43",8,476988.094976265,348
"-43",-17,254224.43292410602,108
"-43",-10,435405.5752660171,274
"-43",2,353227.7004491783,161
"-43",-2,411900.4221728106,244
"-43",22,362154.14619097917,101
"-43",-11,392435.46647138946,207
"-43",12,396408.1277229632,214
"-43",16,349952.4415224158,73
"-43",-23,239355.60171052197,10
"-43",-5,453379.2912194749,268
"-43",-16,245747.91663543636,105
"-43",18,380047.7478392246,81
"-42",-5,464800.62244460447,280
"-42",27,332241.0833395779,119
"-42",13,342175.70585659845,141
"-42",-9,493004.43298211787,352
"-42",-16,243162.20746697177,104
"-42",6,509329.8414449517,383
"-42",-24,232874.17565052226,10
"-42",20,360408.83477875724,57
"-42",19,341645.6783348267,42
"-42",17,318511.94165881583,68
"-42",-17,238875.48934854646,104
"-42",18,335393.4724108172,52
"-42",15,347130.1703210135,118
"-42",9,436953.4152290905,252
"-42",22,351681.40215702937,81
"-42",-10,477149.13560699456,309
"-42",16,318509.279929283,93
"-42",-23,221208.9033194428,6
"-42",-6,484239.2988991181,318
"-42",3,365668.9536869845,174
"-42",5,441235.97294041363,291
"-42",-7,499137.70696722995,345
"-42",-12,359254.92183850805,161
"-42",-14,287041.88216162915,106
"-42",-26,218891.99935203398,20
"-42",-11,421766.7956228013,234
"-42",21,354736.6014225629,68
"-42",14,352620.4756799354,143
"-42",4,380723.41229294444,188
"-42",7,513138.9288382155,378
"-42",-3,428777.6872733198,234
"-42",23,318049.75907964475,58
"-42",-18,238862.78461718842,100
"-42",-19,260929.7630986398,110
"-42",2,364708.82411170757,173
"-42",8,449902.6627811062,284
"-42",-13,310836.6496262906,108
"-42",-4,472539.4953829284,311
"-42",-20,259698.09780632827,80
"-42",-21,271793.2269552877,97
"-42",-1,404766.66542224225,237
"-42",11,369910.54674503003,163
"-42",-15,251963.02444964103,105
"-42",-2,413108.3960985398,234
"-42",-8,506806.3796888493,374
"-42",-27,217762.36108546468,10
"-42",-25,236980.1814765785,15
"-42",-22,231663.32729494758,11
"-42",12,358576.2925078901,148
"-42",24,297853.12154939555,76
"-42",1,393586.0143432926,191
"-42",0,389179.9619065993,198
"-42",10,411693.57418314373,197
"-42",26,324849.72215226106,108
"-42",25,308298.37103406125,104
"-41",-26,191468.92546846092,3
"-41",-25,204825.30725048468,0
"-41",-16,231525.126042639,103
"-41",2,407801.93396650563,227
"-41",20,351516.4186084616,71
"-41",-22,271574.6737125436,87
"-41",-18,237525.19951413825,103
"-41",25,311267.0298387149,74
"-41",16,316987.12786979467,75
"-41",-20,276134.72542342707,100
"-41",-19,248192.4399548047,74
"-41",28,337548.5136364103,127
"-41",-21,277496.5797695328,96
"-41",18,328073.05881950783,46
"-41",-12,419525.4649865896,204
"-41",-1,427513.7451666776,253
"-41",4,404060.03449803684,220
"-41",8,459623.9607802365,277
"-41",-13,374048.835459516,180
"-41",19,346410.8433413469,58
"-41",-27,194577.4308307902,2
"-41",-17,231393.1520213858,103
"-41",15,336217.3164123424,112
"-41",21,332093.6138589973,51
"-41",-24,214418.90651119436,9
"-41",-10,458458.6506091652,297
"-41",23,300898.9760614496,30
"-41",-5,452104.2957795689,265
"-41",26,334905.0356942169,101
"-41",12,345992.432015599,142
"-41",1,419334.15023076325,215
"-41",-11,445716.71604879404,262
"-41",27,329950.8719752526,111
"-41",-14,282334.0643166794,106
"-41",14,363318.4831698233,158
"-41",6,468921.24707078096,321
"-41",3,410373.2797249785,219
"-41",-3,465255.9814062551,251
"-41",-23,239015.6949310423,14
"-41",5,428873.56835478835,279
"-41",7,536503.6178110223,390
"-41",10,378194.3576808433,166
"-41",-4,460949.1601013013,276
"-41",-7,464075.2723534113,302
"-41",13,339532.3181162514,136
"-41",22,318229.2195293968,35
"-41",-28,184538.08393234227,0
"-41",9,415812.5546650827,205
"-41",11,355180.33226321655,147
"-41",24,303737.18353190005,43
"-41",-2,444631.79440811713,249
"-41",-9,462686.5015741327,297
"-41",17,304767.22324988147,56
"-41",0,436664.2781767365,236
"-41",-8,454221.8622470855,292
"-41",-15,246591.2135923072,104
"-41",-6,457933.23415384186,277
"-40",-12,364846.68791195686,122
"-40",-21,262327.9014712978,96
"-40",30,284923.10214018,67
"-40",-20,231744.33503194145,36
"-40",-17,227074.41446353466,101
"-40",-25,205278.42151447298,1
"-40",-8,428480.67845265847,260
"-40",23,327883.05721995916,53
"-40",-5,449045.371125709,269
"-40",27,342131.9201643602,117
"-40",-19,224761.33352848908,66
"-40",-6,444756.6304300063,277
"-40",-10,406905.73232105345,232
"-40",6,462787.3898251537,332
"-40",-13,351584.13089913374,132
"-40",-26,193762.29835426094,8
"-40",2,448652.3645264778,285
"-40",28,306979.90000801935,80
"-40",10,385416.4299650528,171
"-40",24,353365.9831374449,82
"-40",-2,453688.00200379774,272
"-40",20,354264.268817529,67
"-40",19,364266.7380184987,90
"-40",26,335022.2655600984,89
"-40",22,316330.15832452674,37
"-40",-15,255175.64629887103,103
"-40",16,336944.647210774,69
"-40",14,369794.16315076576,155
"-40",-30,191332.46403210273,6
"-40",11,367966.58133728075,160
"-40",25,321166.5678203352,61
"-40",15,352651.3633363213,97
"-40",-22,273501.7095914702,86
"-40",29,294146.42765102355,64
"-40",-4,452661.5028074647,265
"-40",13,375385.0516458505,174
"-40",7,477484.4137401543,341
"-40",-16,227307.71121353866,102
"-40",-28,174040.3273315075,1
"-40",8,434346.0400511948,260
"-40",4,434705.8381259425,316
"-40",18,336905.7410780947,58
"-40",0,512528.04226479464,375
"-40",-9,416777.9911668352,236
"-40",-18,227516.77330949757,101
"-40",-29,180188.98538431778,1
"-40",17,320512.9736984049,52
"-40",-1,475077.9383376586,322
"-40",-3,462257.99504840036,292
"-40",5,439295.0347889244,312
"-40",12,361886.1997154804,158
"-40",-7,458027.4471855396,304
"-40",-27,176167.863399432,0
"-40",9,427485.80045859306,228
"-40",-23,247518.8605681246,75
"-40",1,474005.92929000204,293
"-40",21,335324.3704979409,45
"-40",-24,208498.8989809294,13
"-40",-11,403091.2837810018,223
"-40",-14,336494.9396921113,157
"-40",3,446889.8000373378,305
"-39",-19,227493.17028252335,100
"-39",14,415790.27538958815,209
"-39",26,392495.18037893577,189
"-39",-28,174697.7473311983,0
"-39",-26,207182.7305454326,22
"-39",-24,246429.2085698131,61
"-39",16,374965.4939165052,95
"-39",31,292416.7123929185,79
"-39",-17,227982.5487757878,98
"-39",29,324085.8427120978,98
"-39",-5,465264.85813394166,309
"-39",4,463798.0968694227,362
"-39",-21,259623.9032727865,81
"-39",-8,440163.2631653628,263
"-39",-29,178413.62970951307,0
"-39",19,377783.2150110558,95
"-39",8,472252.0710505178,316
"-39",12,402598.0380501468,203
"-39",13,388496.44558780885,175
"-39",3,468041.7610642604,359
"-39",25,349934.3749532361,119
"-39",11,406995.15705506015,203
"-39",0,484744.9795963327,366
"-39",-20,223894.4701639069,14
"-39",7,484747.2386120357,368
"-39",17,362213.4398290681,73
"-39",-15,271273.06190463377,113
"-39",-2,478479.82196485583,352
"-39",2,469135.727100029,344
"-39",-23,247675.23084216416,74
"-39",-1,481751.7683240015,343
"-39",21,367171.62033117324,70
"-39",-6,464724.3694972263,313
"-39",-16,239414.65446686686,100
"-39",6,486044.1621758698,378
"-39",1,474461.71982621605,349
"-39",20,372376.3303421777,73
"-39",22,358795.20167508407,66
"-39",9,436453.046980749,252
"-39",27,406263.4329568579,218
"-39",-4,472435.2438392277,312
"-39",-13,337813.86717596126,120
"-39",-7,465148.4931422638,314
"-39",-27,174962.89943183959,0
"-39",-10,425179.39977739326,232
"-39",30,297160.2018594446,82
"-39",-25,234408.71728419454,40
"-39",10,426601.20494659676,212
"-39",28,347836.4148198076,125
"-39",-14,303601.9168300071,113
"-39",-9,433796.9721697249,249
"-39",-22,254398.89736994146,86
"-39",15,393661.6363314147,138
"-39",-31,217912.4435685358,20
"-39",-3,485414.65875587147,331
"-39",23,364457.07207156153,94
"-39",-18,219080.17322347776,97
"-39",5,470858.33621849393,372
"-39",-30,194301.4459184576,6
"-39",-12,398290.4894648488,217
"-39",24,356511.9535136472,105
"-39",18,366154.5339635505,126
"-39",-11,416325.52077918756,225
"-38",5,485451.1883233806,377
"-38",-11,419562.5225548587,226
"-38",12,450030.47698064946,254
"-38",-24,245611.26679181572,59
"-38",-21,221361.10639474166,28
"-38",-29,174748.85290093732,2
"-38",29,354593.7354914474,140
"-38",-16,266337.3608555348,116
"-38",6,498164.66272294155,384
"-38",25,344164.2828023667,129
"-38",4,465734.6453238794,362
"-38",3,454800.4228241972,332
"-38",10,458311.22097143304,283
"-38",-30,203225.52026025616,15
"-38",-23,245859.8838706441,73
"-38",-20,216243.41838311695,0
"-38",23,365459.7040903206,104
"-38",-6,457718.1440106388,296
"-38",-32,242688.41963766704,31
"-38",-18,222276.45256074797,94
"-38",-25,240781.4089363901,54
"-38",14,452946.23006417183,247
"-38",-1,497372.3917582373,383
"-38",7,470019.16728582635,341
"-38",28,366543.0687343099,144
"-38",26,350912.49589691026,142
"-38",-27,176790.31739975547,0
"-38",-26,210105.13420878627,21
"-38",-15,284565.7161824208,124
"-38",-2,506249.41495482385,367
"-38",-19,234092.20609792758,95
"-38",-14,314798.6701372703,118
"-38",21,373857.5882147956,86
"-38",-13,372970.85952872667,206
"-38",18,374395.1452026282,133
"-38",32,293906.9162698804,75
"-38",8,465868.73946705885,298
"-38",16,394620.48981485615,130
"-38",19,382420.91879755846,97
"-38",-4,540171.7809289609,400
"-38",0,489225.700801127,377
"-38",27,369660.3733736151,167
"-38",-28,169266.44397765622,0
"-38",-22,235909.20215928706,84
"-38",-10,448491.56527131126,262
"-38",17,391588.40815807576,162
"-38",-17,230866.16003489116,96
"-38",9,470003.7948704492,302
"-38",-12,401383.675786334,217
"-38",11,460104.20429841994,292
"-38",15,436138.901543192,197
"-38",1,465347.8673735642,343
"-38",-31,236714.83961004738,30
"-38",-9,468627.97152715,280
"-38",30,327803.2240356585,116
"-38",-5,480786.0825257125,315
"-38",31,307224.40410036285,96
"-38",-8,452267.83637150575,267
"-38",-7,459252.5650094302,297
"-38",22,364047.58542573714,66
"-38",24,355476.18917989073,117
"-38",2,448347.3976711816,312
"-38",-3,511678.2036917951,365
"-38",13,461094.63860964205,249
"-38",20,388284.4793898426,98
"-37",-30,253631.44780933953,71
"-37",-27,191492.94361267393,2
"-37",16,352603.15598282183,114
"-37",-17,283250.19354843773,127
"-37",-4,496860.0119800319,349
"-37",17,370256.0455253925,169
"-37",-11,422815.93527297396,228
"-37",-31,248047.46920022965,62
"-37",23,332820.1876574663,72
"-37",13,415893.5504773599,199
"-37",15,370348.8304978081,120
"-37",-7,466358.3853744006,293
"-37",6,477758.7562518235,352
"-37",-25,222883.31106822184,61
"-37",0,491265.8711393638,368
"-37",27,374732.76758419175,166
"-37",-2,503330.96061622346,363
"-37",21,353863.6149322144,87
"-37",-32,269205.0510456179,94
"-37",28,376641.8909839094,197
"-37",1,479453.1748934446,355
"-37",24,343793.97399565036,123
"-37",22,346820.4167511045,70
"-37",-28,185456.3967717089,11
"-37",2,455415.8359619641,315
"-37",14,393752.219723337,162
"-37",-1,491921.20642256836,367
"-37",32,293565.25869675016,89
"-37",7,512452.2391084781,387
"-37",12,441815.08134102664,230
"-37",-29,209167.80974058545,30
"-37",-24,231877.73310753604,63
"-37",-22,229546.73409363854,71
"-37",19,333320.3213713603,98
"-37",26,371956.86186885845,166
"-37",18,342429.79254425404,130
"-37",-9,431306.0608856772,208
"-37",-19,231683.27006054966,91
"-37",-15,295707.2258138658,124
"-37",-5,511740.6923113579,369
"-37",25,345026.4345447546,139
"-37",-23,235290.00706206282,73
"-37",-20,213487.43123336905,14
"-37",-8,416708.9313040953,199
"-37",29,340066.84958732984,159
"-37",8,541612.5366347481,410
"-37",-6,488251.67940001434,331
"-37",11,488985.8565740915,302
"-37",20,359865.79357394314,115
"-37",-16,281454.758461205,134
"-37",-18,255620.34067461247,91
"-37",3,449745.13786625845,298
"-37",-13,387608.2037445617,230
"-37",9,534231.5045832627,375
"-37",-3,509014.1065333921,356
"-37",-10,432530.45932274405,240
"-37",-26,199974.5000813525,0
"-37",5,490932.6713507393,369
"-37",-12,419364.75545277185,246
"-37",30,319703.0310947342,131
"-37",-21,215418.19276570616,11
"-37",33,306538.69516994106,84
"-37",10,503262.91256211133,321
"-37",-33,241923.30715435874,50
"-37",-14,367557.8998789089,231
"-37",4,467319.06540628255,317
"-37",31,295801.5642053409,98
"-36",3,458997.59233740397,316
"-36",-20,236190.6796306529,89
"-36",-6,516198.8726016313,337
"-36",4,468925.0042851588,324
"-36",11,486279.8838853787,285
"-36",-8,420227.7287708262,187
"-36",26,353293.95923988096,145
"-36",31,281699.4323504895,82
"-36",15,374701.8150825384,163
"-36",-15,311555.73102665914,169
"-36",-13,418252.5746883626,257
"-36",17,378478.7614537947,177
"-36",7,554119.2620215295,461
"-36",-19,251123.4669705632,87
"-36",-28,215849.2290739973,28
"-36",28,347568.2540570303,179
"-36",27,362901.54730763927,169
"-36",-29,238444.80521344658,63
"-36",-30,267770.2771338947,121
"-36",24,331094.3347204891,82
"-36",29,326315.9629104528,161
"-36",33,286326.87639816303,44
"-36",-1,508692.8960065263,360
"-36",16,383696.12771070306,182
"-36",1,500419.4902400479,365
"-36",-18,279890.54713657335,146
"-36",-27,197817.85046181543,8
"-36",14,393842.7600947935,178
"-36",10,515403.3321760584,324
"-36",-26,199856.8832729744,1
"-36",32,260297.3607332313,42
"-36",8,566537.5877188238,446
"-36",0,503325.903927751,362
"-36",-16,291145.69984921167,132
"-36",-10,446030.95487049135,239
"-36",-24,228971.99982158013,71
"-36",-17,285003.64467094996,152
"-36",2,469088.8724432186,331
"-36",-23,233098.91997437694,62
"-36",9,533716.6702445882,376
"-36",-12,411077.91892952676,226
"-36",-31,267637.77421033656,110
"-36",-2,516245.92541507666,359
"-36",5,459230.4043747723,321
"-36",-32,256603.36450867055,85
"-36",-34,267459.7689692549,78
"-36",19,322674.6061681267,103
"-36",-22,224672.24192118485,40
"-36",-4,501184.42704220134,357
"-36",-7,465130.9830920488,263
"-36",12,455034.52193136996,254
"-36",-14,368173.643722422,231
"-36",-21,211640.3631289372,10
"-36",30,294474.9692931611,112
"-36",22,374215.1303667932,126
"-36",-33,254526.36938679492,64
"-36",-3,517357.84367186343,357
"-36",20,314284.8914109835,81
"-36",25,349551.7262675698,134
"-36",23,351217.57400566706,102
"-36",-25,241929.3163938219,82
"-36",-9,437332.8767901616,200
"-36",21,345699.2280235209,98
"-36",34,295961.0844649854,62
"-36",13,427107.65189237427,221
"-36",6,456800.7033173933,318
"-36",-5,505160.24486590776,337
"-36",18,356362.0206206263,135
"-36",-11,461337.4325645429,255
"-35",26,358637.3906905452,140
"-35",-14,346327.00451597944,183
"-35",-17,283014.75312662503,153
"-35",-7,477271.2415899808,285
"-35",7,489532.34102216485,381
"-35",-3,507804.5730500836,359
"-35",-32,237752.25447213056,57
"-35",-30,211872.33096508373,44
"-35",-21,214618.69252287364,27
"-35",30,288104.95608440985,107
"-35",23,383695.4968267731,140
"-35",-9,430836.96843724785,178
"-35",-28,218879.35138291348,26
"-35",-4,501407.9724292758,359
"-35",20,341541.3560163086,88
"-35",1,527148.4285257024,397
"-35",-19,258370.4541358098,130
"-35",-8,433185.2704872475,202
"-35",35,290366.7882532956,58
"-35",10,507687.53952404426,326
"-35",-25,220832.31032966718,78
"-35",31,261005.7258564423,59
"-35",-23,233425.71387443435,70
"-35",-15,318187.95708798897,171
"-35",25,357678.4017440211,126
"-35",-11,444331.80049273954,224
"-35",15,405845.34188590094,196
"-35",33,265521.0034468847,12
"-35",-18,290496.8492123068,178
"-35",29,313094.0268741212,140
"-35",-12,432490.09767553076,240
"-35",6,514260.62876633264,435
"-35",32,257218.59286175127,26
"-35",-33,244685.02363432472,43
"-35",16,409978.15377573424,186
"-35",-20,225068.0839453425,83
"-35",13,436017.8756420835,247
"-35",-27,222482.82421545163,18
"-35",-2,525974.2177866432,361
"-35",-22,227209.2377648546,34
"-35",-24,243750.59045570748,99
"-35",14,419434.3851605192,218
"-35",3,507593.534248516,402
"-35",11,476088.7708723784,279
"-35",-6,518734.6908434102,353
"-35",34,297307.81621289166,50
"-35",-13,388202.79978693184,226
"-35",24,366361.73350927443,123
"-35",-29,208140.05463806316,37
"-35",12,456442.11336234334,259
"-35",5,492312.0650783763,365
"-35",-5,511695.38350793655,359
"-35",19,350485.1111091241,112
"-35",-16,276663.66172354517,132
"-35",18,369049.79137611383,150
"-35",-31,225697.4473893901,50
"-35",-35,264800.00013412855,39
"-35",-10,430196.64253182,216
"-35",-34,257699.05527719524,43
"-35",8,498175.29140631226,367
"-35",4,488440.8169584137,367
"-35",22,394028.1834966786,158
"-35",-26,205962.91955193,7
"-35",-1,530018.6338510513,365
"-35",9,506044.94235417095,367
"-35",21,397756.9668593719,156
"-35",2,563933.5841627967,480
"-35",27,354195.87393805356,158
"-35",28,350722.4640728453,199
"-35",0,546579.213230302,387
"-35",17,402081.12818690547,183
"-34",18,417828.8425092428,173
"-34",-2,548837.6393119504,401
"-34",4,537578.0872094282,454
"-34",17,422545.2441755377,184
"-34",-17,301379.5450834446,158
"-34",-11,438223.6315781953,233
"-34",-28,208828.75466599333,13
"-34",-10,433324.95153552195,191
"-34",35,322435.98047308816,97
"-34",13,459364.4355783197,287
"-34",26,343118.62787853886,112
"-34",14,490438.88850929413,307
"-34",-34,212178.197205394,0
"-34",-4,537570.2341899081,416
"-34",-13,382599.92466030474,212
"-34",-5,526283.924811394,391
"-34",6,516739.40960693255,412
"-34",34,317544.4846894282,75
"-34",29,321395.16534775106,134
"-34",15,468701.3351441819,269
"-34",1,610786.1415562566,523
"-34",-21,236730.68071485675,80
"-34",23,427346.2705736689,193
"-34",-29,189396.10699194772,17
"-34",-33,202628.98835513362,6
"-34",11,486790.9867679912,289
"-34",-7,514535.3395201739,341
"-34",-30,190183.93600398803,18
"-34",12,471901.2506687937,277
"-34",2,576739.6889638404,498
"-34",7,497475.58955401275,375
"-34",-25,233328.66092795893,42
"-34",-12,416546.19325712044,219
"-34",-1,566290.0424051696,423
"-34",-18,299023.98519172234,175
"-34",19,389459.5106850711,132
"-34",3,537805.5691322829,453
"-34",-23,257752.13250268943,83
"-34",22,457599.30491198786,251
"-34",36,318474.34266471246,105
"-34",31,265794.95988019457,36
"-34",-14,335194.85941057565,190
"-34",21,407996.9072434805,188
"-34",-35,208002.14423063202,0
"-34",5,548796.0545335578,462
"-34",-8,446201.1602150648,225
"-34",-24,225068.10384716996,52
"-34",32,279563.4291382197,21
"-34",16,438534.5458289264,208
"-34",20,360266.40423794667,99
"-34",8,502958.95201938157,368
"-34",24,377812.7142134117,138
"-34",9,512492.1828424719,365
"-34",-16,273960.687674281,109
"-34",30,278521.0484156738,76
"-34",-6,538548.0343955596,382
"-34",-3,527913.1398785531,393
"-34",10,505959.38528201793,345
"-34",-20,279333.6471201217,153
"-34",-19,286682.2914478147,162
"-34",-27,220579.6125809591,13
"-34",27,371368.4339257638,216
"-34",-15,288074.39523583784,149
"-34",-26,214366.05268237126,11
"-34",-32,200637.32778317537,12
"-34",-9,416951.13586068415,167
"-34",25,343078.875782104,106
"-34",33,283177.9416677479,19
"-34",-36,207441.50288674736,3
"-34",-22,238894.64268366437,38
"-34",0,590780.9547707424,473
"-34",-31,200043.1189913496,12
"-34",28,352582.39746837306,195
"-33",-1,589319.7350637041,469
"-33",25,372122.63745774317,126
"-33",32,313818.42823329475,67
