pxcor,pycor,Radiation,FullSunlight
"-47",-11,324000.8087841223,74
"-47",-6,290154.07721533085,53
"-47",-12,336120.0184298907,88
"-47",-13,367340.65897931927,106
"-47",7,294252.1527536576,64
"-47",-15,461995.73321294313,186
"-47",13,201082.25012104807,0
"-47",-7,278583.39689890866,15
"-47",-14,409210.55600437254,134
"-47",-8,274270.33140724665,29
"-47",9,244506.36258358753,34
"-47",15,239850.48137395264,57
"-46",5,344458.44857082877,28
"-46",-8,287840.8795969218,31
"-46",-15,470580.9722319332,184
"-46",11,230147.87364349322,5
"-46",18,273943.0845299952,63
"-46",-3,229688.16499937317,0
"-46",-14,396291.21432426956,131
"-46",-9,295987.1599577887,39
"-46",1,259247.95755624908,0
"-46",9,234686.18124840636,7
"-46",3,357342.59640269296,87
"-46",-18,604958.340299151,375
"-46",7,276991.60897594335,10
"-46",-17,596374.6343898351,383
"-46",-7,292947.48476218944,31
"-46",-13,346941.0861393383,98
"-46",16,262447.33511179214,70
"-46",0,252861.63576719622,0
"-46",-11,314715.2732308902,65
"-46",12,239092.101898678,6
"-46",13,224602.40891221107,10
"-46",-16,514072.4106607142,270
"-46",10,231201.6369429579,6
"-46",15,257673.91967581635,47
"-46",-6,283006.6391685166,57
"-46",19,268622.0905394519,37
"-46",-1,240660.46898909932,0
"-46",-10,299544.0089628403,51
"-46",-12,321231.9651602096,79
"-46",8,242882.83876618577,9
"-46",6,328480.29422606115,17
"-46",-2,235023.09628270802,0
"-46",14,222164.69439273802,0
"-46",4,348325.0669411982,44
"-46",17,276918.223064442,87
"-46",-4,268250.14908370527,34
"-46",-5,282771.49597551284,42
"-46",2,342054.63968148164,93
"-46",-19,595343.0091065272,371
"-45",-2,238744.7170963068,2
"-45",0,241539.23934915286,0
"-45",2,337383.18288691255,70
"-45",20,242162.55793731808,20
"-45",4,330220.23177850165,27
"-45",11,225640.25930280596,0
"-45",-7,283289.00238356704,18
"-45",13,225416.76142555918,0
"-45",19,275770.3187740224,37
"-45",-14,362059.88282957376,106
"-45",5,327331.3828452617,13
"-45",-16,501796.3814136767,243
"-45",-18,585214.367181097,367
"-45",-15,416930.87858091056,157
"-45",8,274233.4400297646,0
"-45",-4,246800.64372980304,25
"-45",16,289307.49478871614,69
"-45",-19,594016.9979646392,385
"-45",-12,317920.2128181618,65
"-45",12,220139.69457726716,0
"-45",18,295953.57851573813,61
"-45",-21,550731.6793262197,356
"-45",15,268911.00126977375,59
"-45",-8,305695.1844814464,33
"-45",6,324797.33624588983,2
"-45",-17,543699.2256509349,313
"-45",10,248667.55422279154,0
"-45",-3,242549.6958925442,20
"-45",-9,312873.8660298314,35
"-45",-13,340309.9412705386,81
"-45",-6,273500.02402823087,20
"-45",-10,308406.7852995598,44
"-45",3,327604.06743586983,45
"-45",7,282728.7683209087,2
"-45",17,296348.3593444198,85
"-45",-1,228959.5655061896,0
"-45",-11,317226.8274892916,54
"-45",-20,576991.3656812968,370
"-45",-5,268564.63423393294,20
"-45",14,219372.52105938515,0
"-45",1,266113.82761557424,0
"-45",21,244156.1062694451,12
"-45",9,251436.05357924008,0
"-44",-2,239571.35269042678,8
"-44",19,244073.810402247,0
"-44",-5,263451.12427089683,11
"-44",9,248152.10550615357,0
"-44",12,226963.87942818747,17
"-44",-15,427880.5225634443,143
"-44",-8,299425.675862712,21
"-44",0,253385.59869524953,0
"-44",21,240443.23694312898,0
"-44",18,271589.34798694507,9
"-44",-23,490995.2744818483,237
"-44",-3,255680.380201492,17
"-44",-22,511848.12002000207,291
"-44",17,284696.2712265492,35
"-44",-16,480298.88979568006,213
"-44",-10,332690.74641575426,45
"-44",-6,267365.12173966755,9
"-44",1,322849.21838952124,48
"-44",11,208227.86850996478,0
"-44",4,340080.4508594239,33
"-44",3,357499.19152710587,72
"-44",-18,542062.8201754674,303
"-44",-11,322276.2968362917,41
"-44",7,304555.8468803263,0
"-44",23,299266.08228655264,76
"-44",-12,333488.58706423896,51
"-44",-4,251561.138268208,15
"-44",-17,518863.04696037277,275
"-44",6,328154.45492618973,4
"-44",-14,379494.8142596465,96
"-44",-19,560480.979003416,332
"-44",15,295984.2598097081,99
"-44",-7,283081.71020829584,7
"-44",8,273841.5524702149,0
"-44",-1,247462.8212453815,2
"-44",-21,573063.8806958015,392
"-44",20,231361.72960203487,0
"-44",16,300209.80628734577,91
"-44",-9,312784.64908248035,37
"-44",5,327435.7956306183,12
"-44",14,270529.67524722964,81
"-44",-13,346381.08264094085,66
"-44",10,222694.83311079556,0
"-44",2,355538.6636211941,87
"-44",13,255850.08115042592,58
"-44",-20,590326.6995810472,386
"-44",22,282920.87057302287,57
"-43",0,328146.3729929034,70
"-43",-8,320118.2189173407,14
"-43",10,219409.85061860396,0
"-43",-21,555419.3593718436,378
"-43",16,307308.53072221257,71
"-43",-20,576391.740130979,383
"-43",2,364888.28565273725,84
"-43",7,307666.0998906307,0
"-43",-5,259729.55348110953,0
"-43",-4,254755.58183688787,8
"-43",11,211286.62232623238,0
"-43",4,347835.97790215875,31
"-43",25,275373.89711799216,17
"-43",-16,462928.7473444483,196
"-43",-17,527239.716642225,278
"-43",15,294374.9302874258,87
"-43",-10,353170.6551535644,43
"-43",14,261397.01653205155,68
"-43",-12,373265.8529834811,66
"-43",20,249052.36727575355,10
"-43",9,249834.7922370516,0
"-43",21,246864.85972852117,36
"-43",-13,367652.3982466675,70
"-43",-1,302896.63766630687,38
"-43",-7,299170.3720206235,4
"-43",-6,276277.33353556466,0
"-43",12,210643.97786987125,0
"-43",-23,467043.7585268224,190
"-43",13,229891.37753226908,32
"-43",22,264425.9886705546,59
"-43",23,283002.6905126286,80
"-43",-24,463729.2061621535,168
"-43",19,259538.12379100593,12
"-43",3,366681.35692593956,82
"-43",24,300685.52289211337,87
"-43",1,380235.0418878218,127
"-43",-22,508278.35293512704,285
"-43",-18,552007.6647319727,301
"-43",17,284105.788172051,39
"-43",6,344894.42256417935,3
"-43",-19,554448.1818110609,324
"-43",18,274215.097080785,21
"-43",-14,391309.6049575029,88
"-43",-9,331766.81153206434,25
"-43",-25,472554.48363799957,192
"-43",-15,415071.2711188269,131
"-43",-11,393579.50588421343,74
"-43",-3,270472.8325150982,12
"-43",-2,284049.04776453413,8
"-43",8,279108.0527847676,0
"-43",5,333578.57258736773,8
"-42",9,258486.27880801234,0
"-42",2,377110.5790812675,83
"-42",4,348261.98574178194,26
"-42",22,258905.37038727468,66
"-42",-2,275825.8346665174,6
"-42",16,315055.07952122076,92
"-42",10,243073.2983007791,0
"-42",-17,546675.6438757876,300
"-42",15,303773.41955230513,72
"-42",-6,280860.95043931087,0
"-42",-13,384962.07245487336,111
"-42",11,246515.7755331915,0
"-42",8,280010.32170666003,0
"-42",-10,306335.07293713227,35
"-42",-5,262279.5473650188,0
"-42",13,218881.73471136834,0
"-42",7,315141.8083446544,1
"-42",23,267216.1118461924,72
"-42",-27,408001.8094868025,126
"-42",17,297560.1337294124,67
"-42",-25,465472.60626530246,193
"-42",0,316185.2847090035,42
"-42",-7,297825.30153601646,6
"-42",18,286858.8207046448,37
"-42",-21,545882.133571156,356
"-42",-1,281802.9657248686,6
"-42",21,241168.41300246216,36
"-42",-15,418272.58260344283,139
"-42",5,328141.86354042025,12
"-42",-22,504764.8761239489,292
"-42",-4,261348.165540656,0
"-42",-19,588425.0843637644,370
"-42",-11,337964.592642535,62
"-42",26,290438.3518332352,0
"-42",-14,391653.1909366886,106
"-42",-16,473812.22022334853,214
"-42",14,271703.88084513636,44
"-42",-20,569048.8563133684,364
"-42",-12,367293.84017990384,92
"-42",19,260696.63865622206,19
"-42",-8,294068.3452313175,15
"-42",6,327287.2263328282,6
"-42",-26,443168.5676282718,174
"-42",20,230800.68354171055,13
"-42",-3,257567.25743677103,0
"-42",-24,468072.5445366729,209
"-42",25,271539.55967545323,0
"-42",-23,479537.77122242807,240
"-42",-9,303016.37135014904,25
"-42",24,254640.03568248384,2
"-42",27,272908.86899845424,0
"-42",12,220204.2957666414,0
"-42",1,363170.39940997283,78
"-42",-18,570953.4355790158,329
"-42",3,369681.7753530636,65
"-41",-13,368322.35066250485,128
"-41",-19,586708.8315904078,359
"-41",8,281495.73908784584,2
"-41",3,330070.9009773497,36
"-41",22,271736.6214043067,53
"-41",-5,260997.66735014043,0
"-41",-25,475783.52558505244,238
"-41",-7,285137.7444417999,10
"-41",18,305694.25640280475,96
"-41",-26,399537.80632935796,143
"-41",10,271238.13230572385,0
"-41",27,257793.8450391656,0
"-41",20,240350.80762101477,31
"-41",7,303572.5624099751,7
"-41",24,259928.29074275302,5
"-41",21,248233.77106680846,32
"-41",-4,259032.26166786434,0
"-41",-16,495957.48039176816,241
"-41",23,256331.11705036607,8
"-41",-6,275439.0219358178,1
"-41",-18,598513.2128787797,376
"-41",-1,270328.9936319254,0
"-41",-14,408171.61478223867,161
"-41",4,311427.0497060706,24
"-41",26,264449.8510596852,0
"-41",-22,536049.6435823841,328
"-41",19,268794.8933676433,58
"-41",12,272474.3465730905,9
"-41",16,296817.9710065659,86
"-41",6,318526.8101012805,13
"-41",-11,313814.3712467683,51
"-41",-20,569957.1727238108,348
"-41",15,282256.06334727735,63
"-41",0,290546.2291460054,4
"-41",11,269384.6910709849,0
"-41",25,257527.7223942974,2
"-41",28,238916.25755866643,0
"-41",-27,367455.7029750565,85
"-41",-8,275895.36942776653,19
"-41",-23,533665.4545342003,314
"-41",-17,549935.91697565,318
"-41",2,358636.4365215923,68
"-41",-9,295883.0022279851,31
"-41",-10,297830.6141644318,40
"-41",14,269669.91733232304,29
"-41",1,322088.6629962595,32
"-41",-24,512915.5688112278,291
"-41",5,305228.22363803274,13
"-41",-21,548425.5400830609,335
"-41",13,263557.9706641905,7
"-41",-15,445904.2108002844,205
"-41",-3,267417.90533568896,0
"-41",-28,364553.4593317131,68
"-41",-12,333351.9066997434,84
"-41",9,251782.63381941058,0
"-41",17,308580.3901275672,105
"-41",-2,265226.930218998,0
"-40",-15,418527.75598893175,181
"-40",17,263361.1420225686,58
"-40",18,260864.55431896372,40
"-40",29,220435.62879746384,6
"-40",-19,522550.9212962826,311
"-40",3,364521.5629313882,45
"-40",30,220761.00317474696,1
"-40",10,276272.5333176221,20
"-40",-24,474065.0959817389,229
"-40",27,265318.04130591423,18
"-40",21,240750.8428504598,10
"-40",25,258456.73765351015,9
"-40",-2,253076.0742791908,0
"-40",19,253894.03038235236,19
"-40",-7,282633.005122887,3
"-40",14,238380.40019669337,14
"-40",-12,314335.5905388638,47
"-40",1,315932.0343342072,40
"-40",12,272091.56463285914,14
"-40",-28,367358.5884031166,81
"-40",-20,570747.3426540925,353
"-40",-16,445115.51727684174,189
"-40",23,261805.3187960851,10
"-40",-22,546077.9625600748,324
"-40",-8,291760.2467306096,8
"-40",4,332463.4641974511,26
"-40",11,279221.63371812,16
"-40",24,267024.4483620156,12
"-40",-18,499688.9257510625,284
"-40",-27,357818.81113936444,83
"-40",15,265111.250593278,67
"-40",-23,508446.7207510522,272
"-40",-3,264789.99505762936,0
"-40",-26,391409.8246907279,127
"-40",-14,382115.14052653057,156
"-40",5,307305.3561889334,16
"-40",-10,290669.00892363134,25
"-40",26,270209.4353053148,31
"-40",-1,259140.67194170214,0
"-40",13,263835.5995590742,14
"-40",-29,379568.54401563,85
"-40",6,295718.20213990484,6
"-40",16,278722.3338657733,92
"-40",28,250649.08099068856,17
"-40",-25,443169.69457916974,192
"-40",2,365582.21909263614,62
"-40",-5,268288.17477493326,0
"-40",7,290888.91826760926,5
"-40",-30,369570.1123548137,103
"-40",-9,284204.55743165396,17
"-40",20,242089.8313276824,11
"-40",-17,475517.0191007209,221
"-40",-4,282424.1536967948,0
"-40",8,271907.9488652995,6
"-40",-21,565132.2501495474,351
"-40",0,271273.5452608196,0
"-40",-11,298920.731599944,35
"-40",9,266106.2348771667,10
"-40",-13,350163.7765952482,93
"-40",22,247808.13792732343,10
"-40",-6,272231.75004380394,0
"-39",18,241835.2263721338,6
"-39",-20,496777.0982337873,277
"-39",5,345159.04159806296,37
"-39",-31,360878.8669024873,69
"-39",-2,238329.82877020433,1
"-39",-7,274986.35569431086,5
"-39",7,320343.4768591428,66
"-39",2,344976.4193559587,39
"-39",19,240485.7541237556,1
"-39",28,236393.77675338264,24
"-39",1,320635.3075517782,51
"-39",0,282597.61992119445,25
"-39",22,246736.23167011797,0
"-39",12,246967.22552644263,26
"-39",14,263571.3609018789,70
"-39",-17,470252.19835539855,212
"-39",29,213876.26731286675,10
"-39",-12,333534.6582287376,46
"-39",-23,455295.12338044523,173
"-39",27,273981.9097798848,45
"-39",24,256242.22229805103,0
"-39",-22,484952.8023351915,219
"-39",3,412703.5010787609,93
"-39",-19,478067.54312265484,270
"-39",-11,300332.0184496256,36
"-39",16,242500.15708685966,29
"-39",-15,424175.53699924477,190
"-39",31,233874.43476572496,0
"-39",20,237225.63945160768,0
"-39",-24,492738.06631534337,238
"-39",25,282494.11323416437,49
"-39",-14,361418.1398687742,84
"-39",-5,283175.80053018464,15
"-39",-25,438602.1545572931,156
"-39",30,219087.38933074602,7
"-39",8,321033.41866203974,73
"-39",-13,341679.33113828656,57
"-39",9,292146.52447110345,48
"-39",-16,442421.25955676596,207
"-39",-30,375330.1640870386,93
"-39",10,278884.5672670662,34
"-39",-6,275854.2347389183,0
"-39",-1,244137.38501752255,0
"-39",23,254044.8619199742,0
"-39",-28,390789.51290962216,106
"-39",6,318670.9580357018,38
"-39",17,235270.1817085444,15
"-39",13,253111.97174840295,49
"-39",21,244322.16372005158,0
"-39",4,379396.2173777548,56
"-39",-9,277545.70150202635,20
"-39",-8,281405.3805899224,12
"-39",-4,263675.9687662004,3
"-39",-10,297257.6034453546,28
"-39",-18,498921.11322666646,264
"-39",26,302881.03159685066,91
"-39",-21,514049.2601241714,281
"-39",-29,390466.40950274107,108
"-39",11,281874.9555015773,51
"-39",-27,383658.6425528453,96
"-39",-26,407775.19527883065,111
"-39",-3,253849.8693971548,0
"-39",15,261755.44929474944,62
"-38",17,233197.88980848904,2
"-38",21,236063.57403210664,0
"-38",8,362229.1548609381,116
"-38",5,396157.2932808251,91
"-38",-25,449813.03314179956,152
"-38",1,331285.2835475266,69
"-38",-26,425891.2318017323,105
"-38",-23,480072.6400344695,194
"-38",-10,323589.1644163713,29
"-38",-6,290461.0848911204,19
"-38",-13,358768.2483687061,61
"-38",19,233073.82151210596,0
"-38",20,226223.81835118838,0
"-38",-8,295174.14147913805,13
"-38",-20,488141.7434435144,252
"-38",-1,292185.3593268181,44
"-38",13,285266.5228441448,115
"-38",-12,339065.4981378875,47
"-38",32,207484.46188382446,0
"-38",-19,478799.9196056054,253
"-38",18,239146.10425638963,0
"-38",-17,479399.4449701028,253
"-38",-27,427247.61646524805,121
"-38",-9,307461.5491958775,21
"-38",-7,276998.3449135402,8
"-38",27,279070.967603782,67
"-38",-24,457036.150284543,177
"-38",2,370596.9860337862,49
"-38",6,375780.50403783226,103
"-38",-22,500290.6887519142,225
"-38",10,289489.0039477673,70
"-38",31,213301.262506205,0
"-38",-18,487773.1410619133,258
"-38",7,368134.9720549802,110
"-38",25,302430.12730567454,76
"-38",-4,288203.139024521,10
"-38",29,214336.1295663099,15
"-38",24,289143.23081288516,59
"-38",14,286407.9105579154,95
"-38",11,261891.64558828995,63
"-38",-29,435660.8169722816,103
"-38",-30,403809.89558504644,88
"-38",12,276989.2857285748,84
"-38",22,260094.90907886697,0
"-38",26,303259.979005061,91
"-38",-32,347440.6476183641,0
"-38",30,211043.70158946895,0
"-38",3,413198.78555161384,72
"-38",4,414555.18509312527,78
"-38",23,260738.11045066832,0
"-38",9,322540.2182486276,87
"-38",-15,401766.18543743296,145
"-38",0,302491.1865100861,56
"-38",-5,292305.77210199845,39
"-38",-11,323075.2031146898,37
"-38",28,234009.11091863422,37
"-38",-2,257284.5541709059,0
"-38",15,292774.6000247943,80
"-38",-14,362960.11868203303,79
"-38",16,257782.0537046306,22
"-38",-31,396018.598533045,63
"-38",-21,516948.6091407537,266
"-38",-16,466436.181659686,244
"-38",-28,450676.74395245826,129
"-38",-3,261732.32092696507,0
"-37",-23,528589.4800501766,294
"-37",7,379379.14841048047,112
"-37",25,294298.62026635464,78
"-37",-4,272894.1358083718,21
"-37",28,253773.06773064836,50
"-37",-14,367359.78179040767,92
"-37",-29,404584.56011060445,98
"-37",26,307508.16327835334,93
"-37",32,202775.20022630098,7
"-37",0,329226.5716467502,79
"-37",-18,463220.1978084408,238
"-37",-30,399409.03974284354,63
"-37",-17,439510.4221192709,166
"-37",-8,291914.3931605231,19
"-37",-12,354696.8847560823,70
"-37",-25,446910.7233413644,184
"-37",-10,334493.54781028186,41
"-37",-22,497854.7278316321,263
"-37",-19,470432.40185064304,253
"-37",-28,390166.46858673374,108
"-37",27,257744.64984300628,25
"-37",-20,477398.8589931207,254
"-37",17,286357.30426738295,31
"-37",-24,512661.72033893055,279
"-37",-27,381793.05027482874,116
"-37",12,249010.86449227144,18
"-37",11,275171.932111712,50
"-37",18,256495.73806400027,8
"-37",-6,263051.1071488283,3
"-37",-9,310523.94197335077,26
"-37",20,235767.78185186652,0
"-37",-16,449911.1339709399,197
"-37",-15,391689.6869912963,126
"-37",-7,271328.398202383,12
"-37",-1,275628.7046390538,25
"-37",13,264407.1794676001,57
"-37",-3,245897.39885883307,3
"-37",2,370264.48218758986,66
"-37",-31,378268.55714529037,7
"-37",16,309824.3029368155,73
"-37",15,322706.25107931875,103
"-37",22,238594.3883378661,0
"-37",9,356942.1981055802,87
"-37",31,215417.93244268934,16
"-37",33,212396.66719109192,6
"-37",29,235467.27329620832,28
"-37",14,281597.52731181163,81
"-37",-26,412901.8447795451,157
"-37",10,305433.9953225053,65
"-37",4,386295.272438815,84
"-37",-21,502471.65411668684,271
"-37",-5,276917.90820394154,31
"-37",23,266655.6236561847,30
"-37",19,250777.34189296258,0
"-37",30,224512.52314905182,20
"-37",5,384839.44239463744,96
"-37",8,386840.9741618507,119
"-37",21,234024.41644115004,0
"-37",-2,248232.33528155374,0
"-37",-13,356872.26155593485,76
"-37",-32,351315.1628419928,0
"-37",-11,371676.2560672643,53
"-37",-33,321129.2908032727,11
"-37",24,291680.13525391876,59
"-37",6,385692.2645049244,105
"-37",3,404140.9614498428,84
"-37",1,369825.97176447685,89
"-36",-7,262744.6034617438,13
"-36",-24,470608.18618772266,211
"-36",32,206492.29825314594,0
"-36",-6,262462.7306967767,5
"-36",-14,334495.0968227805,49
"-36",5,392592.02275628684,103
"-36",10,312180.98164955806,26
"-36",11,275084.2975460615,6
"-36",-34,347757.3042602394,55
"-36",-3,254828.89104214954,0
"-36",-33,341419.1134170086,38
"-36",-16,360297.8276796907,87
"-36",-5,279138.1720917917,35
"-36",4,403340.50633253716,94
"-36",13,281956.9409688333,38
"-36",0,300841.53500117536,35
"-36",-4,282636.2940567335,40
"-36",20,255999.8836431286,6
"-36",-15,350040.3707723656,61
"-36",2,384626.6530199507,75
"-36",-20,439779.6438604128,214
"-36",-31,377234.2808283609,41
"-36",24,289616.82229663816,62
"-36",-9,287169.05187288416,38
"-36",-19,432551.8794104227,178
"-36",19,253011.8431437336,15
"-36",-32,359943.12885512074,21
"-36",-30,376333.7044926637,10
"-36",3,420686.7105705944,115
"-36",-25,438302.2607446507,195
"-36",12,270175.41218520707,0
"-36",-22,491014.8413061336,270
"-36",-29,388668.53698124754,60
"-36",31,208912.3581635639,0
"-36",-2,247793.9163986977,0
"-36",15,308721.5525007522,90
"-36",18,268421.3723767987,40
"-36",-17,381415.29008602607,128
"-36",22,246794.52850490267,0
"-36",27,252989.694389458,0
"-36",-8,274090.9084850457,25
"-36",-27,383647.8025820832,122
"-36",17,286498.9381709628,53
"-36",-13,353337.3493381349,88
"-36",34,216374.36067609044,0
"-36",-12,345876.65044269426,67
"-36",14,298292.6020967453,70
"-36",28,268569.3500199255,37
"-36",9,338188.8837511603,54
"-36",-10,323112.5494670612,55
"-36",26,269645.5752088127,1
"-36",16,295940.2463376694,67
"-36",25,275158.95120063005,25
"-36",21,257464.65415855145,0
"-36",-23,493364.38503174094,279
"-36",-18,406708.63351765316,159
"-36",-26,381095.2375357037,141
"-36",30,217620.86220493529,0
"-36",-21,507965.6785123601,285
"-36",-1,256714.87091137414,0
"-36",6,380658.7080054387,114
"-36",-28,388490.7029728624,107
"-36",1,347480.7230736162,77
"-36",29,235191.31900444726,4
"-36",33,207017.21643243096,0
"-36",-11,357950.7966143007,73
"-36",8,369735.8661006932,95
"-36",7,376608.31465876335,120
"-36",23,272322.0787624476,33
"-35",-35,331652.4451154214,10
"-35",11,298297.9536401498,27
"-35",28,231705.25699231666,0
"-35",22,235943.70465702182,6
"-35",20,275332.3729847868,18
"-35",35,213461.23054381966,0
"-35",-13,354954.83572864474,83
"-35",-11,304874.93941956665,52
"-35",16,271657.1731586016,45
"-35",13,273481.99726630916,27
"-35",-26,401090.32545437146,151
"-35",31,216503.58235918474,0
"-35",29,230931.9655879232,0
"-35",-34,330531.7551924845,3
"-35",-28,399574.6760073981,136
"-35",21,248570.25456353623,16
"-35",-4,269387.28565083427,0
"-35",-2,261171.01582423225,0
"-35",-12,333829.4674029053,66
"-35",-27,424663.732751981,189
"-35",1,347993.70958280726,51
"-35",-21,484418.93628380407,250
"-35",-32,336170.0691103017,2
"-35",5,431059.03083797265,208
"-35",-25,409052.60150414647,140
"-35",9,365112.166637158,74
"-35",-23,463298.4116571473,239
"-35",12,295215.5969474276,20
"-35",18,270984.15902410576,26
"-35",-16,365133.96461404493,70
"-35",34,225027.0839261209,0
"-35",-20,439502.8266611155,182
"-35",26,271115.8378323035,0
"-35",30,219391.9019118401,0
"-35",24,256559.99172663369,13
"-35",-19,412059.98342673795,150
"-35",3,419227.5453737661,135
"-35",27,251210.7604914144,0
"-35",33,226107.0497769511,0
"-35",32,213935.56526300675,0
"-35",10,326086.0280503585,45
"-35",-29,385216.52746871865,52
"-35",-3,269594.84856728563,0
"-35",-7,262663.72891199816,23
"-35",25,252601.16290885347,0
"-35",-15,351130.890996977,43
"-35",15,281581.572171428,57
"-35",-18,392432.01424224774,146
"-35",-33,328889.8225195249,3
"-35",-30,367914.39413452614,17
"-35",-1,262174.8923661215,0
"-35",8,387088.37642804085,138
"-35",14,287175.5777899504,70
"-35",17,274351.82162934385,37
"-35",-22,522234.8122781609,328
"-35",-14,343868.03819913184,42
"-35",-17,387684.7214844975,121
"-35",-10,288117.0858470811,27
"-35",-9,275921.09514997597,20
"-35",6,393085.31363771984,179
"-35",7,364483.5595035072,134
"-35",0,284566.70194983936,0
"-35",-24,433905.0101574106,184
"-35",19,264848.27979966253,20
"-35",2,394069.22803873656,89
"-35",-8,258995.4616258422,18
"-35",23,265478.0919266728,41
"-35",4,439177.4470307693,188
"-35",-6,271999.20782857813,7
"-35",-31,358916.20678028755,36
"-35",-5,267081.094875475,12
"-34",5,365035.7847710915,101
"-34",-9,284776.77828415576,37
"-34",-28,387065.1184378612,65
"-34",1,343428.70787068206,31
"-34",-2,276024.463684612,0
"-34",-18,404644.1015146192,141
"-34",-22,477106.89645372954,259
"-34",-17,408037.9853304401,136
"-34",-25,408229.9050815502,121
"-34",7,334588.5063120838,106
"-34",-4,262915.35349726875,0
"-34",-20,431482.7787398148,184
"-34",34,226377.88295726382,0
"-34",-15,358108.7409280488,46
"-34",-8,274804.76464024227,14
"-34",-23,429579.3942564086,176
"-34",21,245538.13068114512,8
"-34",-13,377439.5981890199,97
"-34",31,193596.71889376943,0
"-34",16,274601.4207177104,29
"-34",11,328208.8181572597,82
"-34",-34,326087.36303524586,8
"-34",28,239598.61563758217,12
"-34",32,200552.04145932762,0
"-34",25,247711.51670458034,0
"-34",30,202664.85537365527,0
"-34",33,208816.16000695367,0
"-34",4,406798.9642071379,136
"-34",-10,304362.36227183975,47
"-34",14,294670.66871259565,57
"-34",12,312480.56510581664,72
"-34",-36,341523.41107401124,23
"-34",-7,280155.9282203015,2
"-34",-35,333217.98347503186,19
"-34",-26,406409.8722677412,123
"-34",2,418796.438453422,117
"-34",-29,353690.78480087867,47
"-34",-31,371460.1701746878,46
"-34",8,343354.7269460267,111
"-34",6,361028.089299591,123
"-34",-14,359284.1426318849,65
"-34",20,277003.2902019868,7
"-34",-12,342266.6074552798,54
"-34",-21,472125.40717742196,260
"-34",10,357272.69820445875,120
"-34",23,237437.7774435032,16
"-34",27,263402.74929064483,24
"-34",36,260499.59987580878,28
"-34",-30,380774.2439820753,63
"-34",3,438719.36926916253,157
"-34",0,296580.32874420524,0
"-34",-24,415833.2277705764,139
"-34",35,233803.44082598342,0
"-34",9,341627.68086695916,116
"-34",-11,316355.0000753593,37
"-34",-5,273334.0216148698,0
"-34",-33,328378.6848691086,0
"-34",-16,380118.3040895054,74
"-34",24,233854.41894774555,6
"-34",18,278601.8773521339,9
"-34",22,214137.15975437232,8
"-34",13,297257.69800787827,45
"-34",-19,407667.6453193996,154
"-34",29,227562.18637982084,1
"-34",17,276637.3607587387,18
"-34",15,277920.8371395352,42
"-34",19,282143.3826927084,6
"-34",-3,254330.0030037085,0
"-34",-27,416221.2753655785,146
"-34",-32,359335.404186428,22
"-34",-1,283755.0769454509,0
"-34",-6,274441.39194046776,0
"-34",26,266371.90625087195,0
"-33",-11,320723.7399404368,51
"-33",-23,472658.36285034334,235
"-33",37,297724.664270216,94
"-33",17,276213.46009587083,8
