pxcor,pycor,Radiation,FullSunlight
"-50",0,199517.85038092395,60
"-49",-4,264499.7677509759,123
"-49",-8,225844.15071571156,41
"-49",5,164951.11710580497,27
"-49",9,186394.2554917479,65
"-49",-1,253727.00749960585,140
"-49",3,213228.0769845224,54
"-49",6,153897.5490192821,19
"-49",8,144536.60430215125,4
"-49",1,229310.2980146636,91
"-49",-9,220438.2087364598,26
"-49",-5,253238.93598049134,112
"-49",-2,252769.08590119702,132
"-49",7,151324.02699025781,11
"-49",4,186069.64229416664,37
"-49",2,221462.13032535635,76
"-49",-7,230444.90476280294,51
"-49",0,243972.49714553682,126
"-49",-6,250180.37765440805,87
"-49",-3,257067.93883221992,127
"-48",12,194273.21417398585,28
"-48",-12,271220.9130073037,72
"-48",8,155442.7738364651,9
"-48",9,180488.32833391282,49
"-48",3,185162.69779224304,49
"-48",1,230157.61608366546,93
"-48",11,198679.79285688233,36
"-48",6,163737.4801101308,24
"-48",-1,259565.45179826336,139
"-48",-14,283585.73865937605,87
"-48",-7,210750.61263638805,30
"-48",-11,275115.4273765856,88
"-48",-4,228194.19233450943,94
"-48",-3,246171.7340275573,113
"-48",-6,192376.63793112923,31
"-48",4,174217.22524073476,42
"-48",-2,253761.8663768748,131
"-48",2,208820.9599331136,66
"-48",7,160739.4159648454,16
"-48",-8,227628.6802171815,34
"-48",-5,209917.62156792902,66
"-48",10,188867.29456506818,37
"-48",5,174429.0884101363,34
"-48",-9,245935.13864669655,66
"-48",13,196366.19007599875,22
"-48",14,197321.55953278352,22
"-48",-13,276629.77632209996,63
"-48",-10,282661.26834670553,99
"-48",0,256839.27694835563,137
"-47",8,159082.9537080665,7
"-47",9,185049.99956228165,35
"-47",5,181957.02033757974,28
"-47",10,201981.45695379307,26
"-47",0,244692.38979692827,121
"-47",12,178080.2065076557,13
"-47",-13,272267.78778314457,54
"-47",6,180674.3443811682,20
"-47",-4,207906.42485066227,60
"-47",13,197050.74951781318,43
"-47",11,201466.3120664521,25
"-47",-3,247200.37804394646,118
"-47",-14,297510.63467004744,93
"-47",-1,241043.3610877053,115
"-47",14,209558.23217618078,54
"-47",-12,267728.5254575067,61
"-47",17,252876.08203327656,124
"-47",-9,245943.16598364658,55
"-47",-5,171780.69778735412,5
"-47",-8,232727.30894784984,33
"-47",1,207173.72901471192,73
"-47",16,241255.89590991696,104
"-47",-15,343949.96509290626,188
"-47",4,178081.97328878622,34
"-47",-10,280238.46513254824,90
"-47",2,195083.81677064628,51
"-47",-6,180558.6190684668,6
"-47",-11,303445.9911648218,136
"-47",-16,303108.95999730733,133
"-47",15,222137.6190316788,79
"-47",-7,205939.75714275104,17
"-47",-17,277186.0906506532,128
"-47",7,170341.84784293178,13
"-47",-2,242402.8622665634,118
"-47",3,171506.9537747545,38
"-46",18,278529.3293119815,133
"-46",-13,267712.687635961,48
"-46",3,187933.76953462092,30
"-46",1,203872.0523244551,55
"-46",-19,260511.06147971877,148
"-46",-4,191655.76474286188,43
"-46",12,169739.34815094183,5
"-46",-15,293821.2820143509,119
"-46",-10,257777.30551585194,57
"-46",-11,246040.87327256304,26
"-46",-18,301163.21704041,186
"-46",9,180027.04201765594,4
"-46",13,177474.62233293915,2
"-46",-8,227440.68835001113,17
"-46",-5,182413.6486583535,11
"-46",10,191677.4943952436,3
"-46",8,181861.68072708964,7
"-46",0,211304.0451223603,79
"-46",17,238973.59129678117,93
"-46",-7,209754.81229179286,8
"-46",19,259166.0747995217,114
"-46",16,218610.44098636185,72
"-46",4,178494.69681442963,27
"-46",14,169178.2668057109,2
"-46",-14,280857.17261001444,75
"-46",2,190819.2236451913,34
"-46",6,174655.2677363193,13
"-46",-3,209075.1575954382,80
"-46",-6,219195.77441840738,34
"-46",-9,238604.6324695179,21
"-46",15,197628.29970366234,40
"-46",11,184838.09758761703,1
"-46",-16,304111.3788261429,143
"-46",-1,251550.3984799403,142
"-46",5,176943.7210108442,23
"-46",-12,247261.9073721014,31
"-46",7,187344.02554507693,16
"-46",-17,292540.50656911946,158
"-46",-2,223401.99002807928,104
"-45",-2,245936.424440715,137
"-45",16,215512.045444057,61
"-45",5,164349.43115888195,16
"-45",-7,217504.21786598177,20
"-45",10,196098.85796601928,13
"-45",12,184317.72509297865,11
"-45",-15,303505.7094612508,121
"-45",4,169258.91248735745,19
"-45",-13,256639.87395802067,40
"-45",-1,236839.97616641017,139
"-45",9,176785.00255562126,9
"-45",-17,270171.47757604375,120
"-45",18,253809.561202828,107
"-45",-21,166425.17239651232,35
"-45",11,193793.14450409912,13
"-45",-6,247572.34336837733,74
"-45",-18,255986.40660956007,125
"-45",-9,226606.1024650686,11
"-45",20,211745.82939383926,77
"-45",15,187002.80135421146,3
"-45",-14,274815.44619568373,63
"-45",-4,239480.90154505614,115
"-45",0,206389.5360558695,79
"-45",-20,197960.48028264372,86
"-45",8,174211.97475563182,15
"-45",2,179775.09754080037,28
"-45",-16,291583.68519103667,119
