pxcor,pycor,Radiation,FullSunlight
"-50",0,334564.5895426316,437
"-49",-8,395512.5506873079,552
"-49",-5,428722.63590580714,595
"-49",-4,389949.1772363069,538
"-49",4,359925.170931971,490
"-49",5,355096.8594126933,483
"-49",0,358728.45491156756,476
"-49",-3,384911.6197648697,519
"-49",-1,380467.72770443856,500
"-49",-7,411733.19711644854,569
"-49",1,328371.1300896652,433
"-49",9,312242.50369758636,416
"-49",2,342869.41449073865,464
"-49",3,345909.3396597203,470
"-49",-6,425402.94804019196,587
"-49",-2,366279.2732373035,484
"-49",7,320302.2943958756,422
"-49",6,336478.7332248114,450
"-49",8,297559.73746919265,398
"-49",-9,320244.0040811462,443
"-48",2,367993.207551133,492
"-48",-14,368860.06424689735,503
"-48",5,368193.6926124928,499
"-48",6,368501.078809015,500
"-48",-1,378372.16894041846,497
"-48",-5,369373.5599289537,513
"-48",-6,381553.56323042203,520
"-48",-10,335290.565713792,461
"-48",-7,411730.02933322743,562
"-48",-13,372763.225166521,519
"-48",-12,383288.5178478288,535
"-48",11,297760.0255392701,404
"-48",-2,367020.5564187869,480
"-48",8,278798.0104282506,373
"-48",12,305238.66603333724,416
"-48",10,275369.4410624618,376
"-48",13,337008.7146363581,470
"-48",3,374338.80342587334,501
"-48",-11,354051.1361694025,492
"-48",-4,334472.76346403995,459
"-48",9,270860.009861971,365
"-48",-8,399177.28224134573,554
"-48",4,373297.0150224866,504
"-48",7,298191.6341570054,398
"-48",-9,341533.7682234806,476
"-48",1,377895.3139708448,499
"-48",-3,331715.61217919114,446
"-48",14,327317.5548356881,458
"-48",0,349105.62402235914,459
"-47",-2,351132.70487990155,464
"-47",8,276529.6116765745,376
"-47",-5,350387.3707688535,489
"-47",0,351151.02487359283,461
"-47",1,385140.2328761199,510
"-47",10,270684.35719201545,365
"-47",16,337727.71203307755,478
"-47",-16,369357.94335183775,500
"-47",7,317639.2303372146,437
"-47",-3,322399.7582841097,434
"-47",4,366206.13790633687,488
"-47",11,281967.00860188605,379
"-47",-4,347234.34954696085,481
"-47",-13,330658.36488813336,468
"-47",-1,377281.94690600823,492
"-47",3,347494.82006268285,468
"-47",-14,339855.21198600234,475
"-47",-10,334769.0987865124,470
"-47",-7,372362.61036761286,512
"-47",13,329855.7323294545,462
"-47",2,375879.0226288104,505
"-47",12,315770.6740358442,431
"-47",-17,357390.5431338424,486
"-47",-15,344430.907081449,472
"-47",-9,355999.2493606945,500
"-47",-12,320577.44550214056,455
"-47",5,340732.5591747715,453
"-47",17,398857.96937806765,557
"-47",-11,312700.78720529634,440
"-47",14,350050.17357740615,494
"-47",-8,399024.1909909593,554
"-47",15,343098.82508913084,483
"-47",-6,335875.8671334229,462
"-47",6,336654.433504784,462
"-47",9,271812.9810003179,364
"-46",-11,288937.9283538016,415
"-46",2,405830.1351346424,549
"-46",1,404445.1094457575,539
"-46",-9,308095.85150898236,443
"-46",7,292347.6529403053,404
"-46",13,295307.7030254831,418
"-46",-10,288638.9191591058,417
"-46",8,276066.3927823403,377
"-46",-6,319303.7667317666,441
"-46",9,309140.8421614564,418
"-46",-2,345955.79516610625,457
"-46",11,242420.00448211966,334
"-46",-13,314461.25241718884,450
"-46",12,258111.75071307193,360
"-46",10,265961.41426454915,365
"-46",4,327980.75985685893,430
"-46",-8,342946.0097441131,484
"-46",16,358661.7581506086,512
"-46",19,468615.0891915527,634
"-46",15,336218.903253762,485
"-46",-17,361707.80181428464,489
"-46",18,451598.83575424924,616
"-46",17,392204.34006868664,549
"-46",-5,310620.7688397164,426
"-46",5,328245.51368381036,431
"-46",-4,336420.67708607507,455
"-46",-19,369158.9738602651,497
"-46",0,380239.00970797724,498
"-46",3,363614.68520540535,484
"-46",-7,321709.91695315234,449
"-46",-16,328208.4000414988,458
"-46",-12,300843.7319229116,430
"-46",-14,329653.41444071353,468
"-46",6,321027.9200177926,437
"-46",-3,317471.4664949958,423
"-46",-15,316275.80870446656,445
"-46",-1,363998.7238317378,483
"-46",-18,361791.2626659657,487
"-46",14,315642.1433324358,454
"-45",-15,306051.68134834885,434
"-45",-16,301313.14430741867,412
"-45",-17,339484.2844690866,454
"-45",-19,375601.0488997563,501
"-45",-5,311473.47602830676,423
"-45",-3,313720.9263627,422
"-45",-4,292777.38903506397,397
"-45",10,242955.16734271115,344
"-45",13,254669.6714647168,362
"-45",-1,344132.61840837286,455
"-45",-10,300137.5957644116,424
"-45",-7,306125.1653398615,431
"-45",-18,373702.6218350839,492
"-45",8,298733.11473455094,407
"-45",16,328379.01418800646,470
"-45",17,363435.03955945565,502
"-45",19,438566.25607164606,589
"-45",11,250908.29219222584,354
"-45",20,423681.9023251948,564
"-45",5,314546.46334102325,424
"-45",9,271800.84763167973,375
"-45",6,317377.475174262,429
"-45",-2,307302.75618583354,406
