pxcor,pycor,Radiation,FullSunlight
"-41",-27,336938.8634608337,0
"-41",27,422723.59021556773,20
"-41",24,476265.0747064026,66
"-41",8,432074.0299480341,23
"-41",6,452518.0644424144,96
"-41",25,464496.3070917684,53
"-41",-6,428421.63159648265,88
"-41",-19,349998.94957401085,0
"-41",10,419585.23654067825,28
"-41",4,424404.812242971,94
"-41",2,426441.97876815684,84
"-41",-17,377080.83600161993,0
"-41",0,414839.29778690805,94
"-41",-5,409333.36735509103,68
"-41",26,437666.7619972091,43
"-41",12,435643.1151791956,107
"-41",1,438233.6795361353,123
"-41",22,465511.02828299924,42
"-41",3,431807.55828334927,83
"-41",-14,386117.50915437,35
"-41",-2,381588.4627276813,61
"-41",-26,327683.48910123174,0
"-40",16,444469.3672142733,9
"-40",-2,395224.4599861331,59
"-40",4,441424.5709086745,105
"-40",7,449879.15812344255,82
"-40",9,408865.86535404186,29
"-40",-17,357370.41457693564,0
"-40",-25,344499.8999721971,0
"-40",-23,326145.72669714526,0
"-40",-11,414705.8916881522,11
"-40",17,462707.8580882473,0
"-40",21,447009.00568885636,8
"-40",8,424405.34080510336,33
"-40",22,444046.97406465694,16
"-40",28,408340.6040290977,24
"-40",-22,315127.18662476115,0
"-40",-20,355942.1725381835,0
"-40",-12,407725.00767784263,30
"-40",1,430769.2573409489,92
"-40",2,430817.8392104635,78
"-40",-6,425677.23747460893,61
"-40",-3,400869.2902896643,56
"-40",-29,314333.70745712053,0
"-40",-9,425002.6940885089,59
"-40",-24,335696.3812988776,0
"-40",24,461162.7784763825,61
"-40",-19,362412.94248962426,0
"-40",20,476632.37029795925,0
"-40",-13,410706.0795379474,55
"-40",-18,363494.26884122164,0
"-40",-28,319857.2615742207,0
"-40",-26,332676.6182102083,0
"-40",12,442699.41136080096,107
"-40",23,458604.8124928585,54
"-40",30,408846.14496893703,2
"-40",29,400703.15305984486,7
"-40",-10,421637.4438981182,13
"-40",11,432404.5600993358,105
"-40",-4,416959.03969993856,55
"-40",-1,389840.8377237978,62
"-40",27,438652.16714142094,30
"-40",-30,304632.50754302874,0
"-40",-21,329484.73480191006,0
"-40",5,452049.6877019211,108
"-40",10,417764.3212210767,57
"-40",-8,432105.7609546966,104
"-40",-14,404634.6840385362,39
"-40",-16,359929.1356288924,0
"-40",19,488015.2298552676,0
"-40",26,452323.80022695195,15
"-40",25,469697.2832929133,43
"-40",18,474244.27398058784,26
"-40",0,414246.5231247804,95
"-40",-27,324995.17655857117,0
"-40",6,464409.4306523144,96
"-40",14,440341.98475384846,24
"-40",-5,425804.6320659308,55
"-40",-15,377120.24996862095,12
"-40",13,431864.1666000204,43
"-40",15,442440.11067536456,12
"-40",-7,438247.0262566971,79
"-40",3,445770.7132509267,87
"-39",-4,425309.1449106563,52
"-39",-30,308793.65811861993,0
"-39",-5,413378.31812028773,51
"-39",4,461935.23333599465,126
"-39",16,475137.3229231191,4
"-39",-8,455634.78680589405,65
"-39",-1,405064.25468899973,60
"-39",-26,325421.06896636344,0
"-39",-10,411791.44176120416,37
"-39",14,448774.0066306302,23
"-39",11,444526.0482193434,105
"-39",25,472384.4402991585,54
"-39",-20,343200.4445812854,0
"-39",-3,413901.64860074304,53
"-39",21,447426.33052945044,19
"-39",10,451841.8566293425,104
"-39",-12,388883.5630323441,32
"-39",26,455277.56964933156,3
"-39",-16,345792.6400472639,0
"-39",27,428264.33607211936,6
"-39",3,440425.1835845913,98
"-39",20,481243.73960908846,54
"-39",28,415095.5643081524,3
"-39",-11,375530.26241777313,4
"-39",-17,366454.8894018755,0
"-39",13,429650.5455316713,39
"-39",1,441970.62643438135,83
"-39",-29,311157.3705727213,0
"-39",31,404305.19115571753,4
"-39",-15,347210.9422489609,0
"-39",-14,378158.3342142178,60
"-39",-6,425202.7600066992,52
"-39",9,431436.0670340393,51
"-39",-22,335228.5294003811,0
"-39",29,388949.4347595298,4
"-39",-28,316305.21118207247,0
"-39",30,390884.96512369975,7
"-39",15,450231.7334919813,12
"-39",-25,327056.0725934497,0
"-39",-27,318110.32205909095,0
"-39",18,469219.9614057519,9
"-39",-23,348857.87809603015,0
"-39",12,410087.674448954,75
"-39",23,445273.23542953184,46
"-39",7,460818.91040519485,112
"-39",17,471042.5377399458,0
"-39",0,429547.4004608838,102
"-39",-2,410168.5344463725,56
"-39",6,487504.2831699405,136
"-39",-24,339679.8585980104,0
"-39",-13,384161.38599001593,45
"-39",-19,353181.608191671,0
"-39",24,464506.3220392014,49
"-39",8,429776.6192951709,47
"-39",5,470028.37642790785,107
"-39",-9,455709.3428383392,75
"-39",22,426120.1359336868,13
"-39",-18,386260.7418327599,0
"-39",2,441409.13659685635,80
"-39",-21,326900.174822002,0
"-39",-31,324615.0132434667,0
"-39",-7,443263.7383744189,57
"-39",19,508518.96721033606,51
"-38",1,436980.845154506,70
"-38",-10,390003.89924505,50
"-38",27,424279.89708851726,0
"-38",21,453201.69895579404,39
"-38",-17,370710.7827393592,0
"-38",17,469571.2415581406,0
"-38",15,470362.0647310023,13
"-38",12,412698.27120270336,64
"-38",30,394636.1438342132,0
"-38",-14,362652.87692738674,34
"-38",31,401481.61606041633,2
"-38",32,410442.6085605866,5
"-38",29,401628.1809380911,0
"-38",22,448417.52950111247,11
"-38",28,407712.6537615206,0
"-38",-16,344734.61502503825,0
"-38",-2,429463.279941969,54
"-38",24,469703.3450508088,44
"-38",5,476976.7407059546,129
"-38",-30,315435.14934697794,0
"-38",-27,318969.6214015902,0
"-38",18,460667.48486386397,0
"-38",-26,322701.64311956347,0
"-38",6,467962.6834987183,97
"-38",25,462404.19270597433,50
"-38",0,450487.3058489804,94
"-38",-9,414138.8715362697,53
"-38",10,440730.64540214866,103
"-38",-11,355014.86595832446,0
"-38",8,453336.80725574394,90
"-38",-1,426787.0028194673,58
"-38",-32,329749.93143989827,0
"-38",-19,366519.2661998499,0
"-38",-31,329691.2504226174,0
"-38",7,469339.35359991493,138
"-38",-23,354827.0398208902,0
"-38",-7,435037.158554439,50
"-38",-4,442788.5678718395,48
"-38",-8,419484.83074543666,45
"-38",-12,371351.92408868816,28
"-38",11,434506.3060279474,105
"-38",-6,432305.24209634896,47
"-38",-29,322619.87487644266,0
"-38",20,485476.04096450435,88
"-38",-18,371153.9697985237,0
"-38",-15,344303.21776429476,0
"-38",-5,426109.18216417136,47
"-38",-21,356846.9705963614,0
"-38",2,450460.33004058356,89
"-38",-20,367436.777091533,0
"-38",14,441113.55731626926,24
"-38",-3,444415.56094550464,50
"-38",19,487539.2886852215,60
"-38",-24,335517.6771862563,0
"-38",-25,323091.94488033024,0
"-38",16,478515.01683295576,3
"-38",-13,366817.6774224402,36
"-38",-28,327411.9406453822,0
"-38",23,470524.66319666104,41
"-38",9,444841.8832342286,102
"-38",26,450181.81668730837,4
"-38",-22,352906.11038852576,0
"-38",4,491187.38108205044,161
"-38",13,418068.8967464343,38
"-38",3,445645.0868269349,111
"-37",4,472921.84443493007,151
"-37",-9,383452.4803783396,32
"-37",-24,352016.9280376444,0
"-37",1,435232.8097655911,79
"-37",27,404791.881340253,0
"-37",17,443048.89181673585,1
"-37",5,458193.51166965324,108
"-37",22,464268.54839211697,31
"-37",-11,353684.4454185144,0
"-37",-8,393506.8894149735,41
"-37",13,417306.03050918237,38
"-37",-5,415856.93323942233,44
"-37",-32,309738.3315493192,0
"-37",14,455408.9592866239,24
"-37",9,464631.1442311377,115
"-37",-26,335703.98209111404,0
"-37",12,421777.7161395405,60
"-37",2,459031.1336488885,103
"-37",15,473809.4334418318,10
"-37",-17,370722.9057129022,0
"-37",24,472901.8841690487,39
"-37",-28,333167.52037599345,0
"-37",-7,414698.3724229852,45
"-37",0,439567.5408425767,61
"-37",-23,354198.9781286727,0
"-37",-12,345694.71847405133,0
"-37",20,492725.8166761569,80
"-37",31,408134.2801605292,0
"-37",25,458120.5972351962,46
"-37",-19,370883.9886199328,0
"-37",23,475449.88441895525,34
"-37",-20,374645.61673531483,0
"-37",-6,413158.70685409347,46
"-37",8,490325.27707576443,178
"-37",16,447125.17875985295,3
"-37",-3,444058.1313662243,47
"-37",30,411675.75897436775,0
"-37",32,407741.180268681,0
"-37",26,430794.22891909216,0
"-37",-1,450096.63822381763,78
"-37",28,405118.62387567014,0
"-37",-27,333544.4109813641,0
"-37",18,471162.6202226915,36
"-37",-18,368281.5004328843,0
"-37",6,465372.04587062384,95
"-37",10,444978.03461538686,109
"-37",-31,315816.5035205111,0
"-37",-10,368830.4470790099,38
"-37",-33,331580.4930407544,0
"-37",-14,342403.15065047273,0
"-37",-13,339231.0300526225,0
"-37",-30,314225.34800056496,0
"-37",11,437861.5715337593,116
"-37",33,376921.12066665664,0
"-37",-21,358461.8827796554,0
"-37",19,502657.58660502377,72
"-37",29,407277.02542225656,0
"-37",-29,328861.07614729257,0
"-37",3,476303.90145350364,168
"-37",-15,347951.50607996766,0
"-37",21,474487.3661847571,71
"-37",7,481577.2349126842,129
"-37",-16,355020.5037818807,0
"-37",-25,347972.57147736487,0
"-37",-22,362614.04656553763,0
"-37",-2,430533.9799818733,51
"-37",-4,432180.08174414124,44
"-36",0,429607.5351403399,67
"-36",-9,373088.5129429171,26
"-36",-7,410949.00557166303,68
"-36",13,459397.20252188074,39
"-36",-19,366855.3353855127,0
"-36",32,408865.39969152847,3
"-36",-22,341010.1273261962,0
"-36",-15,362007.64174687804,0
"-36",-26,367839.5812311149,2
"-36",-23,339750.5912889429,0
"-36",-20,368635.26055866777,0
"-36",11,463327.71507892135,132
"-36",23,469373.68659540627,43
"-36",33,388637.4729492472,2
"-36",4,471787.6928243257,131
"-36",-4,405045.2172026621,46
"-36",17,460383.7658945418,28
"-36",-14,330707.0751465781,0
"-36",24,471203.4722262198,34
"-36",26,439297.7988943181,0
"-36",9,489807.34632713685,153
"-36",-32,349796.3811964927,57
"-36",10,486735.73961570085,132
"-36",30,440712.58087164396,0
"-36",-13,343850.8111041408,0
"-36",7,488924.26677111856,130
"-36",2,456582.5198423466,148
"-36",12,442684.08857488923,59
"-36",-30,335742.44496153394,22
"-36",-25,351018.6998517858,0
"-36",18,491372.3011423403,80
"-36",22,486594.0194966988,49
"-36",-29,346489.81259168056,15
"-36",-27,362259.78840038326,6
"-36",6,478263.98511998245,116
"-36",-6,423142.982544977,79
"-36",-18,358343.1063259691,0
"-36",-33,344939.81350889325,45
"-36",19,510173.1072044302,72
"-36",3,485657.1826236338,206
"-36",1,434531.6769115012,93
"-36",-16,357541.5015217866,0
"-36",15,484122.0465023276,13
"-36",-11,341119.08915870974,0
"-36",-31,327700.537428842,35
"-36",16,469175.5443173402,8
"-36",21,494671.8431946262,46
"-36",14,470392.67350248474,24
"-36",-5,410904.0004092411,51
"-36",27,402093.61349662393,3
"-36",-24,341828.6429822573,0
"-36",-1,417065.11181085045,54
"-36",29,406679.91551927413,0
"-36",31,419689.9713553897,0
"-36",20,517107.78106120956,57
"-36",-3,432204.9858360369,46
"-36",-10,354138.84105762065,10
"-36",28,397608.78039037617,0
"-36",34,377038.1822413729,0
"-36",-28,357730.63509083766,10
"-36",-21,363972.9767762118,0
"-36",-12,336171.28083594254,0
"-36",8,521943.1345707393,177
"-36",-34,337744.9942472927,29
"-36",-2,409689.89591359376,49
"-36",-17,363749.01747584663,0
"-36",25,470225.843656564,36
"-36",5,470572.1339914072,117
"-36",-8,370037.752920984,38
"-35",22,493155.593259604,31
"-35",-20,358492.00698072923,0
"-35",34,396366.35441691615,0
"-35",32,421541.67228762485,0
"-35",-13,348930.6585341356,0
"-35",29,391237.68112803256,20
"-35",-31,315273.0621673821,29
"-35",8,503736.237796791,155
"-35",-19,347582.6680218729,0
"-35",23,469876.9018444808,34
"-35",10,504616.1398031517,147
"-35",-34,325522.16975666623,0
"-35",-1,404028.5179514282,53
"-35",-24,346318.4889083635,3
"-35",-21,353682.5472825468,1
"-35",0,415673.60938543687,79
"-35",-22,344250.60090930853,1
"-35",3,474569.8287941455,160
"-35",-8,391216.0494543178,34
"-35",25,441354.4702114913,31
"-35",-32,330402.79124336847,38
"-35",-15,352122.30813676165,0
"-35",-33,315140.451865381,0
"-35",7,494987.72920602263,120
"-35",-17,348695.33793854614,0
"-35",6,493779.33598584804,123
"-35",-23,339189.80073578196,2
"-35",-9,373605.07484578947,17
"-35",-30,333544.44113147235,19
"-35",-29,353985.0671050529,15
"-35",-11,328782.82802422554,0
"-35",16,528595.5976389275,45
"-35",-6,411780.95046299166,76
"-35",2,466874.2371903326,158
"-35",14,498821.950712916,25
"-35",26,433234.95690649527,5
"-35",31,405772.95574703254,0
"-35",19,517186.24851515086,78
"-35",4,484558.7112243144,144
"-35",1,458090.49914489844,116
"-35",20,516174.3812294314,40
"-35",-16,361270.76627157605,0
"-35",-10,350470.78094673576,19
"-35",15,531953.2212085776,20
"-35",-7,404749.0521874037,58
"-35",9,500977.2429445747,146
"-35",33,409997.2732124541,0
"-35",13,479623.5598276478,42
"-35",-2,401663.73112802906,46
"-35",-12,331959.6197724149,0
"-35",-18,341956.8405315641,0
"-35",35,407496.07264456985,0
"-35",-4,375695.2371955816,38
"-35",-35,331495.2882653033,0
"-35",30,398026.69848976086,4
"-35",18,504516.2370208441,43
"-35",-5,410680.0573183794,48
"-35",28,405331.7820638844,21
"-35",17,514975.748149921,70
"-35",-14,345261.009251862,0
"-35",24,456566.60907986073,29
"-35",-3,386663.7666163748,41
"-35",21,507445.7370625431,31
"-35",-26,343542.2748360368,8
"-35",5,487640.71950548835,132
"-35",11,495639.6563533419,106
"-35",-25,335207.39247300284,4
"-35",27,411791.2757570242,17
"-35",-28,353009.4918850727,12
"-35",12,483307.81434995827,62
"-35",-27,341627.4808717925,10
"-34",35,404510.77738170675,7
"-34",-20,357208.4435791454,0
"-34",18,521664.14890681417,40
"-34",-11,357529.5338342815,27
"-34",-9,372549.51765424694,7
"-34",6,474028.54969691497,109
"-34",-22,359150.807414844,0
"-34",-1,413693.9479457781,64
"-34",32,417001.7951444991,0
"-34",24,420322.1948153956,16
"-34",-27,327430.33740720036,0
"-34",-34,318340.0821986967,0
"-34",5,475965.25181827677,118
"-34",22,462414.2928821941,23
"-34",21,489854.7057198989,30
"-34",-25,322228.6381232598,0
"-34",-3,397835.0148402114,37
"-34",29,396225.32196226186,0
"-34",1,468201.11862816225,150
"-34",-21,351704.12991815555,0
"-34",3,478957.86795387225,145
"-34",-19,363523.04147311044,0
"-34",-24,341872.83433900273,0
"-34",-6,388363.26067176287,36
"-34",13,484289.63489464036,44
"-34",-12,351627.9486690987,0
"-34",16,556448.2088479672,97
"-34",10,481829.5039239867,131
"-34",4,478300.1681343395,132
"-34",26,418046.64833861106,3
"-34",-31,342564.3184715281,0
"-34",20,490641.03726997535,43
"-34",-32,326467.9414445219,0
"-34",27,427651.70533918595,0
"-34",-36,314518.51406580256,0
"-34",-16,356947.0762381043,0
"-34",-29,353550.2352976711,0
"-34",-5,383519.0468662433,33
"-34",2,479753.2966312833,150
"-34",-4,375459.7623113578,31
"-34",-23,351159.3667128489,0
"-34",34,397144.1703733623,0
"-34",-26,321762.7974733408,0
"-34",-10,358313.4066928754,21
"-34",0,436174.1465082419,100
"-34",-28,347699.02076152066,0
"-34",15,557524.0572816106,103
"-34",-33,323032.08040561044,0
"-34",19,523246.862429159,67
"-34",14,520199.01454829355,68
"-34",-2,403755.5204735998,43
"-34",-15,360367.4848477634,0
"-34",12,484860.7060339865,67
"-34",9,491039.2983186301,127
"-34",17,544024.4698323484,67
"-34",31,404220.4381095744,0
"-34",-35,310526.49621953483,0
"-34",25,421127.6628036628,33
"-34",-8,391053.36563962494,31
"-34",33,420656.2142066122,0
"-34",-14,355634.259996456,0
"-34",-18,346884.0673517353,0
"-34",7,492588.5476553509,107
"-34",23,439326.69743737264,18
"-34",-7,408868.0261776876,55
"-34",-30,339312.29858938575,0
"-34",36,417398.15776021045,27
"-34",-13,347789.4736695877,0
"-34",11,478754.93721942883,107
"-34",-17,357120.42086327035,0
"-34",28,406855.49583596375,0
"-34",8,496196.9887324546,111
"-34",30,402347.3162516165,0
"-33",-18,352784.9939691506,0
"-33",8,476426.3947209072,94
"-33",-22,352835.41138581984,0
